subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,1,Fp2,0.08646643400000001,0.007522856168143853,0.07501903000000001,0.10774086600000002,5,0.8,0.2,0.13803866
17,25,T6,0.085908976,0.005697039726062123,-0.060011970000000005,0.095895624,5,0.8,0.2,0.13803866
17,19,TP7,0.08517359199999999,0.0024858312133912057,-0.015800838,0.094882508,5,0.8,0.2,0.13803866
17,12,Cz,0.08176841,0.007830495583259718,0.073619104,0.097264476,5,0.8,0.2,0.13803866
17,10,FT7,0.079548348,0.012901886782704305,-0.057701515999999994,0.099346184,5,0.8,0.2,0.13803866
17,26,Oz,0.07467330999999999,0.00350227791524317,0.031568576,0.07884384800000001,5,0.8,0.2,0.13803866
17,6,F8,0.070351914,0.006873591751539363,-0.020532052000000002,0.07404076200000001,5,0.8,0.2,0.13803866
17,11,FT8,0.070126774,0.008940121056869421,-0.007838181999999999,0.09074001200000001,5,0.8,0.2,0.13803866
17,9,FC4,0.061225192,0.007948207398012455,-0.05797156,0.072647744,5,0.8,0.2,0.13803866
17,8,FC3,0.037319952,0.005572813843752545,0.009326164,0.042756978,5,0.8,0.2,0.13803866
18,22,P3,0.140730212,0.033488160572635525,0.140730212,0.16613424999999998,5,0.65,0.2,0.89887641
18,27,O1,0.13503546,0.02969797111306933,0.0006067199999999995,0.147581742,5,0.65,0.2,0.89887641
18,11,FT8,0.134928132,0.04076209227299391,-0.078627578,0.150088256,5,0.65,0.2,0.89887641
18,20,TP8,0.133650504,0.03685189626952499,0.082821104,0.156575314,5,0.65,0.2,0.89887641
18,23,P4,0.12806391,0.04163735442634234,-0.12565429,0.139079928,5,0.65,0.2,0.89887641
18,7,FCz,0.11504181200000001,0.03223934197524463,0.11251108000000001,0.142519496,5,0.65,0.2,0.89887641
18,28,O2,0.10818631599999999,0.027807871232622784,-0.04375782,0.120158246,5,0.65,0.2,0.89887641
18,2,Fz,0.10663017999999999,0.011952081375607767,-0.078229078,0.12489580200000001,5,0.65,0.2,0.89887641
18,13,C3,0.1059609,0.025741976188691312,-0.059203004000000004,0.11739390000000001,5,0.65,0.2,0.89887641
18,15,T3,0.10431631999999999,0.026497645490772378,0.097717334,0.10797981999999999,5,0.65,0.2,0.89887641
18,17,CP3,0.101298902,0.02907732352758022,0.023458622000000002,0.117621782,5,0.65,0.2,0.89887641
18,26,Oz,0.10046912599999999,0.03860017707974835,-0.020601004,0.10856485600000002,5,0.65,0.2,0.89887641
18,16,T4,0.09240757,0.03975762041764258,-0.057066916,0.10469032199999999,5,0.65,0.2,0.89887641
18,14,C4,0.080826032,0.04457084137226849,0.027285451999999998,0.095208282,5,0.65,0.2,0.89887641
18,21,Pz,0.080180472,0.04569408612371977,-0.012430218,0.090807422,5,0.65,0.2,0.89887641
18,12,Cz,0.078050566,0.011854022950934419,-0.00147032,0.095365758,5,0.65,0.2,0.89887641
18,4,F4,0.07792665800000001,0.030486233969620944,0.048325994,0.091247718,5,0.65,0.2,0.89887641
18,25,T6,0.07662161,0.025823313658300127,0.020005162,0.083506734,5,0.65,0.2,0.89887641
18,0,Fp1,0.07380716200000001,0.036165489183444206,-0.011289182,0.084462048,5,0.65,0.2,0.89887641
18,1,Fp2,0.069543484,0.01964448687234742,0.051358624,0.082236316,5,0.65,0.2,0.89887641
18,18,CP4,0.067888768,0.025574424680028875,-0.01150641,0.07747499,5,0.65,0.2,0.89887641
18,3,F3,0.067617186,0.033451958525617456,-0.009022656,0.078156716,5,0.65,0.2,0.89887641
18,24,T5,0.06747843,0.028895875266003797,0.020815038,0.077706374,5,0.65,0.2,0.89887641
18,9,FC4,0.06480375000000001,0.03272764989425684,-0.031791799999999995,0.08028235,5,0.65,0.2,0.89887641
18,19,TP7,0.06376883,0.02498726754047749,-0.04262594,0.07525904800000001,5,0.65,0.2,0.89887641
18,6,F8,0.063512782,0.010102401001052672,-0.04038456,0.071520052,5,0.65,0.2,0.89887641
18,5,F7,0.04379286,0.026789911329074045,0.011407542000000001,0.054503992,5,0.65,0.2,0.89887641
18,10,FT7,0.043632944,0.027297981392127333,-0.011478672,0.052797778000000004,5,0.65,0.2,0.89887641
18,8,FC3,0.038087214,0.012660861163711574,-0.014187114,0.046514666,5,0.65,0.2,0.89887641
19,17,CP3,0.14445738,0.03140899056767186,0.011294374,0.15656275,5,0.775,0.4,0.30954845400000003
19,21,Pz,0.14010769399999998,0.021389126805461928,0.021125966,0.14418082599999998,5,0.775,0.4,0.30954845400000003
19,23,P4,0.128083106,0.029745692886554684,-0.105979986,0.138631138,5,0.775,0.4,0.30954845400000003
19,15,T3,0.12791107,0.0083259577355341,0.12791107,0.140664772,5,0.775,0.4,0.30954845400000003
19,28,O2,0.12165033,0.033107072315626165,-0.011731983999999999,0.12759088400000002,5,0.775,0.4,0.30954845400000003
19,27,O1,0.12045502599999999,0.00327554897241363,0.042970444,0.135032252,5,0.775,0.4,0.30954845400000003
19,13,C3,0.118937092,0.007040566198170429,0.06501465199999999,0.12289631000000001,5,0.775,0.4,0.30954845400000003
19,18,CP4,0.11651744800000001,0.008967126972002783,0.038060464,0.130990144,5,0.775,0.4,0.30954845400000003
19,14,C4,0.106755762,0.030380688488511415,-0.082936818,0.126519424,5,0.775,0.4,0.30954845400000003
19,2,Fz,0.101321056,0.01335510585171941,-0.098382028,0.11319275399999999,5,0.775,0.4,0.30954845400000003
19,11,FT8,0.099479726,0.02566707292449179,0.021574056,0.11420170199999999,5,0.775,0.4,0.30954845400000003
19,16,T4,0.099366174,0.03769799644065889,-0.006755036000000001,0.113420238,5,0.775,0.4,0.30954845400000003
19,4,F4,0.097289936,0.006833933857927657,0.037386646,0.10949711799999999,5,0.775,0.4,0.30954845400000003
19,0,Fp1,0.095926564,0.030312239867092132,-0.059004802,0.107440092,5,0.775,0.4,0.30954845400000003
19,24,T5,0.091428038,0.01804362817605622,0.058945439999999995,0.102546314,5,0.775,0.4,0.30954845400000003
19,22,P3,0.090665302,0.02426587523632972,0.086018476,0.104849558,5,0.775,0.4,0.30954845400000003
19,10,FT7,0.08870135,0.005200187303410328,-0.038678666,0.101419504,5,0.775,0.4,0.30954845400000003
19,20,TP8,0.08623507999999999,0.007462870291171485,-0.012855507999999998,0.10371722400000001,5,0.775,0.4,0.30954845400000003
19,19,TP7,0.083361818,0.018805142495310165,-0.011351868,0.093682166,5,0.775,0.4,0.30954845400000003
19,25,T6,0.081475786,0.009451589292763414,-0.040899434,0.09507620800000001,5,0.775,0.4,0.30954845400000003
19,7,FCz,0.08005994400000001,0.030216902154402425,0.079545956,0.09303186399999999,5,0.775,0.4,0.30954845400000003
19,1,Fp2,0.079530556,0.002670660497785141,0.057001484000000005,0.09446399,5,0.775,0.4,0.30954845400000003
19,12,Cz,0.075709362,0.019489470061170727,0.0687387,0.087410286,5,0.775,0.4,0.30954845400000003
19,5,F7,0.07322007,0.01840307150765464,0.068867452,0.087989518,5,0.775,0.4,0.30954845400000003
19,3,F3,0.07313734599999999,0.01925680406523964,0.02531378,0.081601012,5,0.775,0.4,0.30954845400000003
19,6,F8,0.07298011,0.01019688528101596,-0.003056978000000001,0.079243298,5,0.775,0.4,0.30954845400000003
19,9,FC4,0.069700816,0.019563338204238816,-0.033504108,0.084829258,5,0.775,0.4,0.30954845400000003
19,26,Oz,0.06336577,0.016307738127887324,0.028765918,0.070299448,5,0.775,0.4,0.30954845400000003
19,8,FC3,0.045050820000000005,0.02630102364379284,0.0012467480000000002,0.054440826,5,0.775,0.4,0.30954845400000003
2,21,Pz,0.162698814,0.010861158374677623,-0.006710314,0.16425395,5,0.775,0.2,0.21608111599999996
2,28,O2,0.139308554,0.006274778580554054,-0.010215156,0.14134147800000002,5,0.775,0.2,0.21608111599999996
2,27,O1,0.137291248,0.010897499958094513,0.06303487599999999,0.144174,5,0.775,0.2,0.21608111599999996
2,15,T3,0.132478386,0.0038785386625287254,0.132478386,0.13427361200000001,5,0.775,0.2,0.21608111599999996
2,16,T4,0.125770864,0.006534799117354716,0.024280466,0.13489675,5,0.775,0.2,0.21608111599999996
2,0,Fp1,0.12427859999999999,0.00831791376079363,-0.101011306,0.136074308,5,0.775,0.2,0.21608111599999996
2,17,CP3,0.121708402,0.0034553694259832793,0.01755883,0.141726382,5,0.775,0.2,0.21608111599999996
2,24,T5,0.113925678,0.004721588558278876,0.08165069,0.129213712,5,0.775,0.2,0.21608111599999996
2,18,CP4,0.112929134,0.0049430004194244165,0.037968648,0.12889748399999998,5,0.775,0.2,0.21608111599999996
2,13,C3,0.11028803599999999,0.003289401387977758,0.049275026,0.11401296000000001,5,0.775,0.2,0.21608111599999996
2,2,Fz,0.109860632,0.006727265144712967,-0.10937234600000001,0.12440099200000002,5,0.775,0.2,0.21608111599999996
2,10,FT7,0.10353055200000001,0.012863716123485464,-0.058903142,0.110622288,5,0.775,0.2,0.21608111599999996
2,7,FCz,0.101469844,0.010714395437652093,0.094242462,0.118966884,5,0.775,0.2,0.21608111599999996
2,23,P4,0.10031657199999999,0.008652575103223318,-0.08539805,0.111505758,5,0.775,0.2,0.21608111599999996
2,5,F7,0.097766666,0.011361681894107047,0.08437173,0.10771795799999999,5,0.775,0.2,0.21608111599999996
2,4,F4,0.095080788,0.008588996282975679,0.00176342,0.11167989599999999,5,0.775,0.2,0.21608111599999996
2,25,T6,0.088159284,0.004694170442903625,-0.050273802,0.094866512,5,0.775,0.2,0.21608111599999996
2,22,P3,0.085565186,0.023399116727435037,0.084721912,0.09638139,5,0.775,0.2,0.21608111599999996
2,14,C4,0.08553685600000001,0.003899639877127112,-0.065480664,0.093136586,5,0.775,0.2,0.21608111599999996
2,12,Cz,0.085233482,0.007471711739981008,0.070077218,0.10423628599999998,5,0.775,0.2,0.21608111599999996
2,11,FT8,0.084100026,0.006771350240729686,0.01739357,0.0990996,5,0.775,0.2,0.21608111599999996
2,26,Oz,0.081548944,0.009192111087069715,0.05401975999999999,0.08609703399999999,5,0.775,0.2,0.21608111599999996
2,19,TP7,0.076230518,0.004014711023488491,-0.016417670000000002,0.094049016,5,0.775,0.2,0.21608111599999996
2,20,TP8,0.07467542,0.011973323615410631,-0.047511212000000004,0.09099916,5,0.775,0.2,0.21608111599999996
2,3,F3,0.071954242,0.011415675489320374,0.02008147,0.07874598,5,0.775,0.2,0.21608111599999996
2,9,FC4,0.06318119800000001,0.005962459020158548,-0.061467822000000005,0.07879881600000001,5,0.775,0.2,0.21608111599999996
2,6,F8,0.061164698,0.011781856495734024,-0.025854632,0.065215804,5,0.775,0.2,0.21608111599999996
2,1,Fp2,0.059792714000000004,0.008852449264171471,0.049019082,0.075237418,5,0.775,0.2,0.21608111599999996
2,8,FC3,0.027198264,0.003337852158414149,-0.008893986,0.03330341,5,0.775,0.2,0.21608111599999996
20,21,Pz,0.133394928,0.03134851384788711,-0.016403894,0.14389928000000002,5,0.725,0.4,0.359127252
20,0,Fp1,0.12795396,0.04618134865306123,-0.119406616,0.14824289200000001,5,0.725,0.4,0.359127252
20,1,Fp2,0.125238938,0.05317699466580374,0.110860768,0.151599126,5,0.725,0.4,0.359127252
20,16,T4,0.12464961999999999,0.021612210846154768,0.056842874,0.14816068,5,0.725,0.4,0.359127252
20,27,O1,0.11974812799999998,0.008607446708720887,0.008248652,0.136780624,5,0.725,0.4,0.359127252
20,22,P3,0.11411926800000001,0.03553584881439826,0.113684708,0.13024063,5,0.725,0.4,0.359127252
20,28,O2,0.11339000799999999,0.033290331490585516,-0.012588624000000001,0.117136474,5,0.725,0.4,0.359127252
20,23,P4,0.110375848,0.024762795030034875,-0.105756608,0.11969300999999999,5,0.725,0.4,0.359127252
20,4,F4,0.109314722,0.02026861929189603,0.049989294000000004,0.11436671600000001,5,0.725,0.4,0.359127252
20,2,Fz,0.10778423,0.012771767907498158,-0.101521796,0.12015938,5,0.725,0.4,0.359127252
20,17,CP3,0.105383594,0.018799371998413406,0.026001908,0.125171604,5,0.725,0.4,0.359127252
20,18,CP4,0.09598641,0.01616487851279434,0.014939352,0.115558762,5,0.725,0.4,0.359127252
20,10,FT7,0.095555422,0.005314622190407323,-0.074718196,0.111497314,5,0.725,0.4,0.359127252
20,15,T3,0.095209298,0.041960477747110675,0.09174229,0.101143022,5,0.725,0.4,0.359127252
20,13,C3,0.094618974,0.02836649820573788,0.05200273600000001,0.10598593599999999,5,0.725,0.4,0.359127252
20,11,FT8,0.088304396,0.018436909303169016,0.009391888,0.10497861,5,0.725,0.4,0.359127252
20,7,FCz,0.087706042,0.01810413371266408,0.087706042,0.10137984600000001,5,0.725,0.4,0.359127252
20,19,TP7,0.086460022,0.014692792905849112,-0.038970642,0.097238588,5,0.725,0.4,0.359127252
20,3,F3,0.08612561399999999,0.013776943694456693,0.006593334000000001,0.10032720799999999,5,0.725,0.4,0.359127252
20,26,Oz,0.085294742,0.014031564754743856,0.046893836,0.089820322,5,0.725,0.4,0.359127252
20,14,C4,0.08272178599999999,0.009089201005167068,-0.07002449,0.09357739200000001,5,0.725,0.4,0.359127252
20,24,T5,0.076445182,0.02735998235804384,0.054785508000000004,0.090071442,5,0.725,0.4,0.359127252
20,6,F8,0.074530092,0.012723448114218884,-0.050932204,0.08151528,5,0.725,0.4,0.359127252
20,20,TP8,0.06962166,0.021405876630294775,-0.015259606,0.08443124199999999,5,0.725,0.4,0.359127252
20,5,F7,0.067844866,0.02659172026655816,0.056959408,0.078188652,5,0.725,0.4,0.359127252
20,12,Cz,0.067019702,0.014981528247899818,0.06566568,0.079781398,5,0.725,0.4,0.359127252
20,9,FC4,0.066504582,0.008458041304750762,-0.060537852,0.083446548,5,0.725,0.4,0.359127252
20,25,T6,0.055673396,0.02470608753950491,-0.026339632,0.064995372,5,0.725,0.4,0.359127252
20,8,FC3,0.030871104,0.003711414835252183,0.012242486,0.034657164,5,0.725,0.4,0.359127252
21,21,Pz,0.153412702,0.013784531272167725,-0.023999390000000002,0.15875724,5,0.725,0.0,0.389298878
21,16,T4,0.12515981,0.011698607067285826,0.036718996000000004,0.14226033,5,0.725,0.0,0.389298878
21,22,P3,0.12387764999999999,0.021163429472205113,0.12387764999999999,0.128307848,5,0.725,0.0,0.389298878
21,13,C3,0.123196426,0.008952019767207848,0.045435596,0.131367454,5,0.725,0.0,0.389298878
21,17,CP3,0.122730052,0.00588613686457595,0.013340352,0.14947922,5,0.725,0.0,0.389298878
21,28,O2,0.12266118200000001,0.025474822890066775,-0.016327656,0.13162921,5,0.725,0.0,0.389298878
21,0,Fp1,0.11919617599999999,0.00973740639968005,-0.11853144200000001,0.13626013,5,0.725,0.0,0.389298878
21,18,CP4,0.117106774,0.00836989417673127,0.057052420000000006,0.125955748,5,0.725,0.0,0.389298878
21,15,T3,0.115717866,0.02305585960568224,0.10837875999999999,0.130841188,5,0.725,0.0,0.389298878
21,27,O1,0.110508554,0.016928347257534622,0.028323962,0.126793144,5,0.725,0.0,0.389298878
21,7,FCz,0.110156874,0.022550508227388806,0.110046248,0.123481584,5,0.725,0.0,0.389298878
21,26,Oz,0.10612178399999998,0.03524390852112929,0.08981309800000001,0.113497988,5,0.725,0.0,0.389298878
21,5,F7,0.102676886,0.014822444979239425,0.10220239,0.115092942,5,0.725,0.0,0.389298878
21,24,T5,0.099665136,0.013157718843117526,0.08724731399999999,0.112835278,5,0.725,0.0,0.389298878
21,2,Fz,0.09756051,0.02379737264281816,-0.075205884,0.110518552,5,0.725,0.0,0.389298878
21,4,F4,0.097314022,0.008583466672613697,0.007446864,0.11159375,5,0.725,0.0,0.389298878
21,3,F3,0.084028096,0.018288700277899195,0.034035778,0.097142004,5,0.725,0.0,0.389298878
21,10,FT7,0.083353608,0.0165187695760102,-0.021687534,0.094919698,5,0.725,0.0,0.389298878
21,1,Fp2,0.08272467,0.017659895632307687,0.064136036,0.10460509999999998,5,0.725,0.0,0.389298878
21,20,TP8,0.077618106,0.010715920899056229,-0.02643627,0.087768386,5,0.725,0.0,0.389298878
21,23,P4,0.07728248800000001,0.027826064362681976,-0.064994924,0.087836722,5,0.725,0.0,0.389298878
21,14,C4,0.07665860199999999,0.015244593205280028,-0.03558063,0.085288648,5,0.725,0.0,0.389298878
21,12,Cz,0.075505698,0.02501115400536469,0.072852044,0.08973576800000001,5,0.725,0.0,0.389298878
21,6,F8,0.071289484,0.03896577849624052,0.017621548,0.077272826,5,0.725,0.0,0.389298878
21,11,FT8,0.06945725999999999,0.019582154533830033,0.012693098,0.080119348,5,0.725,0.0,0.389298878
21,25,T6,0.064788736,0.010080732523134421,-0.023379415999999997,0.07529676199999999,5,0.725,0.0,0.389298878
21,19,TP7,0.064439864,0.013253744365062653,-0.0004593359999999991,0.079868182,5,0.725,0.0,0.389298878
21,9,FC4,0.05383778,0.006053689777780159,-0.024268192,0.065811938,5,0.725,0.0,0.389298878
21,8,FC3,0.032673266,0.006618692712007411,0.00947159,0.040029968,5,0.725,0.0,0.389298878
22,17,CP3,0.182071224,0.01632215212731091,-0.00724119,0.190487268,5,0.525,0.0,0.7180547580000001
22,13,C3,0.150441254,0.007586056772469469,0.053897624,0.16682751599999998,5,0.525,0.0,0.7180547580000001
22,9,FC4,0.128947072,0.017273069921347802,-0.09277393,0.162161756,5,0.525,0.0,0.7180547580000001
22,5,F7,0.128768222,0.02132524472429731,0.118842158,0.14988079199999998,5,0.525,0.0,0.7180547580000001
22,26,Oz,0.114824332,0.027282844928358734,0.070642078,0.12707847,5,0.525,0.0,0.7180547580000001
22,10,FT7,0.113914356,0.006609615269932885,-0.113914356,0.12755005,5,0.525,0.0,0.7180547580000001
22,15,T3,0.111726142,0.011689788085417548,0.061784649999999997,0.123896156,5,0.525,0.0,0.7180547580000001
22,2,Fz,0.108962004,0.021430805026017574,-0.087105202,0.11920117599999999,5,0.525,0.0,0.7180547580000001
22,25,T6,0.101340676,0.03578385198556229,-0.090685786,0.10853274000000002,5,0.525,0.0,0.7180547580000001
22,27,O1,0.100019436,0.024391819875602353,-0.038740609999999995,0.11464711400000001,5,0.525,0.0,0.7180547580000001
22,18,CP4,0.09570389,0.014463414132059205,0.053440284000000005,0.11689229400000001,5,0.525,0.0,0.7180547580000001
22,0,Fp1,0.09035069,0.02008209634970289,-0.08218012799999999,0.10524276800000001,5,0.525,0.0,0.7180547580000001
22,20,TP8,0.090044486,0.01681259111311163,-0.05572432200000001,0.12461710200000001,5,0.525,0.0,0.7180547580000001
22,23,P4,0.08836093,0.00832611422198855,-0.047519732,0.10941674400000001,5,0.525,0.0,0.7180547580000001
22,21,Pz,0.084774692,0.02068527783519404,0.015545146,0.09983683,5,0.525,0.0,0.7180547580000001
22,1,Fp2,0.080105118,0.02302558573254804,0.07293047,0.11223793,5,0.525,0.0,0.7180547580000001
22,28,O2,0.078339674,0.01256989781840051,-0.046718182000000004,0.100831844,5,0.525,0.0,0.7180547580000001
22,12,Cz,0.075780284,0.021631399274200453,0.061413936,0.10048286,5,0.525,0.0,0.7180547580000001
22,24,T5,0.075021776,0.03450161716646742,0.03617292800000001,0.087265212,5,0.525,0.0,0.7180547580000001
22,14,C4,0.073894656,0.014510332622951136,-0.05777152,0.08455784,5,0.525,0.0,0.7180547580000001
22,7,FCz,0.07318507,0.014259769525400819,0.032865174000000004,0.084160806,5,0.525,0.0,0.7180547580000001
22,16,T4,0.07141542,0.019402955873307034,0.056420508,0.08793737,5,0.525,0.0,0.7180547580000001
22,11,FT8,0.06565618399999999,0.013223585605248299,0.028966914,0.073999972,5,0.525,0.0,0.7180547580000001
22,8,FC3,0.063049144,0.004760141575182401,-0.05238169,0.08090067199999999,5,0.525,0.0,0.7180547580000001
22,22,P3,0.062030532000000006,0.01970701808910648,0.047915944,0.07259439,5,0.525,0.0,0.7180547580000001
22,19,TP7,0.057320352000000005,0.013128531603110456,-0.042463086,0.06412187999999999,5,0.525,0.0,0.7180547580000001
22,4,F4,0.04796695,0.005160821894441815,0.00936143,0.056226396,5,0.525,0.0,0.7180547580000001
22,3,F3,0.046890552,0.026634203553381693,0.007316517999999999,0.055911798,5,0.525,0.0,0.7180547580000001
22,6,F8,0.04295666,0.01570761506516664,0.004590258,0.049278652,5,0.525,0.0,0.7180547580000001
23,21,Pz,0.15308902,0.00032594478144311583,0.006682396,0.153278658,5,1.0,1.0,0.00451194
23,28,O2,0.144091376,0.0003259555184837268,-0.023839536,0.146841476,5,1.0,1.0,0.00451194
23,15,T3,0.126684848,0.00020903300378169733,0.126684848,0.131917084,5,1.0,1.0,0.00451194
23,16,T4,0.12233759,0.0002499899999999997,0.013365949999999998,0.134646944,5,1.0,1.0,0.00451194
23,27,O1,0.121912116,0.00027385762839475275,0.055983046,0.132235346,5,1.0,1.0,0.00451194
23,17,CP3,0.121074396,0.00011180116291881231,0.033093542,0.13950506599999998,5,1.0,1.0,0.00451194
23,13,C3,0.115230904,0.00024999000026000936,0.072466484,0.117427638,5,1.0,1.0,0.00451194
23,18,CP4,0.110783144,0.00022359897233663862,0.034509476,0.127438264,5,1.0,1.0,0.00451194
23,0,Fp1,0.10985674000000001,0.00032594669871007816,-0.096051202,0.12271064400000001,5,1.0,1.0,0.00451194
23,22,P3,0.108457434,0.00020915484725436855,0.108457434,0.11767086199999999,5,1.0,1.0,0.00451194
23,24,T5,0.10490554,0.00022359002728207706,0.07323882,0.11434711,5,1.0,1.0,0.00451194
23,23,P4,0.104713414,0.00013692059826775327,-0.093165304,0.1168043,5,1.0,1.0,0.00451194
23,2,Fz,0.10390175400000001,0.000136929726611864,-0.098481492,0.117462132,5,1.0,1.0,0.00451194
23,7,FCz,0.098832888,0.0002235972945274629,0.098832888,0.114213496,5,1.0,1.0,0.00451194
23,4,F4,0.097832838,0.0001117989267390381,0.012550026,0.108125326,5,1.0,1.0,0.00451194
23,10,FT7,0.0905698,0.00022359282278284557,-0.058426226000000005,0.104079634,5,1.0,1.0,0.00451194
23,20,TP8,0.088869378,0.00024988505371470015,-0.05946332,0.10811766199999999,5,1.0,1.0,0.00451194
23,3,F3,0.087820632,0.00020917637610399177,0.027463238,0.094684144,5,1.0,1.0,0.00451194
23,14,C4,0.08530486400000001,0.0002235671090075653,-0.07492458799999999,0.095791394,5,1.0,1.0,0.00451194
23,19,TP7,0.08447770800000001,0.00011179892673903132,-0.018681492,0.094519504,5,1.0,1.0,0.00451194
23,5,F7,0.08395586000000001,0.0002850285078724635,0.081576754,0.097544024,5,1.0,1.0,0.00451194
23,25,T6,0.081325496,0.00011180116314242453,-0.062406536,0.092505244,5,1.0,1.0,0.00451194
23,11,FT8,0.080141182,0.00011178551033116658,-0.0033877859999999994,0.097179612,5,1.0,1.0,0.00451194
23,1,Fp2,0.07765818399999999,0.00022359338134211464,0.06131019,0.095133974,5,1.0,1.0,0.00451194
23,26,Oz,0.077470768,0.00013690964564266103,0.04216761,0.079845888,5,1.0,1.0,0.00451194
23,6,F8,0.07734208000000001,0.0001369169476361476,-0.02880647,0.078389686,5,1.0,1.0,0.00451194
23,12,Cz,0.076902244,0.0001369224235835763,0.075683656,0.092475604,5,1.0,1.0,0.00451194
23,9,FC4,0.057941730000000004,0.00020915305520121023,-0.057941730000000004,0.076341824,5,1.0,1.0,0.00451194
23,8,FC3,0.030890264,0.00013692059826775653,0.005772118,0.037628194000000004,5,1.0,1.0,0.00451194
24,21,Pz,0.152821612,0.0002992435302057578,0.0069087079999999995,0.153024912,5,1.0,1.0,0.0065497360000000004
24,28,O2,0.14427841,0.0002659672998697364,-0.023603744,0.146936028,5,1.0,1.0,0.0065497360000000004
24,15,T3,0.12625323400000002,0.0004311743253372126,0.12625323400000002,0.13148823599999998,5,1.0,1.0,0.0065497360000000004
24,16,T4,0.12224702000000001,0.00029991017046776156,0.013588602,0.134815742,5,1.0,1.0,0.0065497360000000004
24,27,O1,0.12183264600000002,0.00018866652400465907,0.05598441,0.13204769600000002,5,1.0,1.0,0.0065497360000000004
24,17,CP3,0.12147890399999998,0.00014333952675378632,0.033180304,0.13966922799999998,5,1.0,1.0,0.0065497360000000004
24,13,C3,0.11513923,0.0002401025565253277,0.072680384,0.117344234,5,1.0,1.0,0.0065497360000000004
24,18,CP4,0.111082876,0.0002846345879017559,0.034931076,0.127514306,5,1.0,1.0,0.0065497360000000004
24,0,Fp1,0.10967798799999999,0.00025476707591445146,-0.09591322199999999,0.12241216399999999,5,1.0,1.0,0.0065497360000000004
24,22,P3,0.10818491,0.0001335987537366983,0.10818491,0.11761744599999999,5,1.0,1.0,0.0065497360000000004
24,24,T5,0.1052225,0.00036193326221832794,0.073213798,0.11451341,5,1.0,1.0,0.0065497360000000004
24,23,P4,0.10459889,0.00012397027143633486,-0.09241065,0.116324334,5,1.0,1.0,0.0065497360000000004
24,2,Fz,0.103854458,0.00021832780782575487,-0.098121926,0.117191914,5,1.0,1.0,0.0065497360000000004
24,7,FCz,0.099122144,0.00032476588941882795,0.099122144,0.114253286,5,1.0,1.0,0.0065497360000000004
24,4,F4,0.097516388,3.6787790365826835e-05,0.012782066,0.107557184,5,1.0,1.0,0.0065497360000000004
24,10,FT7,0.09062846599999999,0.0001994733439084066,-0.058632894000000005,0.104006344,5,1.0,1.0,0.0065497360000000004
24,20,TP8,0.089700082,0.0006343670467639398,-0.059317350000000005,0.108774784,5,1.0,1.0,0.0065497360000000004
24,3,F3,0.08747756,0.0005557736448411329,0.027404948000000002,0.094223346,5,1.0,1.0,0.0065497360000000004
24,14,C4,0.0856605,0.0001772200698284444,-0.074863974,0.09587704999999999,5,1.0,1.0,0.0065497360000000004
24,19,TP7,0.084774354,0.0008333887038651244,-0.01897086,0.094794826,5,1.0,1.0,0.0065497360000000004
24,5,F7,0.084112404,0.0002504109415141426,0.08139616200000001,0.097491498,5,1.0,1.0,0.0065497360000000004
24,25,T6,0.08089481200000001,0.0004294629303211179,-0.062522394,0.092333286,5,1.0,1.0,0.0065497360000000004
24,11,FT8,0.080231682,0.00015087841966298501,-0.002970688,0.097359078,5,1.0,1.0,0.0065497360000000004
24,1,Fp2,0.078428566,0.0006969350645720144,0.061752554,0.095914478,5,1.0,1.0,0.0065497360000000004
24,26,Oz,0.07754517000000001,0.00016680809347870002,0.042455150000000004,0.080057888,5,1.0,1.0,0.0065497360000000004
24,6,F8,0.077371564,0.00012540122638953518,-0.028833264000000004,0.07838877600000001,5,1.0,1.0,0.0065497360000000004
24,12,Cz,0.077128486,0.00032376783036614523,0.07600090200000001,0.092760562,5,1.0,1.0,0.0065497360000000004
24,9,FC4,0.057640496,0.00030746593320236134,-0.057640496,0.07571513199999999,5,1.0,1.0,0.0065497360000000004
24,8,FC3,0.031059638,0.00023516989363011592,0.005896548,0.037843944000000004,5,1.0,1.0,0.0065497360000000004
25,21,Pz,0.15313901000000002,0.00013693063937629608,0.006832390000000001,0.15333365999999998,5,0.975,0.8,0.004512
25,28,O2,0.14399139200000002,0.00013694707269598395,-0.02353955,0.14671533,5,0.975,0.8,0.004512
25,15,T3,0.126934778,0.00011179669167734227,0.126934778,0.132113828,5,0.975,0.8,0.004512
25,27,O1,0.122212116,0.00022359785347806719,0.056183034,0.132572968,5,0.975,0.8,0.004512
25,16,T4,0.12203759,0.00011180339932220977,0.013365952,0.134297252,5,0.975,0.8,0.004512
25,17,CP3,0.121074392,0.00011179892673903132,0.032993542,0.13955192200000002,5,0.975,0.8,0.004512
25,13,C3,0.1151809,0.00020915305436449284,0.072216486,0.117344368,5,0.975,0.8,0.004512
25,18,CP4,0.111133134,0.00011180004485688171,0.03445949399999999,0.12793433599999998,5,0.975,0.8,0.004512
25,0,Fp1,0.10965674,0.00013693063937629155,-0.095951204,0.122458608,5,0.975,0.8,0.004512
25,22,P3,0.108007454,0.00013694068234093728,0.108007454,0.11735602199999999,5,0.975,0.8,0.004512
