subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,1,16,T4,0.1218376,0.01306595,0.13415603,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.00451209,True
10,1,17,CP3,0.12087439,0.03319354,0.1393095,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.00451209,True
10,1,18,CP4,0.11118312,0.03450948,0.12764835,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.00451209,True
10,1,19,TP7,0.08417771,-0.01848149,0.09414316,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.00451209,True
10,1,20,TP8,0.08886947,-0.0595634,0.10815166,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.00451209,True
10,1,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.00451209,True
10,1,22,P3,0.10840743,0.10840743,0.1177163,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.00451209,True
10,1,23,P4,0.10481341,-0.09326531,0.11693615,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.00451209,True
10,1,24,T5,0.10525554,0.07328882,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.00451209,True
10,1,25,T6,0.08112549,-0.06260652,0.09237754,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.00451209,True
10,1,26,Oz,0.07762077,0.04201759,0.08001126,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.00451209,True
10,1,27,O1,0.12186212,0.05583304,0.13207777,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.00451209,True
10,1,28,O2,0.14389138,-0.02393953,0.14663,0.5,0.5,"[0, 8]",1.0,True,0.00538509,0.0005,0.00451209,True
10,2,0,Fp1,0.10999733,-0.09585824,0.12267775,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,1,Fp2,0.07764322,0.06135879,0.09513263,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,2,Fz,0.10437442,-0.09824516,0.11764814,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,3,F3,0.08850043,0.02783059,0.09520655,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,4,F4,0.09766817,0.01218508,0.10793374,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,5,F7,0.08373694,0.08165742,0.09762997,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,6,F8,0.07765714,-0.02950325,0.07857557,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,7,FCz,0.09935686,0.09935686,0.11487628,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,8,FC3,0.03099048,0.00649536,0.03777201,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,9,FC4,0.05816302,-0.05816302,0.07661162,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,10,FT7,0.09003665,-0.05833373,0.10401167,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,11,FT8,0.07989278,-0.00335596,0.09675275,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,12,Cz,0.07706816,0.07523965,0.0921623,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,13,C3,0.1155608,0.07265085,0.11773715,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,14,C4,0.08606212,-0.07503565,0.09626245,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,15,T3,0.12672748,0.12672748,0.13197535,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,16,T4,0.12202486,0.01327141,0.13441816,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,17,CP3,0.12083797,0.03262411,0.13944191,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,18,CP4,0.11087109,0.03412356,0.12730597,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,19,TP7,0.08408337,-0.01835923,0.09401525,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,20,TP8,0.089068,-0.05937735,0.10818693,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,21,Pz,0.15280141,0.00673039,0.15299794,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,22,P3,0.10852683,0.10852683,0.11791556,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,23,P4,0.10427527,-0.09296255,0.11634552,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,24,T5,0.10553265,0.07397008,0.11494592,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,25,T6,0.08045992,-0.06201237,0.09166978,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,26,Oz,0.07774162,0.04191899,0.0801705,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,27,O1,0.12170698,0.05572016,0.13180645,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,2,28,O2,0.14383824,-0.02398472,0.14654544,0.5,0.5,"[0, 8]",1.0,True,0.00848697,0.00099984,0.00711112,True
10,3,0,Fp1,0.08210534,-0.05840202,0.08492483,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,1,Fp2,0.0997742,0.0997742,0.12418526,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,2,Fz,0.1301285,-0.1301285,0.13474946,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,3,F3,0.10603803,0.06835997,0.12777802,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,4,F4,0.11051067,-0.04408979,0.13495949,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,5,F7,0.08854873,0.08060998,0.11602234,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,6,F8,0.11874994,0.11874994,0.15753326,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,7,FCz,0.05970732,0.05970732,0.07579258,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,8,FC3,0.04218102,0.03617869,0.05254528,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,9,FC4,0.07179979,-0.03791173,0.09099001,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,10,FT7,0.06306081,-0.01951575,0.06627417,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,11,FT8,0.11842736,-0.11842736,0.12690714,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,12,Cz,0.04467883,-0.03237478,0.05355404,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,13,C3,0.08518884,0.02464249,0.10786577,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,14,C4,0.04429867,0.01176308,0.05323563,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,15,T3,0.08449274,0.08449274,0.10257018,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,16,T4,0.07068292,0.07068292,0.09101597,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,17,CP3,0.21655378,0.07410839,0.23367321,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,18,CP4,0.06039695,-0.04396151,0.08926356,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,19,TP7,0.06702074,-0.06702074,0.07278141,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,20,TP8,0.11673442,-0.02096608,0.11935902,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,21,Pz,0.08280639,-0.05888319,0.10376459,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,22,P3,0.18763065,0.18763065,0.19403329,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,23,P4,0.02359712,0.02359712,0.02688736,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,24,T5,0.05924779,-0.04217623,0.06947882,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,25,T6,0.04717739,0.01556335,0.05164434,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,26,Oz,0.0823493,0.03674973,0.09992659,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,27,O1,0.12709761,-0.07551897,0.15239201,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,3,28,O2,0.09717266,0.04272304,0.11234257,0.625,0.625,"[5, 3]",0.625,False,1.06530401,0.25284459,0.89260375,True
10,4,0,Fp1,0.12717888,-0.0740679,0.14898647,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,1,Fp2,0.06761309,0.05084822,0.08496586,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,2,Fz,0.09873534,-0.08867272,0.10968163,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,3,F3,0.12251005,0.04996079,0.13318275,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,4,F4,0.08896577,-0.02577665,0.09448876,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,5,F7,0.06612712,0.06612712,0.06793064,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,6,F8,0.12354587,0.12106307,0.14582127,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,7,FCz,0.11429291,0.11429291,0.12554021,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,8,FC3,0.16174826,-0.06436764,0.18518458,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,9,FC4,0.06570084,-0.02779785,0.06961489,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,10,FT7,0.10361035,-0.01330277,0.12576674,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,11,FT8,0.06494273,-0.06494273,0.07048266,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,12,Cz,0.04234065,-0.04180669,0.05010013,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,13,C3,0.10180801,0.08974403,0.13675201,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,14,C4,0.04887532,-0.031981,0.0523111,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,15,T3,0.06030107,-0.00189072,0.07500444,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,16,T4,0.08441295,0.0349508,0.10627303,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,17,CP3,0.17224428,0.05987288,0.1919073,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,18,CP4,0.07124643,0.03443699,0.08178184,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,19,TP7,0.03301879,-0.02005784,0.03942571,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,20,TP8,0.06458628,0.06458628,0.07530457,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,21,Pz,0.09705205,-0.0714709,0.11307984,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,22,P3,0.17663032,0.17663032,0.19694585,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,23,P4,0.08233609,-0.08233609,0.09216432,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,24,T5,0.06676367,0.00140781,0.07676291,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,25,T6,0.06413683,-0.00319993,0.0763744,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,26,Oz,0.09725445,0.08490755,0.11758398,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,27,O1,0.10184468,-0.05330009,0.11569226,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,4,28,O2,0.05891897,0.01577726,0.06395902,0.5,0.5,"[4, 4]",0.5,False,1.11777296,0.29588112,0.93656677,True
10,5,0,Fp1,0.1000443,-0.07832243,0.1303948,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,1,Fp2,0.07692894,0.05010744,0.09717661,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,2,Fz,0.11669133,-0.11669133,0.13441052,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,3,F3,0.11238602,0.04759085,0.11646667,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,4,F4,0.06741374,0.04192077,0.07251681,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,5,F7,0.12098125,0.12098125,0.12464835,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,6,F8,0.06635116,0.04252845,0.10609411,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,7,FCz,0.05576314,0.05576314,0.07702818,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,8,FC3,0.0623411,0.01180473,0.07005285,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,9,FC4,0.06050584,-0.06050584,0.07004754,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,10,FT7,0.14709161,-0.10767813,0.15792325,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,11,FT8,0.05161,-0.01149484,0.06319629,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,12,Cz,0.03273381,-0.02685103,0.03846913,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,13,C3,0.07952202,0.05011165,0.10046314,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,14,C4,0.09893407,-0.02226826,0.11897951,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,15,T3,0.12194789,0.09022274,0.12743583,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,16,T4,0.16105115,0.02770534,0.18846439,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,17,CP3,0.15660287,0.04353398,0.17263483,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,18,CP4,0.11884323,0.03230554,0.13238053,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,19,TP7,0.09405615,-0.09405615,0.11589226,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,20,TP8,0.08978039,-0.02231991,0.10931786,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,21,Pz,0.10480128,-0.03422447,0.12596478,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,22,P3,0.12088045,0.09826688,0.12950769,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,23,P4,0.03790546,-0.01938945,0.04565633,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,24,T5,0.07892995,0.01985273,0.09234953,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,25,T6,0.03349463,0.01699112,0.05099339,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,26,Oz,0.0427664,0.02704177,0.07066499,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,27,O1,0.08243682,-0.01316136,0.11185228,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
10,5,28,O2,0.11804926,0.00624179,0.12194042,0.5,0.5,"[4, 4]",0.5,False,0.77486096,0.16435557,0.64924547,True
11,1,0,Fp1,0.10955675,-0.09535121,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,1,Fp2,0.07780819,0.06156018,0.09554308,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,2,Fz,0.1037516,-0.09833133,0.11729001,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,3,F3,0.08777067,0.0278132,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,4,F4,0.09753282,0.01275,0.10771126,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,5,F7,0.08410586,0.08192675,0.09788463,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,6,F8,0.07724208,-0.02920645,0.07824205,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,7,FCz,0.09893289,0.09893289,0.11402021,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,8,FC3,0.03099027,0.00577213,0.03760611,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,9,FC4,0.05764175,-0.05764175,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,10,FT7,0.09041979,-0.05847622,0.10381526,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,12,Cz,0.07680224,0.07568365,0.09256092,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,13,C3,0.1152309,0.07226649,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,14,C4,0.08540487,-0.0751246,0.09597981,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,15,T3,0.12673479,0.12673479,0.13186581,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,16,T4,0.12208759,0.01381593,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,17,CP3,0.12137438,0.03269355,0.13962562,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,18,CP4,0.11093313,0.03425949,0.12747775,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,19,TP7,0.08442772,-0.01873149,0.09420432,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,20,TP8,0.08961943,-0.05931342,0.10867604,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,21,Pz,0.15278901,0.00648239,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,22,P3,0.10790746,0.10790746,0.11702196,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,23,P4,0.10506341,-0.09351531,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,24,T5,0.10500555,0.07303882,0.11439426,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,25,T6,0.08162549,-0.06260653,0.09281461,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,26,Oz,0.07762076,0.04201759,0.07990199,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,27,O1,0.12186212,0.05583303,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,1,28,O2,0.14439137,-0.02393954,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
11,2,0,Fp1,0.09886421,-0.06367391,0.10330262,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,1,Fp2,0.05207181,0.05207181,0.0778207,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,2,Fz,0.11565917,-0.10004098,0.1263644,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,3,F3,0.07753667,0.03827017,0.07963631,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,4,F4,0.0943662,0.01627895,0.10403914,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,5,F7,0.07101628,0.06914301,0.09194289,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,6,F8,0.06505198,-0.03890834,0.07346787,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,7,FCz,0.09503371,0.09503371,0.09881426,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,8,FC3,0.03764255,0.0102892,0.03927568,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,9,FC4,0.057685,-0.05613906,0.08700591,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,10,FT7,0.08709636,-0.04466322,0.0970323,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,11,FT8,0.09906117,0.00954284,0.11597544,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,12,Cz,0.06505878,0.06505878,0.08036692,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,13,C3,0.12639695,0.0731754,0.13262853,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,14,C4,0.09035981,-0.0889962,0.11227817,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,15,T3,0.13826939,0.13826939,0.14958772,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,16,T4,0.11917652,0.01360136,0.14142399,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,17,CP3,0.11119314,0.00290728,0.12714237,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,18,CP4,0.09494386,0.0310975,0.1065645,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,19,TP7,0.08646159,-0.01567589,0.09122454,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,20,TP8,0.10271406,-0.07465866,0.1276584,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,21,Pz,0.15302378,-0.00135487,0.15395522,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,22,P3,0.09631073,0.09631073,0.11065215,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,23,P4,0.11280967,-0.10258141,0.1274257,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,24,T5,0.103356,0.08919483,0.13031091,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,25,T6,0.08658388,-0.05001156,0.10035225,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,26,Oz,0.07916611,0.04131862,0.0800847,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,27,O1,0.14840552,0.07523831,0.15677668,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,2,28,O2,0.13181733,-0.01391341,0.1353545,0.5,0.5,"[2, 6]",0.75,False,0.28762413,0.05040892,0.24099635,True
11,3,0,Fp1,0.08770917,-0.00384184,0.11208974,0.25,0.25,"[6, 2]",0.75,False,0.77737284,0.16265447,0.65135014,True
11,3,1,Fp2,0.03249427,0.03083252,0.04281873,0.25,0.25,"[6, 2]",0.75,False,0.77737284,0.16265447,0.65135014,True
11,3,2,Fz,0.07121661,-0.06461614,0.09137948,0.25,0.25,"[6, 2]",0.75,False,0.77737284,0.16265447,0.65135014,True
11,3,3,F3,0.05410499,0.00057229,0.06386916,0.25,0.25,"[6, 2]",0.75,False,0.77737284,0.16265447,0.65135014,True
11,3,4,F4,0.07920238,0.02901466,0.08415799,0.25,0.25,"[6, 2]",0.75,False,0.77737284,0.16265447,0.65135014,True
11,3,5,F7,0.08557716,0.02366491,0.0954827,0.25,0.25,"[6, 2]",0.75,False,0.77737284,0.16265447,0.65135014,True
11,3,6,F8,0.06923685,-0.05452258,0.09211208,0.25,0.25,"[6, 2]",0.75,False,0.77737284,0.16265447,0.65135014,True
11,3,7,FCz,0.04084057,0.04084057,0.04928463,0.25,0.25,"[6, 2]",0.75,False,0.77737284,0.16265447,0.65135014,True
11,3,8,FC3,0.04134741,-0.00928436,0.05693534,0.25,0.25,"[6, 2]",0.75,False,0.77737284,0.16265447,0.65135014,True
11,3,9,FC4,0.07527221,-0.04109928,0.09167232,0.25,0.25,"[6, 2]",0.75,False,0.77737284,0.16265447,0.65135014,True
11,3,10,FT7,0.03169525,0.00787963,0.03940347,0.25,0.25,"[6, 2]",0.75,False,0.77737284,0.16265447,0.65135014,True
11,3,11,FT8,0.17587504,-0.00667361,0.17902389,0.25,0.25,"[6, 2]",0.75,False,0.77737284,0.16265447,0.65135014,True
