subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,2,25,T6,0.07981576,-0.06627753,0.09325329,0.75,0.75,"[6, 2]",0.75,False,0.09719053,0.02219248,0.08143463,True
15,2,26,Oz,0.0812842,0.04495957,0.08304419,0.75,0.75,"[6, 2]",0.75,False,0.09719053,0.02219248,0.08143463,True
15,2,27,O1,0.11398919,0.04867507,0.12492401,0.75,0.75,"[6, 2]",0.75,False,0.09719053,0.02219248,0.08143463,True
15,2,28,O2,0.14500956,-0.02189972,0.14723866,0.75,0.75,"[6, 2]",0.75,False,0.09719053,0.02219248,0.08143463,True
15,3,0,Fp1,0.1099553,-0.09948575,0.12445208,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,1,Fp2,0.07926406,0.06529964,0.09758447,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,2,Fz,0.10765125,-0.09751482,0.11939609,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,3,F3,0.08821733,0.02873222,0.09659062,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,4,F4,0.1008599,0.01753494,0.10978781,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,5,F7,0.08994824,0.08879127,0.104884,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,6,F8,0.0751873,-0.03165817,0.07581393,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,7,FCz,0.09878169,0.09878169,0.11134583,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,8,FC3,0.02819671,0.00510651,0.03475825,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,9,FC4,0.05599632,-0.05599632,0.07406276,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,10,FT7,0.08915772,-0.05831104,0.10328105,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,11,FT8,0.08074635,-0.00229846,0.09642827,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,12,Cz,0.07683146,0.07683146,0.09334025,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,13,C3,0.11757372,0.07266876,0.1201204,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,14,C4,0.08893176,-0.07398193,0.09760617,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,15,T3,0.12279955,0.12279955,0.12720706,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,16,T4,0.12076646,0.014059,0.13256399,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,17,CP3,0.12128976,0.0280031,0.13974856,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,18,CP4,0.10690854,0.02943935,0.1247033,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,19,TP7,0.08220924,-0.01717665,0.09271277,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,20,TP8,0.09193604,-0.05674106,0.10913586,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,21,Pz,0.15098849,0.00126615,0.15101674,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,22,P3,0.10686931,0.10686931,0.11733344,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,23,P4,0.1044041,-0.09029647,0.11542227,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,24,T5,0.1034964,0.06775878,0.11167365,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,25,T6,0.08382032,-0.0629461,0.09474032,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,26,Oz,0.07299444,0.03627063,0.0756196,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,27,O1,0.12181504,0.05525587,0.1321535,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,3,28,O2,0.14458835,-0.02379547,0.14737998,0.5,0.5,"[0, 8]",1.0,True,0.05769638,0.01203652,0.04834301,True
15,4,0,Fp1,0.11073693,-0.11073693,0.13215135,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,1,Fp2,0.06096324,0.05371147,0.08834708,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,2,Fz,0.10878466,-0.08885565,0.11797451,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,3,F3,0.0882481,0.02541722,0.09390519,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,4,F4,0.09893651,0.01711667,0.10603457,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,5,F7,0.09496655,0.09496655,0.10773022,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,6,F8,0.06997058,-0.03668154,0.07009511,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,7,FCz,0.08539506,0.08539506,0.09897791,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,8,FC3,0.03285284,0.02312958,0.04062856,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,9,FC4,0.05981035,-0.04100874,0.06850018,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,10,FT7,0.09373405,-0.06767856,0.10891637,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,11,FT8,0.07834915,0.01349818,0.10006462,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,12,Cz,0.07212761,0.06920008,0.08895942,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,13,C3,0.11559385,0.07734895,0.12023883,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,14,C4,0.0961366,-0.08314121,0.10536935,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,15,T3,0.12007213,0.12007213,0.12962596,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,16,T4,0.12087566,0.01423838,0.1302966,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,17,CP3,0.1345619,0.04711021,0.15722179,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,18,CP4,0.10545058,0.03451327,0.12713934,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,19,TP7,0.09403215,-0.03638216,0.11063393,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,20,TP8,0.11281597,-0.05783587,0.12845513,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,21,Pz,0.15076524,0.0033914,0.15094899,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,22,P3,0.10116696,0.10116696,0.11488244,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,23,P4,0.09474909,-0.06974944,0.10680454,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,24,T5,0.10302792,0.06495233,0.11255729,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,25,T6,0.08259007,-0.06898627,0.10067152,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,26,Oz,0.08129896,0.03322948,0.08345033,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,27,O1,0.10034478,0.04359877,0.11433914,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,4,28,O2,0.12457348,-0.01645885,0.12673494,0.625,0.625,"[3, 5]",0.625,False,0.21738983,0.05287309,0.18214798,True
15,5,0,Fp1,0.10846185,-0.09872148,0.12821327,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,1,Fp2,0.07104906,0.06006794,0.09708137,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,2,Fz,0.11362596,-0.10201532,0.12614436,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,3,F3,0.09383123,0.04600027,0.09894229,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,4,F4,0.08933365,0.01152121,0.09810642,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,5,F7,0.09261744,0.08904449,0.10717628,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,6,F8,0.08107641,-0.03046501,0.08207161,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,7,FCz,0.09363768,0.09363768,0.10930996,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,8,FC3,0.0367568,0.01496647,0.04742318,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,9,FC4,0.0608208,-0.0511322,0.07908173,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,10,FT7,0.0792866,-0.05938592,0.09526485,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,11,FT8,0.08557324,0.01211539,0.102115,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,12,Cz,0.08183475,0.08183475,0.09589349,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,13,C3,0.10896374,0.07060128,0.1166423,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,14,C4,0.08541466,-0.07136564,0.09464039,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,15,T3,0.12255975,0.12255975,0.12890069,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,16,T4,0.12001052,-0.00581333,0.12939329,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,17,CP3,0.11687641,0.03068828,0.13157192,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,18,CP4,0.10176882,0.03613446,0.1184613,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,19,TP7,0.08149994,-0.03696446,0.10173552,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,20,TP8,0.09982075,-0.07150878,0.12001926,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,21,Pz,0.1540284,0.00656292,0.15507309,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,22,P3,0.10303958,0.10303958,0.11720759,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,23,P4,0.10933309,-0.0839989,0.11780316,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,24,T5,0.10246299,0.07632123,0.11412207,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,25,T6,0.08098304,-0.06669563,0.0948614,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,26,Oz,0.08352908,0.04280219,0.085524,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,27,O1,0.10612693,0.05070969,0.11720663,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
15,5,28,O2,0.14304501,-0.0161831,0.14424321,0.5,0.5,"[6, 2]",0.75,False,0.17264514,0.03502433,0.14465702,True
16,1,0,Fp1,0.10402407,-0.09855194,0.1198443,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,1,Fp2,0.07898547,0.06182451,0.10416277,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,2,Fz,0.08809985,-0.08805275,0.10199087,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,3,F3,0.07846265,0.0244255,0.08398371,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,4,F4,0.10472056,0.0241935,0.1119213,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,5,F7,0.08634465,0.08164528,0.10253333,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,6,F8,0.07039718,-0.02133557,0.07236218,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,7,FCz,0.10728899,0.10728899,0.12135362,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,8,FC3,0.02728008,-0.00152248,0.03259202,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,9,FC4,0.05637434,-0.05360234,0.07740414,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,10,FT7,0.09529766,-0.06407786,0.10806831,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,11,FT8,0.09318965,-0.00324518,0.10332512,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,12,Cz,0.08018859,0.08018859,0.09394844,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,13,C3,0.1099619,0.06619805,0.11170602,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,14,C4,0.07554898,-0.06268853,0.08626553,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,15,T3,0.11702111,0.11702111,0.12187756,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,16,T4,0.13058364,0.01106224,0.14408772,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,17,CP3,0.12372692,0.04582654,0.14071,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,18,CP4,0.12035386,0.0485193,0.13734528,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,19,TP7,0.08322835,-0.02017323,0.09304762,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,20,TP8,0.09497832,-0.05638061,0.11319741,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,21,Pz,0.14722428,-7.95e-06,0.14730637,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,22,P3,0.10425676,0.10425676,0.11252655,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,23,P4,0.09964295,-0.08484775,0.10804175,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,24,T5,0.09832403,0.06328619,0.10676715,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,25,T6,0.08984315,-0.07057264,0.10176696,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,26,Oz,0.07757429,0.02669974,0.0799738,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,27,O1,0.11284097,0.04372027,0.12616363,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,1,28,O2,0.15344889,-0.03703441,0.1589793,0.25,0.25,"[6, 2]",0.75,False,0.14618102,0.0335849,0.12248309,True
16,2,0,Fp1,0.10931189,-0.0957678,0.12225066,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,1,Fp2,0.07813598,0.06122015,0.09604913,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,2,Fz,0.10375586,-0.09725571,0.11666922,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,3,F3,0.08796215,0.02854679,0.09437831,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,4,F4,0.09764753,0.01347245,0.10741066,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,5,F7,0.08352374,0.08142324,0.09731688,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,6,F8,0.07733957,-0.0286255,0.07837798,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,7,FCz,0.09972372,0.09972372,0.11492647,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,8,FC3,0.03159947,0.00683598,0.03796441,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,9,FC4,0.05775642,-0.05775642,0.07586848,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,10,FT7,0.08981958,-0.05791625,0.10338572,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,11,FT8,0.0796262,-0.00315551,0.09639447,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,12,Cz,0.07755492,0.07647752,0.09310284,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,13,C3,0.11506862,0.07308341,0.1172777,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,14,C4,0.08605373,-0.07501508,0.09630247,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,15,T3,0.12686226,0.12686226,0.1321536,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,16,T4,0.12201513,0.01301933,0.13447355,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,17,CP3,0.12091295,0.03395686,0.13943422,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,18,CP4,0.1110266,0.03480408,0.12788117,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,19,TP7,0.08426563,-0.01893072,0.09434789,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,20,TP8,0.0899126,-0.06031559,0.10954374,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,21,Pz,0.15213156,0.00653455,0.15231654,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,22,P3,0.10855223,0.10855223,0.11764744,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,23,P4,0.10403134,-0.09292981,0.11615387,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,24,T5,0.10484128,0.0729002,0.11404066,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,25,T6,0.08163829,-0.06382177,0.09323241,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,26,Oz,0.07725978,0.04124179,0.07978609,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,27,O1,0.1207486,0.05533412,0.13100393,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,2,28,O2,0.14418544,-0.0251807,0.14714731,0.5,0.5,"[0, 8]",1.0,True,0.01150207,0.00203475,0.00963743,True
16,3,0,Fp1,0.11186024,-0.0955533,0.12347696,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,1,Fp2,0.07885399,0.06255814,0.09876061,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,2,Fz,0.10111769,-0.0910631,0.11184456,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,3,F3,0.08725529,0.03028277,0.09289833,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,4,F4,0.09862182,0.01469934,0.10851299,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,5,F7,0.08258502,0.07988948,0.09691828,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,6,F8,0.07858323,-0.03149405,0.07924185,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,7,FCz,0.10451019,0.10451019,0.1199228,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,8,FC3,0.03151486,0.00768833,0.03791364,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,9,FC4,0.0544552,-0.0544552,0.07207389,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,10,FT7,0.09008694,-0.0609335,0.10470796,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,11,FT8,0.07970692,-0.00641383,0.09585561,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,12,Cz,0.08110476,0.07994294,0.09646408,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,13,C3,0.11250377,0.07326502,0.11474758,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,14,C4,0.08384126,-0.07172889,0.09324291,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,15,T3,0.12474117,0.12474117,0.12996049,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,16,T4,0.12140422,0.01346433,0.13400246,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,17,CP3,0.12141727,0.0362156,0.14129007,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,18,CP4,0.1094101,0.03511066,0.12880982,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,19,TP7,0.08383537,-0.01753146,0.0948559,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,20,TP8,0.09164244,-0.0598043,0.11018483,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,21,Pz,0.15178686,0.00591704,0.15194917,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,22,P3,0.10793324,0.10793324,0.11595961,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,23,P4,0.10517783,-0.09219586,0.11601346,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,24,T5,0.10651816,0.07115731,0.11545674,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,25,T6,0.08076613,-0.06548064,0.09448285,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,26,Oz,0.07573812,0.04002082,0.07829335,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,27,O1,0.12085665,0.05511912,0.13010949,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,3,28,O2,0.14067228,-0.02853497,0.14446305,0.25,0.25,"[2, 6]",0.75,False,0.05048565,0.01155444,0.04230124,True
16,4,0,Fp1,0.07953657,-0.07407282,0.10264158,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,1,Fp2,0.09097128,0.02883242,0.11332217,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,2,Fz,0.11342065,-0.11342065,0.13097222,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,3,F3,0.07290937,0.02084685,0.07901067,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,4,F4,0.09768749,0.02044304,0.10595616,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,5,F7,0.10665538,0.08289817,0.11351267,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,6,F8,0.04091528,0.00220433,0.04992873,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,7,FCz,0.11286037,0.08745882,0.11859369,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,8,FC3,0.04422319,-0.019449,0.05221341,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,9,FC4,0.04857314,-0.03323122,0.06951196,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,10,FT7,0.11184151,-0.0281579,0.12418537,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,11,FT8,0.10327027,0.02473253,0.11993691,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,12,Cz,0.10040509,0.06552108,0.11077312,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,13,C3,0.07591385,0.03306763,0.07661084,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,14,C4,0.10277342,-0.08111015,0.11287998,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,15,T3,0.10597593,0.10597593,0.10848112,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,16,T4,0.0996966,0.03543454,0.11777916,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,17,CP3,0.12596811,0.01540845,0.14655197,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,18,CP4,0.14288375,0.03010164,0.15973143,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
16,4,19,TP7,0.08934566,-0.03241929,0.10762455,0.25,0.25,"[2, 6]",0.75,False,0.40855894,0.11231548,0.34232598,True
