subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,2,9,FC4,0.06099223,-0.05363311,0.07937005,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,10,FT7,0.09610976,-0.0547144,0.10883414,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,11,FT8,0.07486245,-0.01089802,0.09604751,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,12,Cz,0.07553287,0.0750719,0.08844692,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,13,C3,0.11282146,0.0722218,0.11564215,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,14,C4,0.095805,-0.07626934,0.10568524,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,15,T3,0.12690395,0.12690395,0.13126707,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,16,T4,0.11234546,0.01506894,0.12373024,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,17,CP3,0.12315978,0.03233797,0.13710198,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,18,CP4,0.1069428,0.0409983,0.121793,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,19,TP7,0.07178903,-0.01584664,0.08190857,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,20,TP8,0.09446385,-0.05996158,0.11243425,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,21,Pz,0.14366978,0.01040047,0.14406952,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,22,P3,0.11423706,0.11423706,0.12119076,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,23,P4,0.10527179,-0.08709446,0.11526658,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,24,T5,0.09438133,0.07311809,0.10351243,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,25,T6,0.07586214,-0.0645728,0.09382502,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,26,Oz,0.06938465,0.04242768,0.07375107,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,27,O1,0.12287444,0.0638531,0.13697033,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,2,28,O2,0.14607394,-0.02338304,0.14995767,0.5,0.5,"[4, 4]",0.5,False,0.14178849,0.02181654,0.11880265,True
6,3,0,Fp1,0.10980675,-0.0960512,0.1226025,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,1,Fp2,0.07740819,0.06111019,0.09500387,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,2,Fz,0.10380176,-0.0983315,0.11731728,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,3,F3,0.08737069,0.02736321,0.09416961,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,4,F4,0.09733285,0.01250002,0.10756267,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,5,F7,0.08430581,0.08167672,0.0977561,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,6,F8,0.07729207,-0.02920646,0.07827144,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,7,FCz,0.09873289,0.09873289,0.11415716,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,8,FC3,0.03119027,0.00602213,0.03790097,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,9,FC4,0.05789176,-0.05789176,0.07619173,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,10,FT7,0.09061979,-0.05822622,0.10396899,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,11,FT8,0.0796912,-0.00353779,0.09684134,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,12,Cz,0.07685225,0.07568365,0.09246929,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,13,C3,0.1152309,0.07271648,0.11742547,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,14,C4,0.08565488,-0.0749246,0.09604199,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,15,T3,0.12673479,0.12673479,0.1318896,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,16,T4,0.12188759,0.01351595,0.13443078,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,17,CP3,0.12132439,0.03314354,0.13962542,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,18,CP4,0.11073315,0.03450949,0.12751347,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,19,TP7,0.08422775,-0.01853146,0.09412907,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,20,TP8,0.08931945,-0.05951339,0.10851637,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,21,Pz,0.15283903,0.00693238,0.15303262,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,22,P3,0.10815744,0.10815744,0.11722127,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,23,P4,0.1052134,-0.0932153,0.11713029,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,24,T5,0.10460556,0.07308883,0.11402789,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,25,T6,0.08132549,-0.06235653,0.0926482,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,26,Oz,0.07742076,0.04226759,0.07974549,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,27,O1,0.12206212,0.05608303,0.13251908,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,3,28,O2,0.14414138,-0.02368954,0.14690261,0.375,0.375,"[1, 7]",0.875,False,0.004308,0.0004,0.00360962,True
6,4,0,Fp1,0.10950704,-0.09663294,0.12172495,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,1,Fp2,0.07524367,0.05960571,0.0967079,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,2,Fz,0.10416359,-0.0971444,0.11671209,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,3,F3,0.08329166,0.02682378,0.09100588,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,4,F4,0.09330404,0.01252164,0.10346489,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,5,F7,0.08097454,0.08001285,0.0947125,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,6,F8,0.07429066,-0.03004014,0.07482574,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,7,FCz,0.10158455,0.10158455,0.11514378,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,8,FC3,0.0349923,0.006671,0.04104939,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,9,FC4,0.05830102,-0.05830102,0.07731915,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,10,FT7,0.09394827,-0.05825562,0.10559452,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,11,FT8,0.07608232,-0.00732565,0.09267429,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,12,Cz,0.0784217,0.0784217,0.09445967,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,13,C3,0.11392619,0.07169659,0.11613405,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,14,C4,0.08611649,-0.07246161,0.09534347,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,15,T3,0.12605181,0.12605181,0.13181143,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,16,T4,0.11913526,0.01671076,0.1337813,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,17,CP3,0.12142638,0.03518802,0.13881785,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,18,CP4,0.10764982,0.03479781,0.12328941,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,19,TP7,0.08621217,-0.01988681,0.09714762,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,20,TP8,0.0885898,-0.06073487,0.10868056,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,21,Pz,0.15295926,0.00803389,0.15319222,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,22,P3,0.10949044,0.10949044,0.11665937,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,23,P4,0.10997717,-0.09475864,0.12112728,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,24,T5,0.10231347,0.07470997,0.1112768,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,25,T6,0.08319624,-0.06694679,0.09598269,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,26,Oz,0.07382149,0.04230568,0.07530569,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,27,O1,0.1217716,0.05859652,0.1343251,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,4,28,O2,0.1450583,-0.02290081,0.14841689,0.375,0.375,"[1, 7]",0.875,False,0.06136633,0.00850081,0.05141801,True
6,5,0,Fp1,0.11597893,-0.10791367,0.13192132,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,1,Fp2,0.0722069,0.05792661,0.09877782,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,2,Fz,0.11475472,-0.10606216,0.12861958,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,3,F3,0.07641377,0.0143262,0.08609851,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,4,F4,0.08982479,0.01521278,0.09997296,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,5,F7,0.07460838,0.06746306,0.08530716,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,6,F8,0.07664078,-0.02168115,0.07951239,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,7,FCz,0.0894396,0.08925319,0.10786505,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,8,FC3,0.03033105,-0.0068641,0.03930412,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,9,FC4,0.057441,-0.057441,0.07801814,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,10,FT7,0.09298544,-0.05611789,0.10111477,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,11,FT8,0.07555819,-0.00655414,0.09987558,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,12,Cz,0.07670954,0.07093081,0.08713605,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,13,C3,0.10657951,0.06673346,0.10807992,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,14,C4,0.09503823,-0.07385118,0.10326301,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,15,T3,0.12607393,0.12607393,0.13062458,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,16,T4,0.12308465,0.00731066,0.1358825,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,17,CP3,0.12671074,0.03576535,0.14258337,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,18,CP4,0.10635643,0.04119179,0.12073235,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,19,TP7,0.07524118,-0.0135004,0.08481549,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,20,TP8,0.09069344,-0.05575733,0.10687725,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,21,Pz,0.14048418,0.00388746,0.14065696,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,22,P3,0.11331543,0.11331543,0.11851243,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,23,P4,0.09678781,-0.08058473,0.10605071,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,24,T5,0.09432487,0.07306667,0.10518494,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,25,T6,0.07500651,-0.06713954,0.09564598,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,26,Oz,0.07250497,0.04628967,0.07622159,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,27,O1,0.12603346,0.06611839,0.13923545,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
6,5,28,O2,0.15034582,-0.01620729,0.15363404,0.5,0.5,"[4, 4]",0.5,False,0.1452908,0.02251801,0.12173719,True
7,1,0,Fp1,0.11656331,-0.10285076,0.12916014,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,1,Fp2,0.06299736,0.05478309,0.08454584,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,2,Fz,0.11289135,-0.10784236,0.12790313,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,3,F3,0.08678899,0.02064122,0.09424231,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,4,F4,0.09287252,0.01380866,0.10306212,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,5,F7,0.08752562,0.08431761,0.09988331,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,6,F8,0.07176179,-0.02401659,0.07340762,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,7,FCz,0.08902667,0.08681387,0.10366601,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,8,FC3,0.03332098,-0.00386504,0.04227158,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,9,FC4,0.05229695,-0.05229695,0.06841277,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,10,FT7,0.09232507,-0.05037571,0.10282912,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,11,FT8,0.08920597,-0.00625421,0.10993663,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,12,Cz,0.07778909,0.06787056,0.09206425,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,13,C3,0.11016791,0.06646124,0.1139119,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,14,C4,0.07598376,-0.06027994,0.08229231,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,15,T3,0.10986191,0.10986191,0.11532617,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,16,T4,0.12295175,0.02115252,0.13771087,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,17,CP3,0.11670698,0.02538289,0.13690269,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,18,CP4,0.11765172,0.04569475,0.12962247,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,19,TP7,0.0801067,-0.01508025,0.08843669,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,20,TP8,0.08811882,-0.04488748,0.10035463,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,21,Pz,0.15950555,0.00243916,0.15970585,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,22,P3,0.10157943,0.10157943,0.11009211,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,23,P4,0.10514607,-0.0853311,0.11473903,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,24,T5,0.10071363,0.06805604,0.11237241,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,25,T6,0.07534041,-0.05972794,0.08863148,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,26,Oz,0.07285053,0.04714048,0.07594309,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,27,O1,0.11907193,0.0563296,0.1285167,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,1,28,O2,0.13733956,-0.01571993,0.13893719,0.875,0.875,"[3, 5]",0.625,False,0.13335798,0.02150016,0.11173884,True
7,2,0,Fp1,0.10800168,-0.10363778,0.12342894,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,1,Fp2,0.06892075,0.05217437,0.08866291,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,2,Fz,0.11136992,-0.10552307,0.12561555,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,3,F3,0.08525305,0.02331542,0.09085629,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,4,F4,0.09952381,0.00898892,0.11216079,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,5,F7,0.07777254,0.0743737,0.08913473,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,6,F8,0.0835726,-0.03400766,0.0848475,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,7,FCz,0.09376811,0.09142809,0.10834172,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,8,FC3,0.02897176,-0.00824738,0.03604907,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,9,FC4,0.047356,-0.04252642,0.06390798,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,10,FT7,0.0938466,-0.06302898,0.10979041,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,11,FT8,0.09164709,0.00438055,0.11180079,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,12,Cz,0.07923981,0.0685009,0.09178653,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,13,C3,0.11620638,0.06350955,0.11932245,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,14,C4,0.07695156,-0.05711782,0.08238694,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,15,T3,0.11650781,0.11650781,0.12413242,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,16,T4,0.12138088,0.01734935,0.13624886,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,17,CP3,0.11263542,0.02445946,0.13184014,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,18,CP4,0.11890989,0.05112396,0.13272192,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,19,TP7,0.07236084,-0.01388881,0.08209667,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,20,TP8,0.09572594,-0.04633605,0.10805386,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,21,Pz,0.15859175,0.00018994,0.15870108,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,22,P3,0.0973886,0.0973886,0.10746159,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,23,P4,0.10358597,-0.08342416,0.11101755,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,24,T5,0.09458393,0.06852822,0.10606818,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,25,T6,0.07562867,-0.06198984,0.08596707,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,26,Oz,0.06787157,0.04137301,0.07241623,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,27,O1,0.12179149,0.04928454,0.1311415,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,2,28,O2,0.1393687,-0.02017279,0.14188029,0.5,0.5,"[4, 4]",0.5,False,0.14682101,0.02244813,0.12301933,True
7,3,0,Fp1,0.11180703,-0.10043694,0.12487601,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,1,Fp2,0.06733516,0.05643643,0.08459193,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,2,Fz,0.10687985,-0.09977792,0.1201722,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,3,F3,0.08873144,0.02254739,0.095607,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,4,F4,0.09198467,0.01342223,0.10006442,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,5,F7,0.08545971,0.08545971,0.09967835,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,6,F8,0.07869697,-0.02706423,0.08004861,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,7,FCz,0.08730769,0.08721942,0.10334738,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,8,FC3,0.02479329,-0.00539136,0.03033322,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,9,FC4,0.05587822,-0.05587822,0.06985363,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,10,FT7,0.09375152,-0.05145689,0.10699353,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,11,FT8,0.09330972,-0.00749822,0.1104495,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,12,Cz,0.07733587,0.06946813,0.09321244,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,13,C3,0.11709641,0.06640979,0.11984285,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,14,C4,0.07167067,-0.06221483,0.08036675,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,15,T3,0.11643321,0.11643321,0.12497011,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,16,T4,0.11834668,0.02324329,0.13160844,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,17,CP3,0.10973527,0.02964396,0.12862137,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,18,CP4,0.12378106,0.04585586,0.13691506,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,19,TP7,0.08037144,-0.00847953,0.08879988,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,20,TP8,0.08700135,-0.04296836,0.09853863,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,21,Pz,0.15839171,-0.00066489,0.15850677,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,22,P3,0.10404028,0.10404028,0.11394727,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,23,P4,0.10635743,-0.08874808,0.11713503,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,24,T5,0.1013141,0.06794998,0.11363097,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,25,T6,0.07654032,-0.05796158,0.08735521,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,26,Oz,0.07450994,0.04679467,0.07574383,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,27,O1,0.12807049,0.05390302,0.13737544,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,3,28,O2,0.13953397,-0.01828422,0.14243668,0.625,0.625,"[3, 5]",0.625,False,0.134516,0.02097361,0.11270912,True
7,4,0,Fp1,0.11928803,-0.11064138,0.13559,0.75,0.75,"[2, 6]",0.75,False,0.13168367,0.02016116,0.11033596,True
7,4,1,Fp2,0.06407715,0.04773529,0.08228902,0.75,0.75,"[2, 6]",0.75,False,0.13168367,0.02016116,0.11033596,True
7,4,2,Fz,0.10990436,-0.10526566,0.12497896,0.75,0.75,"[2, 6]",0.75,False,0.13168367,0.02016116,0.11033596,True
7,4,3,F3,0.09578919,0.02679333,0.10039899,0.75,0.75,"[2, 6]",0.75,False,0.13168367,0.02016116,0.11033596,True
7,4,4,F4,0.09947648,0.00695615,0.11238275,0.75,0.75,"[2, 6]",0.75,False,0.13168367,0.02016116,0.11033596,True
