subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430698,0.0004,0.00360876,True,0.50635638,0.99986997,2170
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03917511,0.00479701,0.03282429,True,0.50685788,0.99985502,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.14484635,0.02217154,0.12136479,True,0.51017592,0.99956249,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.07505476,0.00991745,0.06288736,True,0.50649019,0.99983168,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.14221313,0.02159502,0.11915845,True,0.50833409,0.99970834,2170
45,5,0.5,0.5,"[6, 2]",0.75,False,0,0.140105,0.02200699,0.11739207,True,0.50890629,0.99965936,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.13933528,0.02205812,0.11674714,True,0.50603616,0.99985382,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01547583,0.00199203,0.01296698,True,0.50709469,0.99984806,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.13203498,0.02171934,0.11063031,True,0.50811428,0.99973099,2170
46,4,0.625,0.625,"[3, 5]",0.625,False,1,0.13067477,0.0203573,0.10949061,True,0.50639198,0.99983771,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12271952,0.02125923,0.10282502,True,0.51020356,0.99964869,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430782,0.0004,0.00360947,True,0.50625543,0.99987856,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00430801,0.0004,0.00360962,True,0.5051128,0.99991083,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.06445723,0.0090718,0.05400784,True,0.5051569,0.99988743,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02779193,0.00354585,0.02328648,True,0.50759736,0.99979579,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430794,0.0004,0.00360956,True,0.50562415,0.99989757,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00430739,0.00040001,0.0036091,True,0.50672679,0.99985731,2170
48,2,0.375,0.375,"[3, 5]",0.625,False,1,0.12162454,0.02079445,0.10190755,True,0.50865803,0.99973359,2170
48,3,0.625,0.625,"[1, 7]",0.875,False,1,0.06470953,0.00887987,0.05421923,True,0.50496829,0.99990124,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.02471198,0.00314435,0.02070583,True,0.5049034,0.99991004,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01314875,0.00159885,0.01101716,True,0.50454202,0.99991471,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01325433,0.00159664,0.01110562,True,0.50642025,0.9998746,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01271925,0.00160165,0.01065728,True,0.50623448,0.99987384,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430796,0.0004,0.00360958,True,0.50581153,0.99989499,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430761,0.0004,0.00360929,True,0.50588883,0.99988554,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01017262,0.00120066,0.0085235,True,0.50697301,0.99985617,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.13932427,0.02138741,0.11673791,True,0.51369819,0.99915153,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0043078,0.0004,0.00360945,True,0.50617243,0.99987518,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00430788,0.0004,0.00360952,True,0.50740149,0.99980536,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00430794,0.0004,0.00360957,True,0.50343718,0.99995496,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00430779,0.0004,0.00360944,True,0.507078,0.99983552,2170
