subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,14,C4,0.089245312,0.006960149739184495,-0.077065808,0.099487922,5,0.925,0.6,0.027279906
17,10,FT7,0.08915405800000001,0.0020868479842384275,-0.058065036,0.10471342400000001,5,0.925,0.6,0.027279906
17,3,F3,0.088515272,0.001659571103755429,0.030128776000000003,0.0949686,5,0.925,0.6,0.027279906
17,20,TP8,0.08715677,0.003980388007311596,-0.06077737400000001,0.10766002999999999,5,0.925,0.6,0.027279906
17,5,F7,0.085174028,0.0020880585626773048,0.083457718,0.09926241799999999,5,0.925,0.6,0.027279906
17,19,TP7,0.084613842,0.0002928268865217121,-0.019177015999999998,0.094984014,5,0.925,0.6,0.027279906
17,25,T6,0.082219964,0.0023909001854071662,-0.06396484399999999,0.09358045400000001,5,0.925,0.6,0.027279906
17,11,FT8,0.078371054,0.003521619946861105,-0.0037212620000000004,0.09534591,5,0.925,0.6,0.027279906
17,26,Oz,0.077608788,0.00041498387302400547,0.040358618,0.079720526,5,0.925,0.6,0.027279906
17,1,Fp2,0.077575052,0.0011344424154711417,0.063199628,0.096468346,5,0.925,0.6,0.027279906
17,12,Cz,0.076939626,0.00025888619860857663,0.074372522,0.09146518000000001,5,0.925,0.6,0.027279906
17,6,F8,0.075801118,0.0032932147725239502,-0.026643056,0.07727453199999999,5,0.925,0.6,0.027279906
17,9,FC4,0.058188278,0.0002068041860553124,-0.057059362,0.07598070999999999,5,0.925,0.6,0.027279906
17,8,FC3,0.031549289999999994,0.0015822554530637578,0.008310202,0.03734999,5,0.925,0.6,0.027279906
18,21,Pz,0.149843698,0.004621896200497157,0.0015922019999999998,0.150147898,5,0.775,0.2,0.093281246
18,28,O2,0.148300294,0.004265235377969185,-0.01984816,0.150248974,5,0.775,0.2,0.093281246
18,27,O1,0.133981206,0.006683557673187989,0.061260696,0.143523678,5,0.775,0.2,0.093281246
18,15,T3,0.124202878,0.002141515527324049,0.124202878,0.13007568,5,0.775,0.2,0.093281246
18,16,T4,0.11935735,0.0033537061313418702,0.01196234,0.12982089000000002,5,0.775,0.2,0.093281246
18,17,CP3,0.119314608,0.002669059314753045,0.022410374,0.137169242,5,0.775,0.2,0.093281246
18,0,Fp1,0.10947757600000001,0.004578502845803421,-0.09581437,0.1238316,5,0.775,0.2,0.093281246
18,2,Fz,0.109000498,0.0037616151501741954,-0.102236258,0.122844638,5,0.775,0.2,0.093281246
18,13,C3,0.105738406,0.006394968044445568,0.065516776,0.10840293999999999,5,0.775,0.2,0.093281246
18,22,P3,0.10427737200000001,0.0028349167990031022,0.10427737200000001,0.115011076,5,0.775,0.2,0.093281246
18,18,CP4,0.102268782,0.006868299068821183,0.030224982,0.119448152,5,0.775,0.2,0.093281246
18,24,T5,0.101103676,0.004198328890014451,0.07388817,0.11025895000000001,5,0.775,0.2,0.093281246
18,23,P4,0.100408576,0.0034239746068538517,-0.09498733200000001,0.11501319800000001,5,0.775,0.2,0.093281246
18,4,F4,0.09518142599999999,0.00306941559109059,0.017856308,0.104187676,5,0.775,0.2,0.093281246
18,7,FCz,0.093869434,0.0052384857276106065,0.093869434,0.10840043800000002,5,0.775,0.2,0.093281246
18,10,FT7,0.09327268600000001,0.00107738986162392,-0.05418231999999999,0.10467711799999999,5,0.775,0.2,0.093281246
18,20,TP8,0.087766972,0.002672178371117842,-0.049336502,0.10186158199999999,5,0.775,0.2,0.093281246
18,3,F3,0.087511984,0.001257274494106203,0.022287538000000003,0.09502284,5,0.775,0.2,0.093281246
18,14,C4,0.087156356,0.0025957079775236684,-0.07429543400000001,0.095592632,5,0.775,0.2,0.093281246
18,11,FT8,0.085550848,0.006774070968529185,-0.004598626,0.10414788,5,0.775,0.2,0.093281246
18,26,Oz,0.08511431,0.005801481385279969,0.045529456,0.08734647200000001,5,0.775,0.2,0.093281246
18,19,TP7,0.084413724,0.002789539825989223,-0.015959901999999998,0.09334337200000001,5,0.775,0.2,0.093281246
18,25,T6,0.081102992,0.00361420359672363,-0.056301276,0.08889712400000001,5,0.775,0.2,0.093281246
18,5,F7,0.078373774,0.00473404178981661,0.077333238,0.090045658,5,0.775,0.2,0.093281246
18,1,Fp2,0.077017352,0.003712848029568404,0.06402552,0.097772628,5,0.775,0.2,0.093281246
18,6,F8,0.07524778,0.0029848891181750853,-0.033943134,0.077097062,5,0.775,0.2,0.093281246
18,12,Cz,0.07508016399999999,0.002743796191643979,0.0711803,0.088044724,5,0.775,0.2,0.093281246
18,9,FC4,0.054352670000000006,0.0019220886717188686,-0.05157262,0.06803540999999999,5,0.775,0.2,0.093281246
18,8,FC3,0.028076025999999997,0.0031079071396568464,0.00036757599999999994,0.035751953999999996,5,0.775,0.2,0.093281246
19,21,Pz,0.15138778400000003,0.002944121916060886,0.009069534,0.151808226,5,0.875,0.6,0.048792646
19,28,O2,0.145279192,0.001695054760139042,-0.023973929999999997,0.148377072,5,0.875,0.6,0.048792646
19,15,T3,0.130838648,0.006452663839339531,0.130838648,0.13629001999999998,5,0.875,0.6,0.048792646
19,27,O1,0.12264388799999999,0.002098073213741596,0.058437965999999994,0.133786504,5,0.875,0.6,0.048792646
19,17,CP3,0.12080891600000002,0.002930751942288871,0.033622612,0.140113632,5,0.875,0.6,0.048792646
19,16,T4,0.11960526600000002,0.0038825984753036264,0.01288048,0.133247242,5,0.875,0.6,0.048792646
19,13,C3,0.11459540399999998,0.0036543287762775276,0.07238129600000001,0.117149922,5,0.875,0.6,0.048792646
19,22,P3,0.10896688800000001,0.0012877529068381088,0.10896688800000001,0.11732257399999999,5,0.875,0.6,0.048792646
19,18,CP4,0.108229868,0.004102788739670855,0.033473246,0.12686535,5,0.875,0.6,0.048792646
19,0,Fp1,0.10766040800000001,0.0031344721564036896,-0.095977572,0.121841224,5,0.875,0.6,0.048792646
19,24,T5,0.10518203,0.0038897595464051516,0.07615882199999999,0.114929604,5,0.875,0.6,0.048792646
19,2,Fz,0.104738742,0.00153246066594546,-0.100650448,0.11853837,5,0.875,0.6,0.048792646
19,23,P4,0.10456236199999999,0.0005207862618387648,-0.094095738,0.116646198,5,0.875,0.6,0.048792646
19,7,FCz,0.095904858,0.005528547688549862,0.095904858,0.11010137,5,0.875,0.6,0.048792646
19,4,F4,0.095323618,0.003025729779775449,0.012048541999999999,0.104868424,5,0.875,0.6,0.048792646
19,20,TP8,0.091767868,0.005398368092643367,-0.05950941,0.11107172000000001,5,0.875,0.6,0.048792646
19,10,FT7,0.08847498000000001,0.0028698666544893694,-0.05259997599999999,0.102270032,5,0.875,0.6,0.048792646
19,5,F7,0.08727776400000001,0.006741414747456943,0.082902552,0.101088624,5,0.875,0.6,0.048792646
19,14,C4,0.08638431399999999,0.003077992626019437,-0.076526536,0.098707024,5,0.875,0.6,0.048792646
19,19,TP7,0.085518958,0.0017919690572579638,-0.014211280000000001,0.094379976,5,0.875,0.6,0.048792646
19,3,F3,0.084831534,0.003824321251958316,0.027113741999999996,0.090653032,5,0.875,0.6,0.048792646
19,11,FT8,0.084255502,0.005327424014180774,-0.000925904,0.1021021,5,0.875,0.6,0.048792646
19,25,T6,0.079372464,0.0028535332168874456,-0.061672415999999994,0.09181174,5,0.875,0.6,0.048792646
19,1,Fp2,0.07810539,0.002938247500560502,0.05816332,0.09513331,5,0.875,0.6,0.048792646
19,26,Oz,0.07640364000000001,0.0030457269330571913,0.043216084,0.079037698,5,0.875,0.6,0.048792646
19,12,Cz,0.07417699,0.0036661232329464844,0.07161779,0.08870647,5,0.875,0.6,0.048792646
19,6,F8,0.071520282,0.008109080264266719,-0.026499470000000004,0.072678992,5,0.875,0.6,0.048792646
19,9,FC4,0.058776302,0.0020825628071489233,-0.05727158,0.07884205600000001,5,0.875,0.6,0.048792646
19,8,FC3,0.030294055999999996,0.0034928517774348803,0.005399312,0.036769659999999996,5,0.875,0.6,0.048792646
2,21,Pz,0.151925204,0.005325572251136958,-0.0027692520000000003,0.152220566,5,0.75,0.2,0.104685798
2,28,O2,0.139506726,0.006444607524134415,-0.024799446,0.142311354,5,0.75,0.2,0.104685798
2,15,T3,0.13370141200000002,0.003947031570087836,0.13370141200000002,0.13672175,5,0.75,0.2,0.104685798
2,27,O1,0.12842632599999998,0.004173804727826879,0.05979819199999999,0.136383928,5,0.75,0.2,0.104685798
2,16,T4,0.124623302,0.003145681889347683,0.018016975999999997,0.13342211399999998,5,0.75,0.2,0.104685798
2,17,CP3,0.12366159400000001,0.0032949621984371884,0.021802148,0.139566156,5,0.75,0.2,0.104685798
2,13,C3,0.111991892,0.0022479055906598944,0.060497018,0.11292256200000002,5,0.75,0.2,0.104685798
2,0,Fp1,0.11112169599999999,0.0076710144293913336,-0.091629538,0.12244610199999999,5,0.75,0.2,0.104685798
2,24,T5,0.11056370200000001,0.001929265575567551,0.078072688,0.12288843,5,0.75,0.2,0.104685798
2,18,CP4,0.107827798,0.004482679102547937,0.028543768000000004,0.12728258799999997,5,0.75,0.2,0.104685798
2,2,Fz,0.103424756,0.0034655301355535776,-0.10288947,0.118671686,5,0.75,0.2,0.104685798
2,23,P4,0.10295816399999999,0.003218032784230141,-0.094969,0.11652502,5,0.75,0.2,0.104685798
2,4,F4,0.09793523400000001,0.0030179709122074064,0.010156066,0.110481788,5,0.75,0.2,0.104685798
2,22,P3,0.096412532,0.0066796364987752165,0.096412532,0.107558758,5,0.75,0.2,0.104685798
2,7,FCz,0.09479071,0.005891788099953188,0.093442416,0.113493036,5,0.75,0.2,0.104685798
2,5,F7,0.093181006,0.005991100782333744,0.085825176,0.104716964,5,0.75,0.2,0.104685798
2,10,FT7,0.092666726,0.003257318981076306,-0.054937190000000004,0.102042246,5,0.75,0.2,0.104685798
2,25,T6,0.08662354,0.003887957726737775,-0.060215399999999995,0.095211904,5,0.75,0.2,0.104685798
2,3,F3,0.08656098,0.0022683468774087456,0.026639296,0.093652324,5,0.75,0.2,0.104685798
2,14,C4,0.086073904,0.0034158423445513407,-0.074725186,0.096680802,5,0.75,0.2,0.104685798
2,19,TP7,0.082192002,0.001968563231133305,-0.015296948,0.093997958,5,0.75,0.2,0.104685798
2,11,FT8,0.080269212,0.003718924537412664,0.005071446,0.09706865,5,0.75,0.2,0.104685798
2,26,Oz,0.07967013,0.0021033714893475214,0.041634708,0.08166018,5,0.75,0.2,0.104685798
2,12,Cz,0.07863368200000001,0.004844705313976278,0.07164326800000001,0.094022248,5,0.75,0.2,0.104685798
2,20,TP8,0.077094762,0.003991303868132567,-0.05769095,0.09792493199999999,5,0.75,0.2,0.104685798
2,6,F8,0.07503647199999999,0.002668965977896681,-0.022362248,0.077715248,5,0.75,0.2,0.104685798
2,1,Fp2,0.07297582999999999,0.0015392269104651261,0.063356946,0.089982698,5,0.75,0.2,0.104685798
2,9,FC4,0.057888122,0.002416665611988967,-0.057493154000000005,0.07577094,5,0.75,0.2,0.104685798
2,8,FC3,0.0285545,0.004406101972305,0.004874756,0.032744548,5,0.75,0.2,0.104685798
20,21,Pz,0.15091142,0.0022122794724785577,0.002906406,0.151111282,5,0.725,0.2,0.063336018
20,28,O2,0.14197293,0.0024453120141609747,-0.023028532,0.145313546,5,0.725,0.2,0.063336018
20,15,T3,0.129751906,0.0028237375150728787,0.129751906,0.133910476,5,0.725,0.2,0.063336018
20,27,O1,0.125425348,0.0032873623570379385,0.05712290800000001,0.13860436,5,0.725,0.2,0.063336018
20,16,T4,0.12369344,0.001816489542317817,0.020078456,0.137188814,5,0.725,0.2,0.063336018
20,17,CP3,0.11756382400000001,0.0032656108329193172,0.02935353,0.132561664,5,0.725,0.2,0.063336018
20,13,C3,0.111962176,0.0033968269469359215,0.07152695,0.114580686,5,0.725,0.2,0.063336018
20,0,Fp1,0.111307734,0.0016745844118705958,-0.096619912,0.12452481,5,0.725,0.2,0.063336018
20,18,CP4,0.10682806,0.0036832632152209773,0.03387622,0.12238940999999999,5,0.725,0.2,0.063336018
20,22,P3,0.10495304800000001,0.0035297763901513636,0.10495304800000001,0.11640230199999999,5,0.725,0.2,0.063336018
20,2,Fz,0.10442635,0.0017273414752156009,-0.10197605000000001,0.11970088599999999,5,0.725,0.2,0.063336018
20,23,P4,0.101495064,0.003524385407284511,-0.091841112,0.11409675,5,0.725,0.2,0.063336018
20,24,T5,0.10138803,0.005569800538421462,0.06995515599999999,0.110852934,5,0.725,0.2,0.063336018
20,4,F4,0.095124424,0.002300818257246761,0.016188184,0.103867034,5,0.725,0.2,0.063336018
20,7,FCz,0.09440309799999999,0.004525710710050969,0.09440309799999999,0.109680606,5,0.725,0.2,0.063336018
20,19,TP7,0.086156632,0.00246363397560799,-0.018635512,0.097603948,5,0.725,0.2,0.063336018
20,5,F7,0.085766166,0.005340354122263799,0.082452592,0.099450728,5,0.725,0.2,0.063336018
20,3,F3,0.08488374400000001,0.0028141027956401997,0.0247151,0.094907172,5,0.725,0.2,0.063336018
20,20,TP8,0.084797632,0.003965882974851879,-0.055568994,0.103011794,5,0.725,0.2,0.063336018
20,14,C4,0.084758306,0.0030150279128940086,-0.074310858,0.09470161,5,0.725,0.2,0.063336018
20,10,FT7,0.08423769,0.005499688355797995,-0.053179319999999995,0.09859361600000001,5,0.725,0.2,0.063336018
20,6,F8,0.081972628,0.0041242646391472055,-0.028112688000000004,0.08347462800000001,5,0.725,0.2,0.063336018
20,25,T6,0.07891417199999999,0.006483586559784637,-0.06212291599999999,0.091119138,5,0.725,0.2,0.063336018
20,11,FT8,0.077710876,0.0019138509210698692,0.003435506,0.09371828,5,0.725,0.2,0.063336018
20,1,Fp2,0.075602998,0.0025728038109560487,0.060703688,0.09444598800000001,5,0.725,0.2,0.063336018
20,12,Cz,0.07429555,0.0024761636887633263,0.073828114,0.08854881,5,0.725,0.2,0.063336018
20,26,Oz,0.073462576,0.00368438421387211,0.04245586,0.075795676,5,0.725,0.2,0.063336018
20,9,FC4,0.05713257000000001,0.0014085590565361453,-0.05636913,0.07365695,5,0.725,0.2,0.063336018
20,8,FC3,0.034618546,0.0035764041945549156,0.00535304,0.04057431,5,0.725,0.2,0.063336018
21,21,Pz,0.150849172,0.002279476561739556,0.011619318,0.15152869200000002,5,0.775,0.2,0.090607118
21,28,O2,0.14244073200000001,0.0044126906553790994,-0.025832169999999998,0.145649408,5,0.775,0.2,0.090607118
21,15,T3,0.12723831800000002,0.004210915785748982,0.12723831800000002,0.133251382,5,0.775,0.2,0.090607118
21,17,CP3,0.12483681199999999,0.003917280145077709,0.036002694,0.143253402,5,0.775,0.2,0.090607118
21,27,O1,0.12351717400000002,0.00414456904551366,0.053873992,0.13329838,5,0.775,0.2,0.090607118
21,18,CP4,0.119304,0.003838194528694445,0.040583579999999994,0.13454912800000002,5,0.775,0.2,0.090607118
21,0,Fp1,0.117161198,0.0027933356262665626,-0.107940602,0.13254941,5,0.775,0.2,0.090607118
21,16,T4,0.11575797400000001,0.004417900035523664,0.01465698,0.13092573000000002,5,0.775,0.2,0.090607118
21,13,C3,0.114904394,0.005454420088710622,0.071527768,0.11722893000000001,5,0.775,0.2,0.090607118
21,22,P3,0.114794536,0.004910492973737974,0.114794536,0.122904316,5,0.775,0.2,0.090607118
21,2,Fz,0.10269930599999999,0.005373557440525785,-0.097186088,0.116263466,5,0.775,0.2,0.090607118
21,24,T5,0.10143627200000001,0.0011761526868438459,0.071549204,0.11210983599999999,5,0.775,0.2,0.090607118
21,23,P4,0.101427664,0.003540858411971593,-0.083143412,0.11007706800000001,5,0.775,0.2,0.090607118
21,7,FCz,0.098660834,0.004125917083162237,0.098660834,0.11309212399999999,5,0.775,0.2,0.090607118
21,4,F4,0.096377902,0.0023636512010806504,0.009381302,0.10765841000000001,5,0.775,0.2,0.090607118
21,20,TP8,0.091532592,0.002189324003138868,-0.055876734,0.108173518,5,0.775,0.2,0.090607118
21,10,FT7,0.08869906,0.002885434929650988,-0.057288271999999994,0.10152749999999999,5,0.775,0.2,0.090607118
21,5,F7,0.085457652,0.005847209196862205,0.078499732,0.097003408,5,0.775,0.2,0.090607118
21,3,F3,0.08524064,0.004955451250920547,0.026237966,0.094762566,5,0.775,0.2,0.090607118
21,14,C4,0.08017009,0.004389300156932765,-0.067817852,0.08916995999999999,5,0.775,0.2,0.090607118
21,26,Oz,0.08013108399999999,0.00447640352658583,0.050316521999999995,0.08313286,5,0.775,0.2,0.090607118
21,19,TP7,0.078275922,0.0025790807343644756,-0.019094458,0.087886126,5,0.775,0.2,0.090607118
21,11,FT8,0.077519174,0.003289550735029027,0.001880196,0.092876818,5,0.775,0.2,0.090607118
21,12,Cz,0.07664083,0.004439431822198648,0.076059172,0.093349224,5,0.775,0.2,0.090607118
21,25,T6,0.072925164,0.003999118043204028,-0.06023725,0.0869486,5,0.775,0.2,0.090607118
21,6,F8,0.07054845400000001,0.0030906712101710174,-0.025070574,0.07180089199999999,5,0.775,0.2,0.090607118
21,1,Fp2,0.06640028,0.002618584890384502,0.04824378,0.083487286,5,0.775,0.2,0.090607118
21,9,FC4,0.052226456,0.0022598697535654564,-0.051566261999999995,0.070291512,5,0.775,0.2,0.090607118
21,8,FC3,0.035782056,0.0038371304022576567,-0.001297912,0.0437757,5,0.775,0.2,0.090607118
22,21,Pz,0.149501762,0.0011381674347695952,0.000681482,0.150057898,5,0.625,0.0,0.11171135800000001
22,28,O2,0.145415386,0.004413618790508524,-0.0259419,0.148770246,5,0.625,0.0,0.11171135800000001
22,15,T3,0.129743192,0.001171341031519003,0.129743192,0.13843998,5,0.625,0.0,0.11171135800000001
22,17,CP3,0.12624828400000002,0.0011473030350696361,0.030133206000000003,0.139653556,5,0.625,0.0,0.11171135800000001
22,27,O1,0.12253531399999999,0.002561014044695969,0.052318724,0.13543205600000002,5,0.625,0.0,0.11171135800000001
22,16,T4,0.118222932,0.00506736921503358,0.016137237999999998,0.13356030000000002,5,0.625,0.0,0.11171135800000001
22,0,Fp1,0.11414401999999998,0.0016310929269511252,-0.091230188,0.126424892,5,0.625,0.0,0.11171135800000001
22,13,C3,0.110794364,0.003032249642671267,0.06936898,0.11423865799999999,5,0.625,0.0,0.11171135800000001
22,2,Fz,0.107301022,0.0033912942553352707,-0.102647552,0.121881702,5,0.625,0.0,0.11171135800000001
22,22,P3,0.10326001600000001,0.00185071970300205,0.10326001600000001,0.113779628,5,0.625,0.0,0.11171135800000001
22,18,CP4,0.10324506,0.0015082436711121962,0.029566244,0.120698186,5,0.625,0.0,0.11171135800000001
22,20,TP8,0.09800418799999999,0.00461125446229331,-0.051906938,0.112094548,5,0.625,0.0,0.11171135800000001
22,23,P4,0.09749893800000001,0.002200685463524944,-0.09688635599999999,0.11530744799999999,5,0.625,0.0,0.11171135800000001
22,5,F7,0.095708924,0.003462766601386811,0.087571458,0.109267204,5,0.625,0.0,0.11171135800000001
22,24,T5,0.094960216,0.001628643290266471,0.07379292400000001,0.10798064199999999,5,0.625,0.0,0.11171135800000001
22,7,FCz,0.092679168,0.0007661074481233095,0.092679168,0.107283686,5,0.625,0.0,0.11171135800000001
22,14,C4,0.092228376,0.0019151103286312273,-0.080316792,0.10395755200000001,5,0.625,0.0,0.11171135800000001
22,4,F4,0.086313992,0.0014631864966127845,0.00811095,0.09627275399999999,5,0.625,0.0,0.11171135800000001
22,3,F3,0.081771198,0.0030984013245817592,0.028535665999999998,0.086953574,5,0.625,0.0,0.11171135800000001
22,10,FT7,0.080596588,0.0022170008057892125,-0.05115551,0.096439054,5,0.625,0.0,0.11171135800000001
22,11,FT8,0.079326092,0.0024433451080373442,0.0035119979999999997,0.096669122,5,0.625,0.0,0.11171135800000001
22,25,T6,0.07722345,0.0023278567339937344,-0.0580692,0.088377238,5,0.625,0.0,0.11171135800000001
22,19,TP7,0.076407902,0.001780095884684303,-0.018863562,0.083499034,5,0.625,0.0,0.11171135800000001
22,1,Fp2,0.075317314,0.0036657822502339068,0.066244952,0.09434049,5,0.625,0.0,0.11171135800000001
22,26,Oz,0.073393132,0.002442351994127791,0.036636482000000005,0.075068498,5,0.625,0.0,0.11171135800000001
22,6,F8,0.072781198,0.0020599267583266117,-0.021422122,0.075762954,5,0.625,0.0,0.11171135800000001
22,12,Cz,0.06860234,0.000984642135041967,0.068490458,0.081740306,5,0.625,0.0,0.11171135800000001
22,9,FC4,0.064968598,0.002178516292920481,-0.064762612,0.085125368,5,0.625,0.0,0.11171135800000001
22,8,FC3,0.029925200000000002,0.0033001655375374745,0.002949114,0.037420692,5,0.625,0.0,0.11171135800000001
23,21,Pz,0.153119,0.0002280241221888677,0.006572388,0.153304474,5,1.0,1.0,0.003609516
23,28,O2,0.144021434,0.00017892236341497366,-0.023889484,0.14677974,5,1.0,1.0,0.003609516
23,15,T3,0.126734784,0.0001999925000593739,0.126734784,0.13197464399999997,5,1.0,1.0,0.003609516
23,16,T4,0.122287586,0.00019999500001250057,0.01335595,0.13462106199999999,5,1.0,1.0,0.003609516
23,27,O1,0.121862116,0.0001999950000125029,0.056123028,0.13220629,5,1.0,1.0,0.003609516
23,17,CP3,0.121004402,0.00010954268606346743,0.032903556,0.13936894,5,1.0,1.0,0.003609516
23,13,C3,0.11507092599999999,0.00021905570679623106,0.07231651800000001,0.117255212,5,1.0,1.0,0.003609516
23,18,CP4,0.110693136,0.0001673308101635817,0.034469482,0.127301624,5,1.0,1.0,0.003609516
23,0,Fp1,0.10988673599999998,0.00026832592127858627,-0.095891202,0.12266709,5,1.0,1.0,0.003609516
23,22,P3,0.108237426,0.00010952534263813665,0.108237426,0.117413218,5,1.0,1.0,0.003609516
23,23,P4,0.10485338,0.00016731408114680708,-0.093175282,0.11688785799999998,5,1.0,1.0,0.003609516
23,24,T5,0.10480555600000001,0.00014141428527556692,0.073128828,0.11423168800000001,5,1.0,1.0,0.003609516
23,2,Fz,0.103921756,0.00010954086009339237,-0.098451488,0.11745482599999998,5,1.0,1.0,0.003609516
23,7,FCz,0.098852954,0.00022786583449477425,0.098852954,0.114186228,5,1.0,1.0,0.003609516
23,4,F4,0.097772828,8.9443837797803e-05,0.012540024,0.10805073999999999,5,1.0,1.0,0.003609516
23,10,FT7,0.090499806,0.00022797764173269547,-0.058266258,0.104036566,5,1.0,1.0,0.003609516
23,20,TP8,0.088919456,0.00019996750806068383,-0.059353396,0.10811998,5,1.0,1.0,0.003609516
23,3,F3,0.087810676,0.00021908993605366522,0.027563203999999997,0.09462332799999999,5,1.0,1.0,0.003609516
23,14,C4,0.085334872,0.00010952899419787835,-0.07500459,0.09581978799999999,5,1.0,1.0,0.003609516
23,19,TP7,0.084427708,0.00014141782072992214,-0.018651493999999998,0.0944253,5,1.0,1.0,0.003609516
23,5,F7,0.083985864,0.00017888320220188668,0.08151676,0.09751937200000001,5,1.0,1.0,0.003609516
23,25,T6,0.081245492,0.00010954177294530408,-0.062356526,0.092463298,5,1.0,1.0,0.003609516
23,11,FT8,0.08005119000000001,0.00016732005319148064,-0.0034177899999999995,0.09706632400000001,5,1.0,1.0,0.003609516
23,1,Fp2,0.07768818799999999,0.00010954633731896284,0.061310186,0.095227208,5,1.0,1.0,0.003609516
23,26,Oz,0.07746078199999999,8.943042809916303e-05,0.042227564,0.079842354,5,1.0,1.0,0.003609516
23,6,F8,0.077372064,0.0001788776120144689,-0.028886455999999998,0.07840343400000001,5,1.0,1.0,0.003609516
23,12,Cz,0.076972238,0.00010953812153766315,0.07572365,0.092559912,5,1.0,1.0,0.003609516
23,9,FC4,0.05789173599999999,0.00024493264437391626,-0.05789173599999999,0.07624485,5,1.0,1.0,0.003609516
23,8,FC3,0.030870251999999997,0.00017885917007522936,0.005862101999999999,0.037579308,5,1.0,1.0,0.003609516
24,21,Pz,0.151545126,0.0012759115571347364,0.007091386,0.15175037,5,0.95,0.8,0.019027432
24,28,O2,0.144768278,0.0007536188700994653,-0.022527962000000002,0.14718651,5,0.95,0.8,0.019027432
24,15,T3,0.12471937200000001,0.0015673544480971785,0.12471937200000001,0.130075636,5,0.95,0.8,0.019027432
24,27,O1,0.12182288599999999,0.0007458439908452717,0.056577356,0.131925344,5,0.95,0.8,0.019027432
24,17,CP3,0.1211697,0.0002861032699917931,0.032145644,0.139079646,5,0.95,0.8,0.019027432
24,16,T4,0.12106698600000002,0.0009311864271079119,0.013953754000000002,0.134143032,5,0.95,0.8,0.019027432
24,13,C3,0.113233446,0.0018344987497488283,0.071421666,0.11546685999999999,5,0.95,0.8,0.019027432
24,18,CP4,0.111628584,0.0009454409501021204,0.035964534,0.12784815,5,0.95,0.8,0.019027432
24,22,P3,0.10794000399999999,0.0006371574519143604,0.10794000399999999,0.117457754,5,0.95,0.8,0.019027432
24,0,Fp1,0.107863088,0.0016146209449651038,-0.094606424,0.120607398,5,0.95,0.8,0.019027432
24,24,T5,0.10606860199999998,0.0010794694304471974,0.073355244,0.115091176,5,0.95,0.8,0.019027432
24,2,Fz,0.10394788799999999,0.000559159013179612,-0.0971042,0.116706236,5,0.95,0.8,0.019027432
24,23,P4,0.10391485,0.0010441000777463912,-0.091117108,0.115230974,5,0.95,0.8,0.019027432
24,7,FCz,0.099911594,0.0009092199108741499,0.099911594,0.114883522,5,0.95,0.8,0.019027432
24,4,F4,0.097472542,0.0009356931126282812,0.013698774,0.10700949200000001,5,0.95,0.8,0.019027432
24,10,FT7,0.09056716000000001,0.0005295269273606402,-0.05968289,0.104166498,5,0.95,0.8,0.019027432
24,20,TP8,0.09051456399999999,0.0014648689624434032,-0.059669082,0.109623108,5,0.95,0.8,0.019027432
24,3,F3,0.088233844,0.0005573186886602693,0.02741919,0.094616474,5,0.95,0.8,0.019027432
24,19,TP7,0.085708508,0.0012110631116172288,-0.019745718000000002,0.095785176,5,0.95,0.8,0.019027432
24,14,C4,0.085432948,0.0006659272612455481,-0.074272414,0.09537760399999999,5,0.95,0.8,0.019027432
24,5,F7,0.083375526,0.0010836219228956222,0.08021665,0.096490438,5,0.95,0.8,0.019027432
24,25,T6,0.081044936,0.0009411883098934045,-0.063389558,0.09321610599999999,5,0.95,0.8,0.019027432
24,11,FT8,0.080652134,0.0008670337426421255,-0.00198327,0.09804739,5,0.95,0.8,0.019027432
24,1,Fp2,0.078980176,0.001174764405840593,0.062145726,0.096582818,5,0.95,0.8,0.019027432
24,12,Cz,0.078312768,0.0011481362653970987,0.07736045,0.09397772600000001,5,0.95,0.8,0.019027432
24,26,Oz,0.077632224,0.0005636149169246677,0.042173904,0.08023034600000001,5,0.95,0.8,0.019027432
24,6,F8,0.076679664,0.0011003017235649477,-0.028030238000000002,0.07780444,5,0.95,0.8,0.019027432
24,9,FC4,0.056600436,0.0016960485379640528,-0.056600436,0.07518045799999999,5,0.95,0.8,0.019027432
24,8,FC3,0.030483092,0.0005668563701856053,0.005284406,0.03811884,5,0.95,0.8,0.019027432
25,21,Pz,0.15308839000000002,0.00017941140752472312,0.006881514,0.15328673799999998,5,1.0,1.0,0.005240314
25,28,O2,0.144056154,0.00010531736718128499,-0.023780112,0.146840302,5,1.0,1.0,0.005240314
25,15,T3,0.126590928,0.0001886307153408445,0.126590928,0.13183622,5,1.0,1.0,0.005240314
25,16,T4,0.122232064,0.0002283700310461063,0.013541196,0.134568764,5,1.0,1.0,0.005240314
25,27,O1,0.122031268,0.0003442052144724097,0.055931748,0.132503118,5,1.0,1.0,0.005240314
25,17,CP3,0.12098413,0.00026121608794253394,0.033189138,0.139392988,5,1.0,1.0,0.005240314
25,13,C3,0.11490724000000001,0.0003978657576997562,0.072268118,0.117058544,5,1.0,1.0,0.005240314
25,18,CP4,0.11124260999999999,0.00021258307411457493,0.034880592,0.127839962,5,1.0,1.0,0.005240314
25,0,Fp1,0.10994290200000001,0.0001286619672630575,-0.09609315,0.12274655599999999,5,1.0,1.0,0.005240314
