subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,7,FCz,0.10358612,0.006422428961043473,0.10358612,0.11737708599999999,5,0.875,0.4,0.10418317799999999
17,22,P3,0.100866736,0.0077363936484243076,0.100866736,0.11103169399999999,5,0.875,0.4,0.10418317799999999
17,24,T5,0.09950255599999999,0.010864655481782653,0.065190456,0.108715764,5,0.875,0.4,0.10418317799999999
17,14,C4,0.097487284,0.013701370034621716,-0.08609792000000001,0.11005966,5,0.875,0.4,0.10418317799999999
17,4,F4,0.093015716,0.012949944405302677,0.01476232,0.101460526,5,0.875,0.4,0.10418317799999999
17,3,F3,0.08823444999999999,0.0026188817853713855,0.032360032,0.09491329600000001,5,0.875,0.4,0.10418317799999999
17,20,TP8,0.08661390399999999,0.005668319827085444,-0.063059776,0.10727746600000002,5,0.875,0.4,0.10418317799999999
17,10,FT7,0.084374226,0.009842516029960528,-0.05486616,0.10235173,5,0.875,0.4,0.10418317799999999
17,19,TP7,0.083225714,0.0010914935031093886,-0.016612079999999998,0.09423918,5,0.875,0.4,0.10418317799999999
17,1,Fp2,0.083136048,0.013147073832958796,0.068020032,0.10102059,5,0.875,0.4,0.10418317799999999
17,12,Cz,0.081979358,0.01275486225257333,0.07905038,0.09520123999999999,5,0.875,0.4,0.10418317799999999
17,5,F7,0.079444282,0.015754325603111987,0.078710934,0.097576902,5,0.875,0.4,0.10418317799999999
17,26,Oz,0.078779744,0.0016468196876494986,0.033351024,0.083737544,5,0.875,0.4,0.10418317799999999
17,25,T6,0.07748342999999999,0.010452454664527374,-0.058182378,0.087824012,5,0.875,0.4,0.10418317799999999
17,11,FT8,0.07651591399999999,0.0030495014214589273,0.0011367360000000002,0.09263191200000001,5,0.875,0.4,0.10418317799999999
17,6,F8,0.068297274,0.014089950623452514,-0.017582884,0.07274788600000001,5,0.875,0.4,0.10418317799999999
17,9,FC4,0.060573042,0.005661045132453017,-0.059285361999999994,0.077474028,5,0.875,0.4,0.10418317799999999
17,8,FC3,0.036416614,0.009412881188976093,0.012677038000000002,0.040853020000000004,5,0.875,0.4,0.10418317799999999
18,28,O2,0.159577106,0.013457588710197305,-0.029861500000000003,0.16460274,5,0.675,0.2,0.405278556
18,27,O1,0.158151174,0.021539582636987888,0.069952076,0.173473722,5,0.675,0.2,0.405278556
18,21,Pz,0.12960448200000002,0.015439091925271063,-0.010109722,0.13279925399999998,5,0.675,0.2,0.405278556
18,16,T4,0.129146794,0.009192609740603049,0.009288054,0.13823577199999998,5,0.675,0.2,0.405278556
18,15,T3,0.128652126,0.009997062448901183,0.128652126,0.137222704,5,0.675,0.2,0.405278556
18,17,CP3,0.12106181999999999,0.009892625153585376,-0.006996724,0.142173178,5,0.675,0.2,0.405278556
18,11,FT8,0.117542968,0.024103993563757656,-0.010380567999999998,0.129293334,5,0.675,0.2,0.405278556
18,10,FT7,0.10632514,0.010178198110176482,-0.039776554,0.12401506799999999,5,0.675,0.2,0.405278556
18,2,Fz,0.104249648,0.0068157364290126424,-0.09621668400000001,0.117500206,5,0.675,0.2,0.405278556
18,23,P4,0.101451858,0.015556877304321707,-0.09910382799999999,0.1169801,5,0.675,0.2,0.405278556
18,7,FCz,0.09957378,0.01669223254549852,0.09957378,0.104620584,5,0.675,0.2,0.405278556
18,0,Fp1,0.09671565,0.014316376785987088,-0.08963412800000001,0.119414846,5,0.675,0.2,0.405278556
18,22,P3,0.09566073,0.010729297200462382,0.094391628,0.12384377799999999,5,0.675,0.2,0.405278556
18,24,T5,0.09352837,0.013421860274520445,0.068061762,0.10161161199999999,5,0.675,0.2,0.405278556
18,19,TP7,0.092390692,0.011243037950056916,-0.01565086,0.10239204799999999,5,0.675,0.2,0.405278556
18,18,CP4,0.090229898,0.017288576309387654,0.029366211999999996,0.10410652599999999,5,0.675,0.2,0.405278556
18,26,Oz,0.084318834,0.013763659246384298,0.02947107,0.095962708,5,0.675,0.2,0.405278556
18,3,F3,0.081209294,0.0070239548210982924,0.0082559,0.09299937,5,0.675,0.2,0.405278556
18,4,F4,0.080047544,0.013057569092050787,0.03652469,0.091892578,5,0.675,0.2,0.405278556
18,20,TP8,0.07819849599999999,0.009542897314116925,-0.017779902,0.086242438,5,0.675,0.2,0.405278556
18,14,C4,0.075369652,0.012222418363534689,-0.0649969,0.085718134,5,0.675,0.2,0.405278556
18,12,Cz,0.07507936800000001,0.015399616261481005,0.072543214,0.08684797600000001,5,0.675,0.2,0.405278556
18,6,F8,0.068885524,0.009833241383853547,-0.050386464,0.092377636,5,0.675,0.2,0.405278556
18,5,F7,0.06781974199999999,0.0146170322407447,0.067068296,0.080502938,5,0.675,0.2,0.405278556
18,25,T6,0.067724058,0.014834196440372828,-0.027719245999999996,0.07867521200000001,5,0.675,0.2,0.405278556
18,1,Fp2,0.06378825,0.009744333048731454,0.049800132,0.084866308,5,0.675,0.2,0.405278556
18,13,C3,0.06229123400000001,0.029795303135454587,0.03496101,0.06667772400000001,5,0.675,0.2,0.405278556
18,8,FC3,0.047729089999999995,0.016584093763760504,-0.014755844,0.055745343999999995,5,0.675,0.2,0.405278556
18,9,FC4,0.04085545,0.010165340524795518,-0.01735134,0.049465038,5,0.675,0.2,0.405278556
19,21,Pz,0.15833957199999998,0.010771114003429273,0.006121918,0.158728922,5,0.825,0.6,0.12539788
19,28,O2,0.14149373599999998,0.004777122585545621,-0.025936256,0.146341852,5,0.825,0.6,0.12539788
19,15,T3,0.139489274,0.01921136237950682,0.139489274,0.145938332,5,0.825,0.6,0.12539788
19,17,CP3,0.128086848,0.0118312733122906,0.032983986,0.14560268599999998,5,0.825,0.6,0.12539788
19,27,O1,0.125916516,0.006043513847955507,0.058812734,0.137906658,5,0.825,0.6,0.12539788
19,16,T4,0.11855028599999999,0.008496110323405645,0.011387158,0.134771544,5,0.825,0.6,0.12539788
19,23,P4,0.112059968,0.009733250825889059,-0.098834538,0.124440518,5,0.825,0.6,0.12539788
19,13,C3,0.11146476999999999,0.00750828455320854,0.068776536,0.113948362,5,0.825,0.6,0.12539788
19,2,Fz,0.109787266,0.010361401192682872,-0.10560203000000001,0.12205203,5,0.825,0.6,0.12539788
19,18,CP4,0.10793956199999999,0.005291008606987893,0.029994744,0.126022342,5,0.825,0.6,0.12539788
19,22,P3,0.106339586,0.004461990160268175,0.106339586,0.11475633,5,0.825,0.6,0.12539788
19,0,Fp1,0.10530900800000001,0.005986771005222262,-0.091261596,0.11851213599999999,5,0.825,0.6,0.12539788
19,24,T5,0.10265790400000001,0.008296164662091156,0.074295162,0.113906446,5,0.825,0.6,0.12539788
19,20,TP8,0.09814791199999999,0.014518849011979914,-0.057548542,0.11532300799999999,5,0.825,0.6,0.12539788
19,5,F7,0.09743310000000001,0.02422619947900929,0.084872154,0.111665206,5,0.825,0.6,0.12539788
19,4,F4,0.09242826800000001,0.007810043170467752,0.013413327999999999,0.101601048,5,0.825,0.6,0.12539788
19,7,FCz,0.092100124,0.01160261059132944,0.092100124,0.10523045,5,0.825,0.6,0.12539788
19,14,C4,0.091473946,0.007721940945424925,-0.079305636,0.10398014200000001,5,0.825,0.6,0.12539788
19,11,FT8,0.087865592,0.010366499939611733,0.004921699999999999,0.106376836,5,0.825,0.6,0.12539788
19,19,TP7,0.08780233200000001,0.012724767387815774,-0.01246429,0.097592554,5,0.825,0.6,0.12539788
19,10,FT7,0.08112349199999999,0.01305308515399214,-0.037481752,0.096488858,5,0.825,0.6,0.12539788
19,3,F3,0.07969325000000001,0.010954469728243352,0.025213432,0.085590376,5,0.825,0.6,0.12539788
19,25,T6,0.076738322,0.006469948441484675,-0.059944602,0.091912852,5,0.825,0.6,0.12539788
19,1,Fp2,0.07610003600000001,0.003653732382698549,0.05660438999999999,0.093757888,5,0.825,0.6,0.12539788
19,26,Oz,0.072907546,0.009788630999232224,0.042139166,0.075316896,5,0.825,0.6,0.12539788
19,12,Cz,0.068835798,0.011554225024542756,0.065619176,0.08318722399999999,5,0.825,0.6,0.12539788
19,9,FC4,0.068397916,0.014768338333065097,-0.057022906,0.08699729199999999,5,0.825,0.6,0.12539788
19,6,F8,0.065721104,0.01794002633910775,-0.023868078,0.06801946,5,0.825,0.6,0.12539788
19,8,FC3,0.032931318,0.0067354826874931545,0.0013585300000000002,0.03847644,5,0.825,0.6,0.12539788
2,21,Pz,0.152219314,0.009072250081527749,-0.012817852,0.155586832,5,0.75,0.2,0.247404666
2,15,T3,0.14898948,0.015962735182128096,0.14898948,0.150777002,5,0.75,0.2,0.247404666
2,28,O2,0.138453722,0.008251879163149447,-0.021612518,0.141015428,5,0.75,0.2,0.247404666
2,17,CP3,0.131522214,0.010363870916145664,0.003587522,0.15273320799999998,5,0.75,0.2,0.247404666
2,27,O1,0.12170701800000001,0.013768332820905373,0.059430764000000004,0.129427172,5,0.75,0.2,0.247404666
2,16,T4,0.12145327800000001,0.008975133087072866,0.029014878,0.130621308,5,0.75,0.2,0.247404666
2,24,T5,0.116118258,0.010118379361731801,0.08032676400000001,0.12875093799999998,5,0.75,0.2,0.247404666
2,2,Fz,0.11577215999999999,0.009987604341810395,-0.115454896,0.130286146,5,0.75,0.2,0.247404666
2,18,CP4,0.10952205200000001,0.004434524843686189,0.030368228000000004,0.126389048,5,0.75,0.2,0.247404666
2,13,C3,0.10601997599999999,0.012075643143447059,0.035814924,0.11407547600000001,5,0.75,0.2,0.247404666
2,5,F7,0.104659904,0.019395776380630662,0.08973949,0.11557206,5,0.75,0.2,0.247404666
2,0,Fp1,0.10462748399999999,0.012463844632737928,-0.083329,0.115997722,5,0.75,0.2,0.247404666
2,23,P4,0.10303359599999999,0.004064372590398177,-0.0838749,0.11189313000000001,5,0.75,0.2,0.247404666
2,10,FT7,0.10032608000000001,0.011461873147777813,-0.060970302,0.110327138,5,0.75,0.2,0.247404666
2,4,F4,0.097297416,0.01011721935206902,0.011076128,0.10833661400000001,5,0.75,0.2,0.247404666
2,7,FCz,0.09459202600000001,0.010891553461927734,0.080525996,0.114303516,5,0.75,0.2,0.247404666
2,25,T6,0.09145012,0.008605333762800836,-0.050099618,0.098751272,5,0.75,0.2,0.247404666
2,3,F3,0.086582248,0.003073534726446086,0.02145969,0.09490627,5,0.75,0.2,0.247404666
2,22,P3,0.08565046800000001,0.022321143806038928,0.079841836,0.098118612,5,0.75,0.2,0.247404666
2,14,C4,0.084279672,0.006681845044407273,-0.060544798,0.09213412800000001,5,0.75,0.2,0.247404666
2,12,Cz,0.082259494,0.012834221874209205,0.057012931999999995,0.09713970000000001,5,0.75,0.2,0.247404666
2,26,Oz,0.08175551,0.003538677329405714,0.045187798,0.084772458,5,0.75,0.2,0.247404666
2,19,TP7,0.076544478,0.01111081412296462,-0.014551332,0.092321732,5,0.75,0.2,0.247404666
2,11,FT8,0.074506026,0.006278187311918141,0.01625635,0.091966698,5,0.75,0.2,0.247404666
2,1,Fp2,0.07265928,0.005827732510518133,0.06728176799999999,0.08831748399999999,5,0.75,0.2,0.247404666
2,6,F8,0.07094387799999999,0.010640248396098182,-0.015531844,0.078117622,5,0.75,0.2,0.247404666
2,20,TP8,0.067046284,0.01167409771051622,-0.049156764,0.084474664,5,0.75,0.2,0.247404666
2,9,FC4,0.05806863999999999,0.007784246582846023,-0.055593256,0.071826574,5,0.75,0.2,0.247404666
2,8,FC3,0.029332735999999998,0.007326658926252128,-0.004661672,0.034839688,5,0.75,0.2,0.247404666
20,21,Pz,0.155254396,0.0038753393966374132,-0.0008174819999999999,0.15648589200000002,5,0.775,0.2,0.19653384000000002
20,28,O2,0.140189858,0.005558379604198516,-0.014950402000000002,0.14571622,5,0.775,0.2,0.19653384000000002
20,27,O1,0.13581761600000003,0.015543462948678144,0.064787888,0.15334298600000001,5,0.775,0.2,0.19653384000000002
20,16,T4,0.129180768,0.010854953268741878,0.036328816,0.147726178,5,0.775,0.2,0.19653384000000002
20,0,Fp1,0.115400046,0.007114162205455398,-0.10070816,0.129887716,5,0.775,0.2,0.19653384000000002
20,15,T3,0.112827988,0.01471023668150584,0.112827988,0.11780949599999999,5,0.775,0.2,0.19653384000000002
20,13,C3,0.11219776,0.007415566568917714,0.073286308,0.117776786,5,0.775,0.2,0.19653384000000002
20,17,CP3,0.11172253400000001,0.010947480966774045,0.024688318,0.12375878199999998,5,0.775,0.2,0.19653384000000002
20,2,Fz,0.111283734,0.009601396636210275,-0.108103748,0.12590853200000002,5,0.775,0.2,0.19653384000000002
20,18,CP4,0.10474149000000002,0.006000000680095793,0.04010877,0.11652604600000001,5,0.775,0.2,0.19653384000000002
20,22,P3,0.10347793999999999,0.004688835842301366,0.10347793999999999,0.11560280199999999,5,0.775,0.2,0.19653384000000002
20,4,F4,0.10251992800000001,0.0080901680479283,0.038836843999999995,0.10902242399999999,5,0.775,0.2,0.19653384000000002
20,23,P4,0.098910414,0.00611989151856714,-0.087183176,0.112174076,5,0.775,0.2,0.19653384000000002
20,7,FCz,0.09655104,0.0034007716249036786,0.09638666,0.111318858,5,0.775,0.2,0.19653384000000002
20,24,T5,0.088886792,0.015318474161589006,0.056463464,0.09773241,5,0.775,0.2,0.19653384000000002
20,19,TP7,0.087768054,0.003973418058426525,-0.036986604,0.10573326999999999,5,0.775,0.2,0.19653384000000002
20,10,FT7,0.085627742,0.005565268005776543,-0.04732965,0.10092709,5,0.775,0.2,0.19653384000000002
20,14,C4,0.083916048,0.0039080316962532445,-0.06586078399999999,0.090650204,5,0.775,0.2,0.19653384000000002
20,11,FT8,0.082688878,0.006475976608923172,0.015344133999999999,0.099484264,5,0.775,0.2,0.19653384000000002
20,3,F3,0.082360554,0.009699780278618682,0.01692064,0.098870642,5,0.775,0.2,0.19653384000000002
20,12,Cz,0.082092762,0.006445323057490604,0.081710578,0.094819854,5,0.775,0.2,0.19653384000000002
20,20,TP8,0.081157464,0.009358343265713758,-0.047729382,0.09631587,5,0.775,0.2,0.19653384000000002
20,6,F8,0.08037548800000001,0.005574016672572845,-0.016423244,0.09067934600000001,5,0.775,0.2,0.19653384000000002
20,25,T6,0.07682438,0.018884557601271734,-0.066365776,0.086495628,5,0.775,0.2,0.19653384000000002
20,5,F7,0.07463959,0.01995089549439823,0.068489372,0.085824422,5,0.775,0.2,0.19653384000000002
20,26,Oz,0.07402679,0.004842908406314329,0.049297558,0.07880481,5,0.775,0.2,0.19653384000000002
20,1,Fp2,0.068252154,0.010927543147033555,0.058104742,0.093206064,5,0.775,0.2,0.19653384000000002
20,9,FC4,0.05445694599999999,0.013459899364604474,-0.044820078,0.066358506,5,0.775,0.2,0.19653384000000002
20,8,FC3,0.036906238,0.005288560232220107,0.009944468000000001,0.04353973,5,0.775,0.2,0.19653384000000002
21,21,Pz,0.154167846,0.0022251528722831604,0.005438916,0.155555404,5,0.675,0.2,0.230663834
21,28,O2,0.139997376,0.007121294898670468,-0.026417338000000002,0.143845612,5,0.675,0.2,0.230663834
21,0,Fp1,0.13848207799999998,0.016025839631054282,-0.1368512,0.153560776,5,0.675,0.2,0.230663834
21,17,CP3,0.127678308,0.0070622469980962934,0.026916086,0.143537986,5,0.675,0.2,0.230663834
21,27,O1,0.124845202,0.0072158023559317315,0.05297134,0.133734578,5,0.675,0.2,0.230663834
21,15,T3,0.123540662,0.009498220240561918,0.123540662,0.132341726,5,0.675,0.2,0.230663834
21,18,CP4,0.122161962,0.011555400599194732,0.037285892,0.137558036,5,0.675,0.2,0.230663834
21,22,P3,0.116152184,0.011606745753809723,0.116152184,0.12405502400000001,5,0.675,0.2,0.230663834
21,13,C3,0.10801538800000002,0.00982728195674267,0.056893392,0.11199902399999999,5,0.675,0.2,0.230663834
21,24,T5,0.10538898,0.005998148257412441,0.073301776,0.113543994,5,0.675,0.2,0.230663834
21,16,T4,0.10501133600000001,0.006748417850898835,0.020444824,0.1257452,5,0.675,0.2,0.230663834
21,2,Fz,0.09989234999999999,0.014341063256739369,-0.098714622,0.11654863,5,0.675,0.2,0.230663834
21,5,F7,0.098133574,0.015364301995148688,0.09559523,0.11162366000000001,5,0.675,0.2,0.230663834
21,4,F4,0.096905956,0.0031355826477355063,0.003658898,0.11369691200000001,5,0.675,0.2,0.230663834
21,20,TP8,0.096009004,0.005645284341911395,-0.048130688,0.10863967599999999,5,0.675,0.2,0.230663834
21,23,P4,0.092056596,0.01174968674573199,-0.066951062,0.099684332,5,0.675,0.2,0.230663834
21,7,FCz,0.092019534,0.006450762148605389,0.091630992,0.10813632,5,0.675,0.2,0.230663834
21,26,Oz,0.087530232,0.016812282886563026,0.06439506399999999,0.095564338,5,0.675,0.2,0.230663834
21,3,F3,0.087494468,0.012207674220148169,0.030003415999999998,0.099248114,5,0.675,0.2,0.230663834
21,10,FT7,0.08223486199999999,0.013374203916699863,-0.050674703999999994,0.093720468,5,0.675,0.2,0.230663834
21,14,C4,0.078627596,0.008858987696033898,-0.060554748000000005,0.086138326,5,0.675,0.2,0.230663834
21,11,FT8,0.07860594800000001,0.0068385306827541585,0.006265932,0.090305762,5,0.675,0.2,0.230663834
21,19,TP7,0.075844614,0.005761114084196737,-0.013254588000000001,0.084227794,5,0.675,0.2,0.230663834
21,12,Cz,0.074638794,0.009641184785252277,0.073722682,0.090534304,5,0.675,0.2,0.230663834
21,25,T6,0.06281578,0.010059326285077446,-0.053400616,0.078988222,5,0.675,0.2,0.230663834
21,6,F8,0.059275326,0.007970189589462728,-0.012432736,0.06381899799999999,5,0.675,0.2,0.230663834
21,9,FC4,0.053778432,0.004423188017303811,-0.047206608,0.06741370199999999,5,0.675,0.2,0.230663834
21,1,Fp2,0.053705506,0.005965887934886978,0.031143571999999998,0.064082262,5,0.675,0.2,0.230663834
21,8,FC3,0.045109216,0.0057090942216940195,-0.006748268,0.05752302,5,0.675,0.2,0.230663834
22,21,Pz,0.145078116,0.004106589737918784,-0.0042577299999999995,0.14592238600000002,5,0.575,0.0,0.262686686
22,17,CP3,0.136737738,0.006041248219492397,0.024481852,0.146433132,5,0.575,0.0,0.262686686
22,28,O2,0.12950500199999998,0.0113449598530171,-0.028996763999999998,0.134729786,5,0.575,0.0,0.262686686
22,5,F7,0.12665140400000002,0.012231546332767167,0.12498301599999999,0.145959514,5,0.575,0.0,0.262686686
22,0,Fp1,0.123419448,0.0072566415235989215,-0.09584604399999999,0.13739587,5,0.575,0.0,0.262686686
22,27,O1,0.11195246,0.012666622968629008,0.037700572,0.13142646,5,0.575,0.0,0.262686686
22,13,C3,0.11146265,0.005437842429341812,0.076464798,0.12102556199999999,5,0.575,0.0,0.262686686
22,2,Fz,0.111187294,0.005093908723031852,-0.10133213,0.12419317,5,0.575,0.0,0.262686686
22,20,TP8,0.10402618000000001,0.006414055113081735,-0.030078700000000003,0.109249712,5,0.575,0.0,0.262686686
22,16,T4,0.10401642,0.014305138169432342,0.021936218,0.12049027799999998,5,0.575,0.0,0.262686686
22,15,T3,0.10306112600000002,0.0031134826688822286,0.102330476,0.117629122,5,0.575,0.0,0.262686686
22,22,P3,0.10112447399999999,0.004735768198363391,0.10112447399999999,0.11407002799999999,5,0.575,0.0,0.262686686
22,18,CP4,0.099532922,0.00399054647808668,0.026606046,0.12055057,5,0.575,0.0,0.262686686
22,7,FCz,0.098872128,0.007674830528293123,0.098340978,0.112251042,5,0.575,0.0,0.262686686
22,14,C4,0.097184068,0.006872721736500765,-0.088352726,0.114013662,5,0.575,0.0,0.262686686
22,23,P4,0.09300067599999999,0.0018235650212509607,-0.09091127800000001,0.11013776800000001,5,0.575,0.0,0.262686686
22,9,FC4,0.082527034,0.01236369277265615,-0.082527034,0.10255239199999999,5,0.575,0.0,0.262686686
22,12,Cz,0.078950566,0.009262726779894781,0.078666658,0.088946524,5,0.575,0.0,0.262686686
22,4,F4,0.07885386999999999,0.008440485225186999,0.006005482,0.089287296,5,0.575,0.0,0.262686686
22,24,T5,0.07718698399999999,0.005508142119451896,0.064079522,0.095390164,5,0.575,0.0,0.262686686
22,11,FT8,0.076989688,0.006062676659543209,0.012295222,0.094679844,5,0.575,0.0,0.262686686
22,10,FT7,0.07523223999999999,0.01046594296085164,-0.0557802,0.0883691,5,0.575,0.0,0.262686686
22,3,F3,0.075057392,0.010485975105352385,0.022087299999999997,0.08366948599999999,5,0.575,0.0,0.262686686
22,25,T6,0.071350484,0.011253360345107145,-0.06248956,0.0855336,5,0.575,0.0,0.262686686
22,1,Fp2,0.069007902,0.0062657040141368,0.065176024,0.09194872200000001,5,0.575,0.0,0.262686686
22,19,TP7,0.067294938,0.005478317226513995,-0.034844745999999996,0.07716447800000001,5,0.575,0.0,0.262686686
22,26,Oz,0.058915978,0.010104422397748426,0.020352282,0.070100676,5,0.575,0.0,0.262686686
22,6,F8,0.05790362600000001,0.008333681163842303,0.002589346,0.07085008400000001,5,0.575,0.0,0.262686686
22,8,FC3,0.02893565,0.006477520167745522,-0.0036062079999999996,0.033873208,5,0.575,0.0,0.262686686
23,21,Pz,0.153524532,0.0006009029807048753,0.006603924,0.15371823199999998,5,1.0,1.0,0.010337076
23,28,O2,0.143854882,0.0006896614725501262,-0.023855798,0.146613412,5,1.0,1.0,0.010337076
23,15,T3,0.126568292,0.0004141918055925249,0.126568292,0.13177062,5,1.0,1.0,0.010337076
23,16,T4,0.122689032,0.0005031007573240147,0.013692166,0.134765952,5,1.0,1.0,0.010337076
23,27,O1,0.122069604,0.0005827917739896519,0.056394342,0.132457924,5,1.0,1.0,0.010337076
23,17,CP3,0.12119512400000002,0.000270133750631056,0.033429182,0.139450688,5,1.0,1.0,0.010337076
23,13,C3,0.115244656,0.0008296344475912282,0.07246778000000001,0.11743474000000001,5,1.0,1.0,0.010337076
23,18,CP4,0.110441478,0.00019181947925067541,0.034555452,0.12703756,5,1.0,1.0,0.010337076
23,0,Fp1,0.11010298999999998,0.0004696960871137832,-0.096157872,0.122979492,5,1.0,1.0,0.010337076
23,22,P3,0.10864158800000001,0.0002764450252220158,0.10864158800000001,0.11787508,5,1.0,1.0,0.010337076
23,24,T5,0.104788342,0.00021083762358743875,0.073159996,0.11425699599999999,5,1.0,1.0,0.010337076
23,23,P4,0.104765848,0.0004590712614834401,-0.09290657399999999,0.116712094,5,1.0,1.0,0.010337076
23,2,Fz,0.10411985399999998,0.00041476139578075375,-0.099007322,0.11793058599999999,5,1.0,1.0,0.010337076
23,7,FCz,0.09841304399999999,0.0005756777461219076,0.09841304399999999,0.11399204199999999,5,1.0,1.0,0.010337076
23,4,F4,0.098117972,0.00020144640185418907,0.01228748,0.10861348,5,1.0,1.0,0.010337076
23,10,FT7,0.09082004,0.0004804048667009914,-0.058284630000000004,0.104256342,5,1.0,1.0,0.010337076
23,20,TP8,0.088855168,0.0007188582822921412,-0.059247556,0.10799459200000001,5,1.0,1.0,0.010337076
23,3,F3,0.088014416,0.0005465295548092542,0.02711938,0.095045396,5,1.0,1.0,0.010337076
23,14,C4,0.08475624400000001,0.00048021046133960596,-0.074638018,0.095275838,5,1.0,1.0,0.010337076
23,19,TP7,0.084382308,0.00047342344161437836,-0.018413134,0.094597392,5,1.0,1.0,0.010337076
23,5,F7,0.083910534,0.000525830242454729,0.081411714,0.09732641,5,1.0,1.0,0.010337076
23,25,T6,0.08130835,0.00047804299074455473,-0.062066104,0.09243072799999999,5,1.0,1.0,0.010337076
23,11,FT8,0.07992336200000001,0.000555953175429376,-0.00303783,0.096831458,5,1.0,1.0,0.010337076
23,6,F8,0.07735586800000001,0.0005927390633491265,-0.028265642,0.078476782,5,1.0,1.0,0.010337076
23,26,Oz,0.07730633,0.00020999675283203917,0.042260328,0.079784824,5,1.0,1.0,0.010337076
23,1,Fp2,0.077274624,0.0004179753618695683,0.06091349,0.09475608799999999,5,1.0,1.0,0.010337076
23,12,Cz,0.076920912,0.0003497800927297012,0.075755006,0.09248503,5,1.0,1.0,0.010337076
23,9,FC4,0.05784727199999999,0.000375327328368185,-0.05784727199999999,0.076454336,5,1.0,1.0,0.010337076
23,8,FC3,0.030654534,0.00023183820377582344,0.005279452,0.037708268,5,1.0,1.0,0.010337076
24,21,Pz,0.15110947800000002,0.003551945443608321,0.007121074,0.151310158,5,0.925,0.8,0.031043560000000005
24,28,O2,0.145275094,0.00124561575868323,-0.021723618,0.147557712,5,0.925,0.8,0.031043560000000005
24,17,CP3,0.123260938,0.003195264973694676,0.03151289,0.140872196,5,0.925,0.8,0.031043560000000005
24,15,T3,0.12296127999999999,0.004725898015435802,0.12296127999999999,0.12855924000000002,5,0.925,0.8,0.031043560000000005
24,27,O1,0.12136327599999999,0.0012558645755534263,0.055712878,0.131502802,5,0.925,0.8,0.031043560000000005
24,16,T4,0.119582766,0.003220454096859636,0.014993481999999999,0.133259064,5,0.925,0.8,0.031043560000000005
24,18,CP4,0.112451712,0.002153641856813712,0.036172544,0.12875865199999997,5,0.925,0.8,0.031043560000000005
24,13,C3,0.11233421800000001,0.004014523374084399,0.071869438,0.114690544,5,0.925,0.8,0.031043560000000005
24,22,P3,0.1075194,0.0007136415691017417,0.1075194,0.117279318,5,0.925,0.8,0.031043560000000005
24,24,T5,0.106211044,0.0024071933078546053,0.07260337,0.11512639399999999,5,0.925,0.8,0.031043560000000005
24,0,Fp1,0.10605679800000001,0.0053321969263587805,-0.09269595,0.118528622,5,0.925,0.8,0.031043560000000005
24,2,Fz,0.10452366399999999,0.0010237490917602771,-0.096450856,0.116739878,5,0.925,0.8,0.031043560000000005
24,23,P4,0.10359486200000001,0.0016986243305893165,-0.090801934,0.11467972200000001,5,0.925,0.8,0.031043560000000005
24,7,FCz,0.100166116,0.0010100486234236497,0.100166116,0.115453064,5,0.925,0.8,0.031043560000000005
24,4,F4,0.09710760199999999,0.0015565639827421149,0.014226237999999999,0.10644291800000001,5,0.925,0.8,0.031043560000000005
24,20,TP8,0.0913026,0.0032513468386270294,-0.059698644,0.11018371199999999,5,0.925,0.8,0.031043560000000005
24,10,FT7,0.090588322,0.000499453256041039,-0.06059648199999999,0.103946334,5,0.925,0.8,0.031043560000000005
24,3,F3,0.088729472,0.0009924788878711743,0.027339928000000003,0.09497388799999999,5,0.925,0.8,0.031043560000000005
24,19,TP7,0.087206324,0.0031049667761716866,-0.020695452,0.097621084,5,0.925,0.8,0.031043560000000005
24,14,C4,0.084922386,0.0018785058768686384,-0.07354615,0.094792896,5,0.925,0.8,0.031043560000000005
24,5,F7,0.083867948,0.001546961213030247,0.08008172999999999,0.096659938,5,0.925,0.8,0.031043560000000005
24,25,T6,0.081785118,0.0013395825823628836,-0.06503739,0.094968746,5,0.925,0.8,0.031043560000000005
24,11,FT8,0.080472696,0.0005101783399263448,-0.000775086,0.098502578,5,0.925,0.8,0.031043560000000005
24,1,Fp2,0.079880926,0.0024344287927930823,0.063180808,0.09777104,5,0.925,0.8,0.031043560000000005
24,12,Cz,0.07914379,0.003187615006529173,0.078485484,0.094957258,5,0.925,0.8,0.031043560000000005
24,26,Oz,0.077067494,0.000902073939502746,0.041492308,0.079697052,5,0.925,0.8,0.031043560000000005
24,6,F8,0.07673174,0.002491569362791254,-0.027666138,0.078021646,5,0.925,0.8,0.031043560000000005
24,9,FC4,0.056478788,0.0024034344140146623,-0.056478788,0.074971012,5,0.925,0.8,0.031043560000000005
24,8,FC3,0.030980348,0.0005636883837014951,0.005537488,0.038944162,5,0.925,0.8,0.031043560000000005
25,21,Pz,0.153834826,0.00022252026386376808,0.00717497,0.154047254,5,1.0,1.0,0.011165098000000002
25,28,O2,0.14389252800000002,0.0005356917774896326,-0.024007030000000002,0.146780178,5,1.0,1.0,0.011165098000000002
25,15,T3,0.126191792,0.0004404668932734951,0.126191792,0.131509618,5,1.0,1.0,0.011165098000000002
25,16,T4,0.122453444,0.00033580996230010745,0.013501324,0.134571528,5,1.0,1.0,0.011165098000000002
