subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,4,14,C4,0.08632036,-0.07589084,0.09710791,0.5,0.5,"[0, 8]",1.0,True,0.01314304,0.00234932,0.01101238,True
13,4,15,T3,0.12644094,0.12644094,0.13166182,0.5,0.5,"[0, 8]",1.0,True,0.01314304,0.00234932,0.01101238,True
13,4,16,T4,0.12172692,0.01343009,0.13413808,0.5,0.5,"[0, 8]",1.0,True,0.01314304,0.00234932,0.01101238,True
13,4,17,CP3,0.12007177,0.03355182,0.13854383,0.5,0.5,"[0, 8]",1.0,True,0.01314304,0.00234932,0.01101238,True
13,4,18,CP4,0.11025904,0.03375608,0.12752117,0.5,0.5,"[0, 8]",1.0,True,0.01314304,0.00234932,0.01101238,True
13,4,19,TP7,0.08415022,-0.01826591,0.09428701,0.5,0.5,"[0, 8]",1.0,True,0.01314304,0.00234932,0.01101238,True
13,4,20,TP8,0.08967273,-0.05892595,0.10841548,0.5,0.5,"[0, 8]",1.0,True,0.01314304,0.00234932,0.01101238,True
13,4,21,Pz,0.15370011,0.00685919,0.15389656,0.5,0.5,"[0, 8]",1.0,True,0.01314304,0.00234932,0.01101238,True
13,4,22,P3,0.10787089,0.10787089,0.11675537,0.5,0.5,"[0, 8]",1.0,True,0.01314304,0.00234932,0.01101238,True
13,4,23,P4,0.10456987,-0.09296716,0.11641399,0.5,0.5,"[0, 8]",1.0,True,0.01314304,0.00234932,0.01101238,True
13,4,24,T5,0.1060235,0.07393124,0.11581812,0.5,0.5,"[0, 8]",1.0,True,0.01314304,0.00234932,0.01101238,True
13,4,25,T6,0.08040411,-0.06223462,0.09177076,0.5,0.5,"[0, 8]",1.0,True,0.01314304,0.00234932,0.01101238,True
13,4,26,Oz,0.07831635,0.04274627,0.08066601,0.5,0.5,"[0, 8]",1.0,True,0.01314304,0.00234932,0.01101238,True
13,4,27,O1,0.12260164,0.05630529,0.13279074,0.5,0.5,"[0, 8]",1.0,True,0.01314304,0.00234932,0.01101238,True
13,4,28,O2,0.14337401,-0.02316622,0.14599241,0.5,0.5,"[0, 8]",1.0,True,0.01314304,0.00234932,0.01101238,True
13,5,0,Fp1,0.10897674,-0.09439594,0.12130876,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,1,Fp2,0.07645617,0.06097384,0.09459668,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,2,Fz,0.1032549,-0.09858578,0.11714439,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,3,F3,0.08737757,0.02692425,0.09452951,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,4,F4,0.09799263,0.0121232,0.10858022,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,5,F7,0.08413386,0.08187431,0.09774463,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,6,F8,0.07771754,-0.0291679,0.07877058,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,7,FCz,0.09899916,0.09899916,0.11457582,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,8,FC3,0.03031462,0.00535917,0.03693714,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,9,FC4,0.05832672,-0.05832672,0.07665309,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,10,FT7,0.09070631,-0.05817436,0.10393031,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,11,FT8,0.0796015,-0.00312503,0.09611727,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,12,Cz,0.07741646,0.075502,0.09303316,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,13,C3,0.11539799,0.07162406,0.11744061,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,14,C4,0.08470239,-0.07516656,0.09554445,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,15,T3,0.12606962,0.12606962,0.1313597,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,16,T4,0.1227275,0.01303897,0.13479194,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,17,CP3,0.12111163,0.03275169,0.13914534,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,18,CP4,0.11201502,0.0345813,0.12880637,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,19,TP7,0.08394277,-0.01895119,0.09407625,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,20,TP8,0.0892266,-0.05963136,0.10848913,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,21,Pz,0.15379235,0.00644183,0.15395351,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,22,P3,0.10787768,0.10787768,0.11657421,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,23,P4,0.10590144,-0.09321309,0.11745852,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,24,T5,0.10545103,0.07328619,0.11528635,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,25,T6,0.08105084,-0.06264454,0.09283899,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,26,Oz,0.07800354,0.04219363,0.08003996,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,27,O1,0.12346378,0.05654597,0.13341674,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
13,5,28,O2,0.14374459,-0.02331985,0.14649446,0.5,0.5,"[0, 8]",1.0,True,0.01406989,0.00231484,0.01178897,True
14,1,0,Fp1,0.10952951,-0.09483069,0.12198282,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,1,Fp2,0.07751706,0.06173938,0.0955566,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,2,Fz,0.10261996,-0.09763891,0.11622116,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,3,F3,0.08710873,0.02748425,0.09378952,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,4,F4,0.09776819,0.01181127,0.10842901,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,5,F7,0.08376251,0.0813174,0.0973917,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,6,F8,0.07892598,-0.03032675,0.07984833,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,7,FCz,0.09978333,0.09978333,0.11488061,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,8,FC3,0.03156132,0.00719454,0.038043,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,9,FC4,0.0579863,-0.0579863,0.07586051,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,10,FT7,0.09027949,-0.05896178,0.10370922,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,11,FT8,0.08039676,-0.00350313,0.09714489,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,12,Cz,0.07787372,0.07722487,0.09395383,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,13,C3,0.11507614,0.07304707,0.11734653,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,14,C4,0.08547193,-0.07556928,0.09604782,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,15,T3,0.12540513,0.12540513,0.13067268,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,16,T4,0.12260988,0.0133661,0.135096,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,17,CP3,0.1215471,0.03326037,0.13966884,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,18,CP4,0.11019503,0.0344964,0.12641585,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,19,TP7,0.08402012,-0.01979736,0.09450681,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,20,TP8,0.08889657,-0.06026358,0.10868863,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,21,Pz,0.152273,0.00723315,0.15250775,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,22,P3,0.10829578,0.10829578,0.11748274,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,23,P4,0.1040061,-0.09306724,0.11647415,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,24,T5,0.1056269,0.07321692,0.11522919,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,25,T6,0.08200146,-0.06298644,0.09315286,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,26,Oz,0.07813818,0.04215945,0.08018221,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,27,O1,0.12250414,0.05575163,0.13276331,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,1,28,O2,0.14443278,-0.02399994,0.14727746,0.625,0.625,"[1, 7]",0.875,False,0.01340791,0.00208594,0.01123431,True
14,2,0,Fp1,0.09772652,-0.08080596,0.10908791,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,1,Fp2,0.07741039,0.0635652,0.09092087,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,2,Fz,0.09942592,-0.0603506,0.10134591,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,3,F3,0.08388364,0.0378821,0.08529745,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,4,F4,0.07954654,0.00790079,0.09154458,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,5,F7,0.0631365,0.0578066,0.08239403,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,6,F8,0.06603429,-0.00617293,0.07481003,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,7,FCz,0.10634096,0.10634096,0.11650318,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,8,FC3,0.0513459,-0.00270448,0.05903818,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,9,FC4,0.08795401,-0.08795401,0.10896611,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,10,FT7,0.10607278,-0.08398953,0.12542653,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,11,FT8,0.10821585,-0.04147702,0.123314,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,12,Cz,0.11559072,0.10027231,0.12762284,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,13,C3,0.11157954,0.09364395,0.12394431,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,14,C4,0.0911544,-0.0911544,0.1062693,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,15,T3,0.10135211,0.10135211,0.10939078,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,16,T4,0.11633916,-0.00228813,0.13605094,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,17,CP3,0.12827094,0.07349376,0.15265627,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,18,CP4,0.11961747,0.05043916,0.12627348,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,19,TP7,0.06364321,-0.04709734,0.08664197,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,20,TP8,0.09105914,-0.0585381,0.10981899,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,21,Pz,0.12068306,0.02151839,0.12310472,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,22,P3,0.1222935,0.1222935,0.12793368,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,23,P4,0.11496906,-0.09039805,0.12863499,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,24,T5,0.07337859,0.02535927,0.07991723,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,25,T6,0.06938504,-0.06738147,0.09158832,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,26,Oz,0.08867642,0.07462079,0.10159237,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,27,O1,0.12572208,0.05217936,0.14359897,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,2,28,O2,0.13504422,-0.01968949,0.14363679,0.25,0.25,"[6, 2]",0.75,False,0.37880671,0.09572503,0.31739699,True
14,3,0,Fp1,0.11026815,-0.09542122,0.12268666,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,1,Fp2,0.07727288,0.06162401,0.09516301,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,2,Fz,0.10265006,-0.09766789,0.11624625,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,3,F3,0.08826251,0.02855398,0.09492692,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,4,F4,0.09746757,0.01268912,0.10778183,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,5,F7,0.08422253,0.0815066,0.09761221,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,6,F8,0.07805192,-0.02901882,0.07910305,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,7,FCz,0.09944304,0.09944304,0.11464,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,8,FC3,0.03135954,0.00717343,0.03769535,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,9,FC4,0.0580987,-0.0580987,0.07599548,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,10,FT7,0.09041138,-0.05884118,0.10405901,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,11,FT8,0.08025929,-0.00308121,0.09696978,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,12,Cz,0.07642001,0.07561795,0.09243434,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,13,C3,0.11509211,0.0732325,0.11746319,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,14,C4,0.08530746,-0.07544707,0.09594011,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,15,T3,0.1259831,0.1259831,0.13128302,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,16,T4,0.12207934,0.01340867,0.13466719,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,17,CP3,0.12193739,0.03323438,0.13989097,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,18,CP4,0.11018538,0.0335637,0.12677722,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,19,TP7,0.08458313,-0.02001004,0.09480758,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,20,TP8,0.0885732,-0.05968959,0.10809796,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,21,Pz,0.15238503,0.00649083,0.15255712,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,22,P3,0.10781386,0.10781386,0.11683022,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,23,P4,0.1049412,-0.09376968,0.11728416,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,24,T5,0.10516636,0.07296667,0.11454712,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,25,T6,0.08228205,-0.06320788,0.09351204,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,26,Oz,0.0782483,0.04250824,0.08038718,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,27,O1,0.12203836,0.05574086,0.13246278,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,3,28,O2,0.14482035,-0.02423141,0.14771815,0.5,0.5,"[0, 8]",1.0,True,0.01154349,0.0020147,0.00967213,True
14,4,0,Fp1,0.10970941,-0.09565444,0.12251444,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,1,Fp2,0.07737909,0.06117277,0.09468137,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,2,Fz,0.1030686,-0.09760228,0.11646546,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,3,F3,0.0871219,0.0275747,0.09358477,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,4,F4,0.09850907,0.01263062,0.1089266,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,5,F7,0.08399665,0.08148105,0.097448,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,6,F8,0.07802846,-0.02925562,0.07910074,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,7,FCz,0.09919178,0.09919178,0.11484835,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,8,FC3,0.03117198,0.00631399,0.03787193,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,9,FC4,0.05841674,-0.05841674,0.07661083,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,10,FT7,0.09024328,-0.05887979,0.10395598,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,11,FT8,0.08076542,-0.0037974,0.09759276,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,12,Cz,0.07776374,0.07632864,0.09357326,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,13,C3,0.11481632,0.0724418,0.11711813,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,14,C4,0.08556919,-0.07539432,0.09621369,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,15,T3,0.12619379,0.12619379,0.13151129,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,16,T4,0.12231125,0.01306157,0.1347692,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,17,CP3,0.12139951,0.03290346,0.13951717,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,18,CP4,0.11058666,0.03432617,0.12721761,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,19,TP7,0.08463427,-0.01900297,0.09501904,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,20,TP8,0.08870849,-0.05926037,0.10796861,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,21,Pz,0.15236001,0.0074209,0.15256619,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,22,P3,0.1077648,0.1077648,0.11671438,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,23,P4,0.10404582,-0.09231183,0.1161547,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,24,T5,0.10604955,0.07354586,0.11532094,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,25,T6,0.08168636,-0.06213778,0.0925717,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,26,Oz,0.07877745,0.04280355,0.08093452,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,27,O1,0.12243159,0.05599591,0.13256118,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,4,28,O2,0.1442467,-0.02328296,0.14692028,0.5,0.5,"[0, 8]",1.0,True,0.01274472,0.00227627,0.01067863,True
14,5,0,Fp1,0.10920303,-0.0954023,0.12209374,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,1,Fp2,0.07732804,0.06100811,0.09458401,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,2,Fz,0.10378179,-0.09756395,0.11697322,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,3,F3,0.08746164,0.02775139,0.09395469,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,4,F4,0.09774166,0.01197428,0.10829725,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,5,F7,0.08416083,0.08169773,0.09778379,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,6,F8,0.07773046,-0.02965973,0.07862546,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,7,FCz,0.09914443,0.09914443,0.11483043,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,8,FC3,0.03144044,0.00674705,0.03817587,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,9,FC4,0.05870674,-0.05870674,0.07729248,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,10,FT7,0.09039377,-0.05896947,0.10427811,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,11,FT8,0.08053243,-0.00352872,0.09732863,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,12,Cz,0.07747845,0.07573611,0.09290169,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,13,C3,0.11470082,0.0730401,0.11713582,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,14,C4,0.08550479,-0.07589401,0.09661904,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,15,T3,0.12652549,0.12652549,0.13181347,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,16,T4,0.12243229,0.01307019,0.13484201,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,17,CP3,0.1211867,0.03384626,0.13975082,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,18,CP4,0.1104341,0.03423318,0.12730193,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,19,TP7,0.08338851,-0.01889593,0.0936197,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,20,TP8,0.08875783,-0.06001383,0.10844745,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,21,Pz,0.15251574,0.00689182,0.15271296,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,22,P3,0.10847028,0.10847028,0.11771361,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,23,P4,0.10438398,-0.09293818,0.11671267,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,24,T5,0.10497418,0.07318199,0.11420196,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,25,T6,0.08172814,-0.06263575,0.0926154,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,26,Oz,0.07855824,0.04260453,0.08066992,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,27,O1,0.12244616,0.05632272,0.13269864,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
14,5,28,O2,0.14400515,-0.02352844,0.14667037,0.5,0.5,"[0, 8]",1.0,True,0.01216054,0.00215802,0.01018915,True
15,1,0,Fp1,0.10321581,-0.10321581,0.11999055,0.5,0.5,"[2, 6]",0.75,False,0.45205232,0.09232622,0.37876849,True
15,1,1,Fp2,0.0744883,0.03615178,0.08498382,0.5,0.5,"[2, 6]",0.75,False,0.45205232,0.09232622,0.37876849,True
15,1,2,Fz,0.10830805,-0.10830805,0.12691408,0.5,0.5,"[2, 6]",0.75,False,0.45205232,0.09232622,0.37876849,True
15,1,3,F3,0.10466239,0.03655106,0.12152153,0.5,0.5,"[2, 6]",0.75,False,0.45205232,0.09232622,0.37876849,True
15,1,4,F4,0.11927629,0.03302847,0.12418047,0.5,0.5,"[2, 6]",0.75,False,0.45205232,0.09232622,0.37876849,True
15,1,5,F7,0.11370136,0.11370136,0.12199721,0.5,0.5,"[2, 6]",0.75,False,0.45205232,0.09232622,0.37876849,True
15,1,6,F8,0.04658888,-0.0115249,0.0545251,0.5,0.5,"[2, 6]",0.75,False,0.45205232,0.09232622,0.37876849,True
15,1,7,FCz,0.08695708,0.06458463,0.09210564,0.5,0.5,"[2, 6]",0.75,False,0.45205232,0.09232622,0.37876849,True
15,1,8,FC3,0.04838003,0.04838003,0.06442741,0.5,0.5,"[2, 6]",0.75,False,0.45205232,0.09232622,0.37876849,True
