subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,3,18,CP4,0.15211545,0.00504051,0.163553,0.375,0.375,"[5, 3]",0.625,False,0.86613858,0.22431859,0.72572574,True
11,3,19,TP7,0.0905536,0.02553367,0.0985916,0.375,0.375,"[5, 3]",0.625,False,0.86613858,0.22431859,0.72572574,True
11,3,20,TP8,0.03484249,0.00255354,0.04381197,0.375,0.375,"[5, 3]",0.625,False,0.86613858,0.22431859,0.72572574,True
11,3,21,Pz,0.16392435,-0.07521354,0.17874612,0.375,0.375,"[5, 3]",0.625,False,0.86613858,0.22431859,0.72572574,True
11,3,22,P3,0.10876515,0.08624779,0.12115611,0.375,0.375,"[5, 3]",0.625,False,0.86613858,0.22431859,0.72572574,True
11,3,23,P4,0.17803122,-0.10552962,0.20036615,0.375,0.375,"[5, 3]",0.625,False,0.86613858,0.22431859,0.72572574,True
11,3,24,T5,0.0614972,0.06078,0.08578746,0.375,0.375,"[5, 3]",0.625,False,0.86613858,0.22431859,0.72572574,True
11,3,25,T6,0.12588301,0.01061298,0.13147153,0.375,0.375,"[5, 3]",0.625,False,0.86613858,0.22431859,0.72572574,True
11,3,26,Oz,0.05126756,-0.00157181,0.05686477,0.375,0.375,"[5, 3]",0.625,False,0.86613858,0.22431859,0.72572574,True
11,3,27,O1,0.09008082,0.05426777,0.10927431,0.375,0.375,"[5, 3]",0.625,False,0.86613858,0.22431859,0.72572574,True
11,3,28,O2,0.14182247,-0.03770306,0.14729358,0.375,0.375,"[5, 3]",0.625,False,0.86613858,0.22431859,0.72572574,True
11,4,0,Fp1,0.110158,-0.09573255,0.12260713,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,1,Fp2,0.07768725,0.06155592,0.09533302,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,2,Fz,0.10401686,-0.09868996,0.11765601,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,3,F3,0.08802867,0.02794002,0.09479049,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,4,F4,0.09741002,0.01259331,0.10756323,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,5,F7,0.08459501,0.08217602,0.09817211,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,6,F8,0.07719605,-0.02841849,0.0782745,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,7,FCz,0.0988251,0.0988251,0.1140816,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,8,FC3,0.03085575,0.00638162,0.03719326,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,9,FC4,0.05812512,-0.05812512,0.07627112,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,10,FT7,0.0905252,-0.05782647,0.10406251,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,11,FT8,0.08020868,-0.00285842,0.09739044,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,12,Cz,0.0771661,0.07524247,0.09238908,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,13,C3,0.11513327,0.07197332,0.11725949,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,14,C4,0.08558229,-0.07563041,0.09637658,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,15,T3,0.12604102,0.12604102,0.13143924,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,16,T4,0.12167635,0.01329388,0.13416992,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,17,CP3,0.12069549,0.03259553,0.13935001,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,18,CP4,0.11078187,0.03421027,0.12742485,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,19,TP7,0.08458754,-0.01941464,0.0946486,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,20,TP8,0.08928719,-0.05982742,0.10864311,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,21,Pz,0.15335907,0.00641422,0.15352251,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,22,P3,0.10790581,0.10790581,0.11699451,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,23,P4,0.10558648,-0.09321984,0.11737937,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,24,T5,0.10443702,0.07321428,0.11393611,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,25,T6,0.08081324,-0.06174038,0.09208649,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,26,Oz,0.07711843,0.04217283,0.07953243,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,27,O1,0.12208985,0.05616067,0.13250768,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,4,28,O2,0.14389443,-0.02385575,0.14667861,0.5,0.5,"[0, 8]",1.0,True,0.00781373,0.00119087,0.00654702,True
11,5,0,Fp1,0.04563735,-0.03656715,0.04884675,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,1,Fp2,0.07541282,0.07541282,0.09512489,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,2,Fz,0.14797831,-0.14797831,0.15782213,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,3,F3,0.05988453,-0.02993465,0.07170159,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,4,F4,0.06227307,0.01995182,0.06694092,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,5,F7,0.07308774,0.07308774,0.07872487,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,6,F8,0.05303138,-0.02768969,0.07332627,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,7,FCz,0.05962384,0.03893369,0.07139666,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,8,FC3,0.05324104,-0.00232858,0.06113254,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,9,FC4,0.05083521,-0.01745548,0.05875573,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,10,FT7,0.11030947,-0.02979696,0.11962096,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,11,FT8,0.0471064,0.00618123,0.06291657,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,12,Cz,0.17444083,0.17444083,0.20326503,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,13,C3,0.06610717,0.06610717,0.090331,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,14,C4,0.0761968,-0.07562947,0.0883732,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,15,T3,0.0822418,0.03906147,0.09145971,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,16,T4,0.15182994,0.00181331,0.18200009,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,17,CP3,0.13839851,0.04282568,0.15209413,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,18,CP4,0.12202868,-0.01078772,0.12899357,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,19,TP7,0.11684181,-0.00437865,0.12315299,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,20,TP8,0.07357724,0.01798514,0.08050608,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,21,Pz,0.14533919,-0.10045382,0.17672387,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,22,P3,0.06104063,0.0122884,0.07351204,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,23,P4,0.08314892,-0.08089653,0.09566519,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,24,T5,0.13389204,0.07402673,0.13995899,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,25,T6,0.0399039,-0.02325619,0.04317097,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,26,Oz,0.04636468,0.00680596,0.04720136,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,27,O1,0.07879663,0.01652029,0.09958748,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
11,5,28,O2,0.18154806,-0.01805855,0.18475966,0.5,0.5,"[4, 4]",0.5,False,0.70376586,0.15552982,0.58967585,True
12,1,0,Fp1,0.1097506,-0.0960504,0.12255856,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,1,Fp2,0.07749826,0.06059904,0.09480257,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,2,Fz,0.10414399,-0.09880918,0.11772774,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,3,F3,0.08741193,0.02688377,0.0942853,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,4,F4,0.09762879,0.01293115,0.10769674,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,5,F7,0.0847527,0.08198866,0.09831399,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,6,F8,0.07800655,-0.02919084,0.07904086,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,7,FCz,0.0988256,0.0988256,0.11389719,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,8,FC3,0.03118179,0.00582487,0.0377253,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,9,FC4,0.0586926,-0.0586926,0.07690671,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,10,FT7,0.09085436,-0.058101,0.10454913,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,11,FT8,0.08040831,-0.00428594,0.09766454,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,12,Cz,0.07647388,0.07560444,0.09217693,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,13,C3,0.11527923,0.07232531,0.11742524,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,14,C4,0.08556539,-0.07526504,0.09622696,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,15,T3,0.12695031,0.12695031,0.13210772,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,16,T4,0.12231947,0.01350426,0.1349273,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,17,CP3,0.12176132,0.03249781,0.13988072,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,18,CP4,0.11041553,0.03453312,0.12723945,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,19,TP7,0.08479481,-0.01823513,0.09439825,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,20,TP8,0.0892159,-0.05922294,0.10831295,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,21,Pz,0.1530454,0.00756537,0.1532775,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,22,P3,0.10871957,0.10871957,0.11806386,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,23,P4,0.10430267,-0.09251033,0.11614964,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,24,T5,0.10510375,0.07383475,0.11444298,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,25,T6,0.08109072,-0.06205797,0.09236252,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,26,Oz,0.07794014,0.04288723,0.08034281,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,27,O1,0.12181048,0.05644663,0.13236606,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,1,28,O2,0.1441744,-0.02284363,0.14674893,0.625,0.625,"[1, 7]",0.875,False,0.00828215,0.00119825,0.0069395,True
12,2,0,Fp1,0.09144644,-0.06843381,0.09882521,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,1,Fp2,0.08498006,0.05502575,0.09392268,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,2,Fz,0.11036709,-0.11036709,0.12770486,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,3,F3,0.09229539,0.00502794,0.10889258,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,4,F4,0.07417184,0.0043295,0.08480827,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,5,F7,0.08778802,0.08778802,0.09837101,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,6,F8,0.09152897,-0.04661489,0.0925617,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,7,FCz,0.08128016,0.08037103,0.09389024,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,8,FC3,0.04153681,0.0086407,0.0480044,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,9,FC4,0.11060408,-0.11060408,0.11717227,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,10,FT7,0.08136816,-0.06744114,0.10122114,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,11,FT8,0.09200928,-0.05479621,0.10124867,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,12,Cz,0.06761974,0.05948758,0.08331973,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,13,C3,0.12396377,0.0868098,0.1282436,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,14,C4,0.10758404,-0.081732,0.11294372,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,15,T3,0.12837149,0.12837149,0.13716732,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,16,T4,0.12352114,0.01469992,0.13751948,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,17,CP3,0.14021736,0.02118483,0.15213914,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,18,CP4,0.11115361,0.03054015,0.1231718,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,19,TP7,0.08352136,-0.040477,0.09577242,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,20,TP8,0.11180755,-0.05092184,0.12432622,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,21,Pz,0.14456643,0.02848488,0.15064892,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,22,P3,0.07403481,0.07121533,0.08391335,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,23,P4,0.10098963,-0.06859666,0.10618721,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,24,T5,0.08199589,0.06652065,0.09652518,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,25,T6,0.06571477,-0.02242518,0.06772935,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,26,Oz,0.09983945,0.07716054,0.10828234,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,27,O1,0.12288909,0.05075078,0.12637177,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,2,28,O2,0.15452386,0.01418701,0.15601765,0.75,0.75,"[4, 4]",0.5,False,0.35596588,0.0784067,0.29825897,True
12,3,0,Fp1,0.10907844,-0.09539607,0.12189563,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,1,Fp2,0.07800369,0.06101828,0.09540544,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,2,Fz,0.10394192,-0.09853164,0.11744334,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,3,F3,0.08789372,0.02718981,0.09463228,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,4,F4,0.09743733,0.01256339,0.10752965,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,5,F7,0.08461706,0.08200576,0.09823211,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,6,F8,0.0774176,-0.02946644,0.078346,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,7,FCz,0.09833673,0.09833673,0.11350925,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,8,FC3,0.03050268,0.00607543,0.03700531,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,9,FC4,0.058229,-0.058229,0.07673185,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,10,FT7,0.09065329,-0.05843652,0.10438611,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,11,FT8,0.08040737,-0.00420271,0.0975441,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,12,Cz,0.07655594,0.07507548,0.09205648,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,13,C3,0.11562724,0.0725586,0.1178456,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,14,C4,0.08512463,-0.07491639,0.09572779,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,15,T3,0.12705564,0.12705564,0.1324558,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,16,T4,0.12173852,0.01283715,0.13430271,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,17,CP3,0.12133565,0.03293096,0.13969502,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,18,CP4,0.11086176,0.03398721,0.12779282,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,19,TP7,0.08446669,-0.01807292,0.09427058,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,20,TP8,0.08959001,-0.05948807,0.10870678,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,21,Pz,0.15314031,0.00724827,0.15336028,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,22,P3,0.1078769,0.1078769,0.11740415,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,23,P4,0.10445508,-0.09293853,0.11641963,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,24,T5,0.10540339,0.07411937,0.11484384,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,25,T6,0.08124615,-0.06193862,0.09205084,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,26,Oz,0.07819971,0.04298813,0.08062527,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,27,O1,0.1220916,0.05668118,0.13229276,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,3,28,O2,0.14434905,-0.02276427,0.14689545,0.5,0.5,"[0, 8]",1.0,True,0.00807572,0.00118978,0.00676653,True
12,4,0,Fp1,0.10949089,-0.0959858,0.12226411,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,1,Fp2,0.07747504,0.06040507,0.09477366,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,2,Fz,0.10413545,-0.09891029,0.11777969,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,3,F3,0.08715867,0.02741238,0.09382039,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,4,F4,0.09683324,0.01187094,0.10722885,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,5,F7,0.08489126,0.08191802,0.09833524,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,6,F8,0.07797036,-0.02957207,0.07898233,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,7,FCz,0.09817497,0.09817497,0.11334219,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,8,FC3,0.03117082,0.00592796,0.03786092,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,9,FC4,0.05838525,-0.05838525,0.07643338,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,10,FT7,0.09066947,-0.05814096,0.10412115,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,11,FT8,0.08014816,-0.00387191,0.09728329,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,12,Cz,0.07631636,0.07503657,0.09183396,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,13,C3,0.11495408,0.07249936,0.1171498,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,14,C4,0.08512233,-0.07488695,0.09571704,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,15,T3,0.12681064,0.12681064,0.13222912,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,16,T4,0.12161198,0.01383561,0.13431247,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,17,CP3,0.12206227,0.03298066,0.1403169,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,18,CP4,0.11100172,0.03430611,0.12797464,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,19,TP7,0.08484139,-0.01832246,0.09439412,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,20,TP8,0.08977866,-0.05939606,0.10884037,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,21,Pz,0.15303734,0.00718526,0.15325174,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,22,P3,0.10826018,0.10826018,0.11753256,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,23,P4,0.10408882,-0.09270815,0.11609109,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,24,T5,0.10496978,0.07377086,0.11429728,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,25,T6,0.08095443,-0.06165096,0.09179854,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,26,Oz,0.07822178,0.04322597,0.08063725,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,27,O1,0.12198069,0.05661431,0.13226989,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,4,28,O2,0.14427558,-0.02327262,0.14692207,0.5,0.5,"[0, 8]",1.0,True,0.00902401,0.00120072,0.00756109,True
12,5,0,Fp1,0.11021061,-0.09678845,0.12326094,0.5,0.5,"[0, 8]",1.0,True,0.00867643,0.0012013,0.00726986,True
12,5,1,Fp2,0.07764906,0.06064504,0.09495487,0.5,0.5,"[0, 8]",1.0,True,0.00867643,0.0012013,0.00726986,True
12,5,2,Fz,0.10414279,-0.09887816,0.11777008,0.5,0.5,"[0, 8]",1.0,True,0.00867643,0.0012013,0.00726986,True
12,5,3,F3,0.08728965,0.02663109,0.09421676,0.5,0.5,"[0, 8]",1.0,True,0.00867643,0.0012013,0.00726986,True
12,5,4,F4,0.09756789,0.01225475,0.10799083,0.5,0.5,"[0, 8]",1.0,True,0.00867643,0.0012013,0.00726986,True
12,5,5,F7,0.08482011,0.08196819,0.09834132,0.5,0.5,"[0, 8]",1.0,True,0.00867643,0.0012013,0.00726986,True
12,5,6,F8,0.07812038,-0.02933023,0.0791722,0.5,0.5,"[0, 8]",1.0,True,0.00867643,0.0012013,0.00726986,True
12,5,7,FCz,0.09832913,0.09832913,0.11350012,0.5,0.5,"[0, 8]",1.0,True,0.00867643,0.0012013,0.00726986,True
12,5,8,FC3,0.03111368,0.00579751,0.03774055,0.5,0.5,"[0, 8]",1.0,True,0.00867643,0.0012013,0.00726986,True
12,5,9,FC4,0.05844346,-0.05844346,0.07653498,0.5,0.5,"[0, 8]",1.0,True,0.00867643,0.0012013,0.00726986,True
12,5,10,FT7,0.0904125,-0.05820099,0.10370377,0.5,0.5,"[0, 8]",1.0,True,0.00867643,0.0012013,0.00726986,True
12,5,11,FT8,0.08009227,-0.00402607,0.09724515,0.5,0.5,"[0, 8]",1.0,True,0.00867643,0.0012013,0.00726986,True
12,5,12,Cz,0.07695395,0.07565339,0.09236716,0.5,0.5,"[0, 8]",1.0,True,0.00867643,0.0012013,0.00726986,True
