subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,19,TP7,0.12042089600000001,0.07958322550711068,-0.017053020000000002,0.130176584,5,0.9,0.6,0.198513272
12,27,O1,0.11772696599999999,0.010231648410736658,0.053528278,0.131286136,5,0.9,0.6,0.198513272
12,18,CP4,0.114658598,0.009380673689030552,0.046223771999999996,0.13111024,5,0.9,0.6,0.198513272
12,16,T4,0.11120661800000001,0.0222432996536411,0.022203432000000002,0.12726178400000002,5,0.9,0.6,0.198513272
12,24,T5,0.11045587999999999,0.010275864507614436,0.071194694,0.118362004,5,0.9,0.6,0.198513272
12,0,Fp1,0.10736013,0.004694281201957333,-0.08880049599999999,0.120859886,5,0.9,0.6,0.198513272
12,7,FCz,0.10628050199999999,0.01890093205744811,0.09923190200000001,0.12305764599999999,5,0.9,0.6,0.198513272
12,22,P3,0.10543693400000001,0.007400845032442575,0.070601366,0.117820678,5,0.9,0.6,0.198513272
12,23,P4,0.104389768,0.0019223908222367196,-0.09547323599999999,0.120415736,5,0.9,0.6,0.198513272
12,2,Fz,0.103542412,0.0023686497587064232,-0.09932106,0.115623998,5,0.9,0.6,0.198513272
12,13,C3,0.09879158800000001,0.03589613262360404,0.056013400000000005,0.10099162799999999,5,0.9,0.6,0.198513272
12,4,F4,0.09447586399999999,0.005160105296089405,0.018568338,0.10368504999999999,5,0.9,0.6,0.198513272
12,11,FT8,0.088464972,0.01780779795729022,-0.027729556,0.106509304,5,0.9,0.6,0.198513272
12,5,F7,0.08826853,0.006666675697553468,0.07657651,0.102240902,5,0.9,0.6,0.198513272
12,14,C4,0.087219164,0.005175576821836386,-0.056359468,0.099236008,5,0.9,0.6,0.198513272
12,26,Oz,0.08332687400000001,0.010481892362113344,0.021043078,0.09047224200000001,5,0.9,0.6,0.198513272
12,3,F3,0.08150708200000001,0.014898870127008627,0.032709006,0.088939222,5,0.9,0.6,0.198513272
12,10,FT7,0.08058179400000001,0.021360261888364804,-0.044994764,0.09227975,5,0.9,0.6,0.198513272
12,20,TP8,0.07748406599999999,0.027097633150481613,-0.044798404,0.092951644,5,0.9,0.6,0.198513272
12,1,Fp2,0.07350536199999999,0.009285985392429818,0.050907736,0.08803153799999999,5,0.9,0.6,0.198513272
12,25,T6,0.073367792,0.016217004491680023,-0.052333458,0.083202328,5,0.9,0.6,0.198513272
12,9,FC4,0.072444844,0.029657912820967865,-0.068385606,0.08893722600000001,5,0.9,0.6,0.198513272
12,12,Cz,0.071448826,0.011564926801881623,0.063697006,0.08383909,5,0.9,0.6,0.198513272
12,6,F8,0.066910532,0.024903470106980474,-0.02206451,0.06934438000000001,5,0.9,0.6,0.198513272
12,8,FC3,0.042001446,0.025136990108814337,-0.0036525520000000007,0.049452659999999996,5,0.9,0.6,0.198513272
13,28,O2,0.158311346,0.02092968004691376,-0.002297256,0.161519086,5,0.775,0.2,0.34181664
13,21,Pz,0.15324965399999999,0.025718332576234022,-0.01920249,0.16275752799999998,5,0.775,0.2,0.34181664
13,15,T3,0.139136696,0.045917194340882046,0.118041588,0.148926234,5,0.775,0.2,0.34181664
13,22,P3,0.12664224000000002,0.01844618760115759,0.120961012,0.139540438,5,0.775,0.2,0.34181664
13,27,O1,0.12304225799999999,0.0012039652360512725,0.072053378,0.140594516,5,0.775,0.2,0.34181664
13,2,Fz,0.121014836,0.017726542780664538,-0.113373422,0.13707771600000002,5,0.775,0.2,0.34181664
13,13,C3,0.11760131600000001,0.007180751542876968,0.07247642,0.12136820799999999,5,0.775,0.2,0.34181664
13,7,FCz,0.1117011,0.04638051909545644,0.1117011,0.122914958,5,0.775,0.2,0.34181664
13,16,T4,0.10822584799999999,0.023386779680420303,0.015564336000000002,0.12303362600000001,5,0.775,0.2,0.34181664
13,18,CP4,0.10745516799999999,0.005381075868761749,0.020929762,0.129395864,5,0.775,0.2,0.34181664
13,14,C4,0.10683980200000001,0.03197921943117859,-0.083145256,0.120940498,5,0.775,0.2,0.34181664
13,23,P4,0.10517822000000002,0.017914144126869414,-0.08379837799999999,0.12109057999999999,5,0.775,0.2,0.34181664
13,0,Fp1,0.10407612799999999,0.02230753603986487,-0.08269552,0.11482842,5,0.775,0.2,0.34181664
13,24,T5,0.10154002799999999,0.028826171391784238,0.05918916999999999,0.10904848,5,0.775,0.2,0.34181664
13,19,TP7,0.101026346,0.01652080955651024,-0.031123886,0.109458774,5,0.775,0.2,0.34181664
13,17,CP3,0.093202626,0.03278052606678209,0.018356498000000002,0.110393242,5,0.775,0.2,0.34181664
13,5,F7,0.091697388,0.025117183260237808,0.082780734,0.105021972,5,0.775,0.2,0.34181664
13,9,FC4,0.08846153400000001,0.037631326333924645,-0.059734496000000005,0.100589058,5,0.775,0.2,0.34181664
13,11,FT8,0.084953362,0.007918961608832945,0.008659722,0.103689704,5,0.775,0.2,0.34181664
13,4,F4,0.08231533199999999,0.013932012004567758,-0.00043976399999999977,0.094811544,5,0.775,0.2,0.34181664
13,25,T6,0.08188708,0.0186993055196403,-0.042767958,0.09804183,5,0.775,0.2,0.34181664
13,3,F3,0.081575702,0.015466957522019967,0.00024453799999999933,0.101811002,5,0.775,0.2,0.34181664
13,26,Oz,0.081242112,0.025359324519114664,0.052644194,0.086162142,5,0.775,0.2,0.34181664
13,1,Fp2,0.079158958,0.024482637380537044,0.067428526,0.091459996,5,0.775,0.2,0.34181664
13,20,TP8,0.077271786,0.016518403210732266,-0.039182022,0.095796944,5,0.775,0.2,0.34181664
13,10,FT7,0.07480606399999999,0.014282358011546273,-0.05720164999999999,0.091404912,5,0.775,0.2,0.34181664
13,6,F8,0.069495222,0.013231505813355866,-0.020747854,0.078617472,5,0.775,0.2,0.34181664
13,12,Cz,0.067837406,0.011543285273722123,0.059658042,0.08134749399999999,5,0.775,0.2,0.34181664
13,8,FC3,0.043856448,0.025086404056402143,-0.004205074,0.051779719999999994,5,0.775,0.2,0.34181664
14,13,C3,0.142010678,0.04702571590214412,0.058126316,0.160872308,5,0.65,0.0,0.770317972
14,19,TP7,0.13241637,0.026391209441041154,-0.10011149,0.15449923599999998,5,0.65,0.0,0.770317972
14,24,T5,0.126230188,0.05629558549301508,0.12150812200000001,0.14819702,5,0.65,0.0,0.770317972
14,11,FT8,0.12607214,0.020421939692684684,-0.022573296,0.138965972,5,0.65,0.0,0.770317972
14,21,Pz,0.119378868,0.027897064367706684,0.05344605,0.139144016,5,0.65,0.0,0.770317972
14,14,C4,0.11832326800000001,0.0310473555966538,-0.083338502,0.13340073000000002,5,0.65,0.0,0.770317972
14,18,CP4,0.118224824,0.02761097420228378,0.063780418,0.140959534,5,0.65,0.0,0.770317972
14,7,FCz,0.117903642,0.03615807249854478,0.114692518,0.122994924,5,0.65,0.0,0.770317972
14,20,TP8,0.11353995400000001,0.006328033671661365,-0.069763472,0.124130276,5,0.65,0.0,0.770317972
14,28,O2,0.110304084,0.02226678917463023,0.043712788,0.12153763799999999,5,0.65,0.0,0.770317972
14,16,T4,0.106003208,0.017566588314990757,0.049409762,0.128575986,5,0.65,0.0,0.770317972
14,27,O1,0.098165776,0.023248823136669306,-0.0018381580000000008,0.10817001,5,0.65,0.0,0.770317972
14,4,F4,0.09529272,0.04439396062402408,0.038928818,0.10757116,5,0.65,0.0,0.770317972
14,9,FC4,0.093457546,0.024977496044388234,-0.07727342400000001,0.101578586,5,0.65,0.0,0.770317972
14,3,F3,0.09274924799999999,0.017756211080414086,0.026984130000000002,0.104145134,5,0.65,0.0,0.770317972
14,12,Cz,0.090291228,0.025987339687383745,0.058234311999999996,0.103507024,5,0.65,0.0,0.770317972
14,23,P4,0.08612257599999999,0.02150202772280512,-0.056959204,0.098186606,5,0.65,0.0,0.770317972
14,5,F7,0.08575350200000001,0.026488163820359838,0.083184812,0.099470824,5,0.65,0.0,0.770317972
14,15,T3,0.085410562,0.0270883702462195,0.080950342,0.09978727400000001,5,0.65,0.0,0.770317972
14,25,T6,0.083759378,0.01896566805427955,-0.006285032000000001,0.098227542,5,0.65,0.0,0.770317972
14,17,CP3,0.083704602,0.0397667315790941,-0.008910210000000002,0.103457446,5,0.65,0.0,0.770317972
14,22,P3,0.08159804200000001,0.03164123474427033,0.078259334,0.09917907200000001,5,0.65,0.0,0.770317972
14,0,Fp1,0.080987858,0.03887168108282134,-0.078921604,0.104277072,5,0.65,0.0,0.770317972
14,2,Fz,0.074591728,0.042386894432213,0.016111683999999998,0.084312404,5,0.65,0.0,0.770317972
14,8,FC3,0.073100656,0.06740357021100314,0.0015912180000000006,0.093819264,5,0.65,0.0,0.770317972
14,26,Oz,0.067874988,0.017197981225916315,-0.009148393999999999,0.081148356,5,0.65,0.0,0.770317972
14,10,FT7,0.052537226000000006,0.016361851224391752,-0.025941818,0.059510562,5,0.65,0.0,0.770317972
14,1,Fp2,0.047060836,0.007708772860532344,-0.006156393999999999,0.051944286000000006,5,0.65,0.0,0.770317972
14,6,F8,0.038748788,0.00991147027643578,-0.013694545999999998,0.047685166,5,0.65,0.0,0.770317972
15,21,Pz,0.157525314,0.023172477683517784,0.025150572,0.16704934200000002,5,0.8,0.2,0.681119366
15,13,C3,0.132739314,0.0280053144690232,0.097940072,0.145790562,5,0.8,0.2,0.681119366
15,24,T5,0.129644914,0.03536962505758126,0.080872834,0.14465572,5,0.8,0.2,0.681119366
15,3,F3,0.124014822,0.02076443467422169,0.029749012,0.134473066,5,0.8,0.2,0.681119366
15,28,O2,0.11785182399999998,0.03618044695644016,-0.008720742,0.131013272,5,0.8,0.2,0.681119366
15,17,CP3,0.112885286,0.02747689104104083,-0.005453434000000001,0.132882898,5,0.8,0.2,0.681119366
15,0,Fp1,0.11191193800000002,0.04234359032481386,-0.091599264,0.12291455,5,0.8,0.2,0.681119366
15,16,T4,0.103282648,0.014935596190556642,0.017032208,0.12353765000000001,5,0.8,0.2,0.681119366
15,15,T3,0.09878744,0.016731344088428756,0.08989883400000001,0.124035378,5,0.8,0.2,0.681119366
15,10,FT7,0.09700895600000001,0.02206968480458274,-0.060169576,0.113330522,5,0.8,0.2,0.681119366
15,2,Fz,0.096689056,0.03412153468525749,-0.063026532,0.11635859200000001,5,0.8,0.2,0.681119366
15,14,C4,0.09485332399999999,0.022183477262429578,-0.057601654,0.11389178,5,0.8,0.2,0.681119366
15,4,F4,0.09264121,0.018829694460193717,0.0186149,0.10899786199999999,5,0.8,0.2,0.681119366
15,22,P3,0.08937892,0.013698117055095566,0.0702164,0.108074814,5,0.8,0.2,0.681119366
15,23,P4,0.08909111,0.014890828147624964,-0.023663232,0.098281758,5,0.8,0.2,0.681119366
15,20,TP8,0.086107712,0.03609379010426822,-0.05763185,0.10503015200000002,5,0.8,0.2,0.681119366
15,18,CP4,0.085079712,0.04051235337906785,0.015462644000000001,0.09580280199999999,5,0.8,0.2,0.681119366
15,7,FCz,0.08208046799999999,0.01570045473760458,0.042132764,0.09941076,5,0.8,0.2,0.681119366
15,8,FC3,0.078698452,0.033842197669719534,0.034249546,0.094873266,5,0.8,0.2,0.681119366
15,27,O1,0.07831760800000001,0.031272292980838806,-0.0012914479999999978,0.08745813,5,0.8,0.2,0.681119366
15,26,Oz,0.07749372,0.022220875884894815,0.0006402899999999989,0.088516446,5,0.8,0.2,0.681119366
15,25,T6,0.076336602,0.008141753444462685,-0.025313172000000002,0.088144906,5,0.8,0.2,0.681119366
15,12,Cz,0.073982658,0.01429501737585058,0.06398938600000001,0.084989444,5,0.8,0.2,0.681119366
15,5,F7,0.070414632,0.024622624595133438,0.055555653999999996,0.081401638,5,0.8,0.2,0.681119366
15,1,Fp2,0.065305434,0.02444758344079901,0.005294296000000001,0.076355796,5,0.8,0.2,0.681119366
15,11,FT8,0.062017088,0.025517878298789265,0.024303211999999998,0.072684024,5,0.8,0.2,0.681119366
15,19,TP7,0.06056832399999999,0.02114048404641625,-0.030526164,0.07314659,5,0.8,0.2,0.681119366
15,9,FC4,0.05826038,0.01696571976169741,-0.009475098,0.070032968,5,0.8,0.2,0.681119366
15,6,F8,0.057346315999999994,0.023230315921884924,0.025800605999999997,0.062177744,5,0.8,0.2,0.681119366
16,21,Pz,0.156026068,0.007423077339440833,0.0077373319999999995,0.15631022,5,0.925,0.8,0.03953835
16,28,O2,0.143758526,0.00047031654923041313,-0.021062774,0.146120176,5,0.925,0.8,0.03953835
16,15,T3,0.12470174199999999,0.005924905442610028,0.12470174199999999,0.12996207799999998,5,0.925,0.8,0.03953835
16,16,T4,0.12357819,0.0034115742524456357,0.011785635999999999,0.136249194,5,0.925,0.8,0.03953835
16,27,O1,0.12117109,0.0023310458069072818,0.057446418,0.132711012,5,0.925,0.8,0.03953835
16,17,CP3,0.119325494,0.002954873699581758,0.032597838000000004,0.13643308999999998,5,0.925,0.8,0.03953835
16,13,C3,0.11340029,0.004457729418532481,0.071984,0.115593126,5,0.925,0.8,0.03953835
16,0,Fp1,0.111520384,0.003420195216216469,-0.094040968,0.12298888799999999,5,0.925,0.8,0.03953835
16,22,P3,0.109682434,0.0033306029159192786,0.109682434,0.11978126200000001,5,0.925,0.8,0.03953835
16,18,CP4,0.10852467400000002,0.004794667820431359,0.031064334,0.124674774,5,0.925,0.8,0.03953835
16,2,Fz,0.10662896,0.005471724533526881,-0.099356588,0.11982292800000001,5,0.925,0.8,0.03953835
16,23,P4,0.10411585999999999,0.0019334184388279723,-0.09234593799999999,0.116525056,5,0.925,0.8,0.03953835
16,24,T5,0.103217204,0.004308721756568875,0.071973736,0.113014002,5,0.925,0.8,0.03953835
16,4,F4,0.098950446,0.004737981509327579,0.011838268,0.10998649600000002,5,0.925,0.8,0.03953835
16,7,FCz,0.09833356600000001,0.0007969601815210028,0.09833356600000001,0.11417165599999998,5,0.925,0.8,0.03953835
16,10,FT7,0.092077068,0.004023318582012864,-0.059102907999999996,0.104764288,5,0.925,0.8,0.03953835
16,20,TP8,0.089456546,0.0029239551803900837,-0.059049715999999995,0.10845642600000001,5,0.925,0.8,0.03953835
16,3,F3,0.089109996,0.0020178743198301517,0.025970192000000003,0.096580008,5,0.925,0.8,0.03953835
16,14,C4,0.08612033,0.000532642638783264,-0.074103448,0.096484998,5,0.925,0.8,0.03953835
16,19,TP7,0.084431098,0.0004513319678130478,-0.02189507,0.094480816,5,0.925,0.8,0.03953835
16,5,F7,0.083251464,0.001919828378483349,0.08193348,0.09658045,5,0.925,0.8,0.03953835
16,25,T6,0.08008093599999999,0.003490267557054904,-0.060105634,0.091498882,5,0.925,0.8,0.03953835
16,26,Oz,0.07999668,0.005249439731533264,0.047250034,0.083357662,5,0.925,0.8,0.03953835
16,11,FT8,0.07971266,0.0009155841314428709,-0.003521018,0.097625446,5,0.925,0.8,0.03953835
16,12,Cz,0.078352534,0.0018617337207909254,0.07644869800000001,0.094026356,5,0.925,0.8,0.03953835
16,6,F8,0.078169758,0.0015431445967147737,-0.03201677,0.079008162,5,0.925,0.8,0.03953835
16,1,Fp2,0.076515832,0.002566027317181176,0.061491412,0.094909786,5,0.925,0.8,0.03953835
16,9,FC4,0.0571705,0.0026279000628924203,-0.056861444,0.075519826,5,0.925,0.8,0.03953835
16,8,FC3,0.033810846,0.006617489162040994,0.004730962,0.040252446,5,0.925,0.8,0.03953835
17,28,O2,0.143789696,0.019295160596519537,-0.023541778000000003,0.14840402,5,0.675,0.2,0.399924474
17,21,Pz,0.13652549600000002,0.024830672390993156,-0.023594267999999998,0.14341631000000002,5,0.675,0.2,0.399924474
17,18,CP4,0.125720652,0.03399249307818816,0.0483703,0.147828306,5,0.675,0.2,0.399924474
17,13,C3,0.121461724,0.027519605881245465,0.090238098,0.134343148,5,0.675,0.2,0.399924474
17,17,CP3,0.120767752,0.03139124186449574,-0.003721342,0.143943928,5,0.675,0.2,0.399924474
17,0,Fp1,0.11970127,0.01590694091090427,-0.08708081599999999,0.132030804,5,0.675,0.2,0.399924474
17,7,FCz,0.114378728,0.022055894873524638,0.114378728,0.125205694,5,0.675,0.2,0.399924474
17,27,O1,0.11422961599999999,0.027572978686421966,0.07449123199999999,0.129603374,5,0.675,0.2,0.399924474
17,4,F4,0.10660847200000001,0.008563602777232253,0.014227712,0.11789368,5,0.675,0.2,0.399924474
17,14,C4,0.104106524,0.0385957954402747,-0.07367536999999999,0.11490837599999999,5,0.675,0.2,0.399924474
17,2,Fz,0.10377154799999999,0.017216846988064336,-0.095106838,0.11693827400000001,5,0.675,0.2,0.399924474
17,3,F3,0.094278596,0.008527078063383138,0.045961358,0.100268128,5,0.675,0.2,0.399924474
17,10,FT7,0.09223686,0.01969585021628795,-0.040258796,0.103178624,5,0.675,0.2,0.399924474
17,16,T4,0.092180626,0.026494113212181303,0.020107362,0.10555088000000001,5,0.675,0.2,0.399924474
17,24,T5,0.091361698,0.030362905380344783,0.06666553,0.10705482800000002,5,0.675,0.2,0.399924474
17,6,F8,0.09107928800000001,0.024485505326833062,-0.056734863999999996,0.103903292,5,0.675,0.2,0.399924474
17,1,Fp2,0.089171362,0.01499252183441865,0.035589926,0.09886931,5,0.675,0.2,0.399924474
17,22,P3,0.08804873399999999,0.0319191294998764,0.085425096,0.09936558399999999,5,0.675,0.2,0.399924474
17,15,T3,0.08494225600000001,0.040173534312686256,0.07699834,0.092004682,5,0.675,0.2,0.399924474
17,23,P4,0.08381575599999999,0.027190378515845083,-0.07665512999999999,0.097517882,5,0.675,0.2,0.399924474
17,9,FC4,0.083187638,0.019977089213515823,-0.062803328,0.097645762,5,0.675,0.2,0.399924474
17,11,FT8,0.08088759599999999,0.01064461620869348,-0.030962186000000003,0.095375144,5,0.675,0.2,0.399924474
17,12,Cz,0.077146576,0.00608163565775935,0.062139520000000004,0.091796614,5,0.675,0.2,0.399924474
