subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
20,1,20,TP8,0.08853762,-0.05889582,0.10743456,0.5,0.5,"[0, 8]",1.0,True,0.0137492,0.00219828,0.01152026,True
20,1,21,Pz,0.15341699,0.00705059,0.15361229,0.5,0.5,"[0, 8]",1.0,True,0.0137492,0.00219828,0.01152026,True
20,1,22,P3,0.1083829,0.1083829,0.11728501,0.5,0.5,"[0, 8]",1.0,True,0.0137492,0.00219828,0.01152026,True
20,1,23,P4,0.1049892,-0.09234326,0.11673825,0.5,0.5,"[0, 8]",1.0,True,0.0137492,0.00219828,0.01152026,True
20,1,24,T5,0.10485362,0.07223319,0.11422566,0.5,0.5,"[0, 8]",1.0,True,0.0137492,0.00219828,0.01152026,True
20,1,25,T6,0.08150594,-0.06250463,0.09258593,0.5,0.5,"[0, 8]",1.0,True,0.0137492,0.00219828,0.01152026,True
20,1,26,Oz,0.07871074,0.04286399,0.08120414,0.5,0.5,"[0, 8]",1.0,True,0.0137492,0.00219828,0.01152026,True
20,1,27,O1,0.12098335,0.05534338,0.13121839,0.5,0.5,"[0, 8]",1.0,True,0.0137492,0.00219828,0.01152026,True
20,1,28,O2,0.14425823,-0.02335194,0.14685938,0.5,0.5,"[0, 8]",1.0,True,0.0137492,0.00219828,0.01152026,True
20,2,0,Fp1,0.11033467,-0.0965391,0.12322894,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,1,Fp2,0.07716864,0.06041541,0.09489018,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,2,Fz,0.10349825,-0.09871073,0.11727614,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,3,F3,0.08814877,0.02698672,0.09498822,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,4,F4,0.09716749,0.01223321,0.10744292,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,5,F7,0.08387067,0.08052643,0.09694784,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,6,F8,0.07788739,-0.03010775,0.07875669,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,7,FCz,0.0988848,0.0988848,0.11393302,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,8,FC3,0.03113197,0.00604891,0.03790362,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,9,FC4,0.05779455,-0.05779455,0.07596631,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,10,FT7,0.0903257,-0.05904916,0.10410499,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,11,FT8,0.08029995,-0.00409172,0.09751917,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,12,Cz,0.07722379,0.07558677,0.09281015,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,13,C3,0.11501718,0.07297094,0.11734213,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,14,C4,0.08531117,-0.07434966,0.09537157,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,15,T3,0.12615781,0.12615781,0.13139082,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,16,T4,0.12221635,0.01370638,0.13445029,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,17,CP3,0.12181368,0.03376261,0.14033893,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,18,CP4,0.11096609,0.03505,0.12734497,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,19,TP7,0.08542138,-0.01894198,0.09540751,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,20,TP8,0.08882482,-0.05889845,0.10778645,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,21,Pz,0.15301475,0.00722459,0.15321876,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,22,P3,0.10893109,0.10893109,0.11796881,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,23,P4,0.1044723,-0.09216057,0.11617568,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,24,T5,0.10555033,0.07324322,0.11466727,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,25,T6,0.08157575,-0.06204179,0.09236328,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,26,Oz,0.07840373,0.04372371,0.08088014,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,27,O1,0.12162316,0.05651388,0.1317341,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,2,28,O2,0.14418653,-0.02232138,0.14663485,0.5,0.5,"[0, 8]",1.0,True,0.01075191,0.00195409,0.00900888,True
20,3,0,Fp1,0.1100556,-0.09628099,0.12282399,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,1,Fp2,0.07777922,0.0608925,0.09559135,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,2,Fz,0.10367475,-0.09831814,0.11717968,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,3,F3,0.08723168,0.0274306,0.09410916,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,4,F4,0.0969724,0.01192043,0.10749159,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,5,F7,0.08362402,0.08038859,0.0968182,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,6,F8,0.0780972,-0.02982884,0.07899436,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,7,FCz,0.09907742,0.09907742,0.11432409,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,8,FC3,0.03091437,0.00559044,0.03770623,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,9,FC4,0.05763999,-0.05763999,0.07579844,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,10,FT7,0.0904071,-0.05850284,0.10412048,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,11,FT8,0.07952392,-0.00391381,0.09650221,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,12,Cz,0.07705265,0.07565233,0.0928406,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,13,C3,0.11498948,0.07300792,0.11731583,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,14,C4,0.08554721,-0.07491492,0.09592582,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,15,T3,0.12583527,0.12583527,0.1310278,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,16,T4,0.12227404,0.01290128,0.13447641,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,17,CP3,0.12171468,0.0334755,0.14013635,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,18,CP4,0.11101405,0.03492053,0.12765406,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,19,TP7,0.08559254,-0.01843274,0.09556165,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,20,TP8,0.08923823,-0.0591488,0.10829289,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,21,Pz,0.1521813,0.00716189,0.15238832,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,22,P3,0.1088374,0.1088374,0.11801565,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,23,P4,0.10476922,-0.09240332,0.11643158,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,24,T5,0.10596044,0.07357559,0.11503423,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,25,T6,0.08117058,-0.06198246,0.09234506,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,26,Oz,0.07827827,0.04361353,0.08079378,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,27,O1,0.12147196,0.05658653,0.13176502,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,3,28,O2,0.14420283,-0.02271058,0.14673258,0.5,0.5,"[0, 8]",1.0,True,0.00986982,0.00193217,0.00826978,True
20,4,0,Fp1,0.11082646,-0.09649149,0.12347843,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,1,Fp2,0.07692136,0.06065407,0.09467965,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,2,Fz,0.10410768,-0.09855615,0.11768781,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,3,F3,0.08767644,0.02751856,0.09481748,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,4,F4,0.09812342,0.01212703,0.10875443,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,5,F7,0.08320389,0.08016535,0.09642006,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,6,F8,0.07801337,-0.02925837,0.07910736,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,7,FCz,0.09943029,0.09943029,0.1146864,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,8,FC3,0.03160601,0.00649875,0.03814758,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,9,FC4,0.05805023,-0.05805023,0.07629204,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,10,FT7,0.0906754,-0.05801368,0.10404712,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,11,FT8,0.07896943,-0.00360279,0.09619843,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,12,Cz,0.07772757,0.07587425,0.09314039,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,13,C3,0.11500454,0.0730108,0.11727325,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,14,C4,0.08616076,-0.07472712,0.09627489,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,15,T3,0.1263103,0.1263103,0.13144992,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,16,T4,0.12260775,0.01328419,0.13477695,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,17,CP3,0.12130505,0.03357413,0.14003769,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,18,CP4,0.11063874,0.03495437,0.12727767,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,19,TP7,0.08429128,-0.0178804,0.09413748,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,20,TP8,0.08883868,-0.05904748,0.10788648,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,21,Pz,0.15287422,0.00737933,0.15307777,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,22,P3,0.10889223,0.10889223,0.1177275,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,23,P4,0.10496281,-0.09239493,0.11662816,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,24,T5,0.10472367,0.07321785,0.11431848,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,25,T6,0.08091966,-0.06160744,0.092039,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,26,Oz,0.07786205,0.04303445,0.08055396,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,27,O1,0.12171409,0.05549778,0.13186327,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,4,28,O2,0.14341846,-0.0233201,0.14614053,0.5,0.5,"[0, 8]",1.0,True,0.01265716,0.00219719,0.01060526,True
20,5,0,Fp1,0.06124441,-0.02078636,0.06601946,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,1,Fp2,0.0619174,0.04728847,0.06537697,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,2,Fz,0.18605848,-0.18605848,0.20663175,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,3,F3,0.09601733,-0.09601733,0.11957254,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,4,F4,0.23297182,0.23297182,0.27470499,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,5,F7,0.05265991,0.0456062,0.06707904,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,6,F8,0.06805988,0.05587372,0.09400324,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,7,FCz,0.18267801,0.18267801,0.18649121,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,8,FC3,0.0977518,0.02172328,0.10851402,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,9,FC4,0.03847914,-0.00917256,0.04081661,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,10,FT7,0.09968042,0.09968042,0.12423211,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,11,FT8,0.14795923,-0.14795923,0.16284394,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,12,Cz,0.07620471,0.05267971,0.0935043,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,13,C3,0.13364035,0.02986766,0.14164087,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,14,C4,0.08389825,-0.06391079,0.11075603,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,15,T3,0.05328392,0.03836902,0.06780809,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,16,T4,0.0624858,0.00642415,0.0717628,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,17,CP3,0.11056153,-0.04202072,0.16525878,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,18,CP4,0.16876417,0.13751817,0.19874677,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,19,TP7,0.13233854,-0.0670584,0.14191881,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,20,TP8,0.04675008,-0.03136946,0.06152583,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,21,Pz,0.14161919,-0.14161919,0.1640697,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,22,P3,0.11120248,0.11120248,0.13090524,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,23,P4,0.08672488,0.03512821,0.09475228,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,24,T5,0.09815269,0.06925441,0.12990518,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,25,T6,0.08609623,-0.08609623,0.09923623,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,26,Oz,0.03932913,0.02446833,0.04581213,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,27,O1,0.10032625,0.09710038,0.13803473,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
20,5,28,O2,0.06148695,0.00520701,0.07107741,0.75,0.75,"[2, 6]",0.75,False,1.23038201,0.33510013,1.03092036,True
21,1,0,Fp1,0.07659789,-0.07162052,0.09348448,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,1,Fp2,0.08063607,0.07558245,0.09928939,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,2,Fz,0.09288057,-0.06668732,0.10653529,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,3,F3,0.1245174,-0.01226477,0.16688366,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,4,F4,0.0613691,0.02578284,0.06822895,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,5,F7,0.11014296,0.0771318,0.11319402,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,6,F8,0.06537393,-0.00755938,0.07215589,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,7,FCz,0.06689512,0.06689512,0.07559241,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,8,FC3,0.03935684,0.00585505,0.04254418,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,9,FC4,0.04982972,-0.0264811,0.05811458,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,10,FT7,0.05663449,-0.03640798,0.06916113,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,11,FT8,0.06513928,-0.0501676,0.07395522,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,12,Cz,0.03782977,0.02895049,0.04434781,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,13,C3,0.07429173,0.01407522,0.08317827,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,14,C4,0.12174512,0.01946247,0.14153405,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,15,T3,0.05787286,0.05787286,0.06915535,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,16,T4,0.16145423,0.01267123,0.16718188,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,17,CP3,0.13117154,-0.01674839,0.13536859,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,18,CP4,0.19837339,0.04498629,0.2135465,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,19,TP7,0.05214695,-0.0193012,0.06292966,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,20,TP8,0.09389409,0.02040571,0.11194273,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,21,Pz,0.11530674,-0.05229607,0.12791729,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,22,P3,0.10368098,0.06674083,0.11492573,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,23,P4,0.14851138,-0.08282685,0.15673561,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,24,T5,0.07672213,0.03437934,0.0908046,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,25,T6,0.03794346,0.00050629,0.04046224,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,26,Oz,0.0850415,0.02713885,0.11122125,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,27,O1,0.09066989,0.02934169,0.09999269,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,1,28,O2,0.20360017,-0.02355413,0.20753665,0.5,0.5,"[6, 2]",0.75,False,0.80540862,0.2088334,0.67484093,True
21,2,0,Fp1,0.11044292,-0.09494419,0.12199883,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,1,Fp2,0.07812323,0.06272575,0.09578726,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,2,Fz,0.1039407,-0.09764889,0.11694835,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,3,F3,0.08748446,0.02731543,0.09427854,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,4,F4,0.09751771,0.00998655,0.10851227,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,5,F7,0.08671541,0.08126451,0.0991427,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,6,F8,0.07745305,-0.02716945,0.07869042,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,7,FCz,0.09696496,0.09696496,0.11281114,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,8,FC3,0.03446202,0.00790567,0.04032399,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,9,FC4,0.05637104,-0.05637104,0.07616178,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,10,FT7,0.08988612,-0.06009949,0.10408848,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,11,FT8,0.07922335,-0.00432817,0.09576911,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,12,Cz,0.07616667,0.07307998,0.0904355,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,13,C3,0.11510912,0.07220845,0.11707648,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,14,C4,0.08681169,-0.07473543,0.0968579,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,15,T3,0.12474679,0.12474679,0.13024057,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,16,T4,0.12303241,0.01340886,0.13607247,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,17,CP3,0.12154442,0.03066314,0.13873045,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,18,CP4,0.11181444,0.03300613,0.12869057,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,19,TP7,0.08330108,-0.01929967,0.09257302,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,20,TP8,0.09243402,-0.05966324,0.11100715,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,21,Pz,0.15338992,0.00410115,0.15352587,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,22,P3,0.10742331,0.10742331,0.11687491,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,23,P4,0.10695067,-0.09434126,0.11849687,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,24,T5,0.1027161,0.07315366,0.11237707,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,25,T6,0.0796822,-0.06281433,0.09154589,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,26,Oz,0.07566237,0.04193955,0.07865425,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,27,O1,0.12155802,0.05542245,0.13296799,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,2,28,O2,0.14250265,-0.02384122,0.14521366,0.5,0.5,"[0, 8]",1.0,True,0.03137081,0.00604358,0.02628518,True
21,3,0,Fp1,0.12360366,-0.10712688,0.14237121,0.625,0.625,"[3, 5]",0.625,False,0.4735923,0.10900865,0.39681655,True
21,3,1,Fp2,0.08735846,0.08645786,0.12461787,0.625,0.625,"[3, 5]",0.625,False,0.4735923,0.10900865,0.39681655,True
21,3,2,Fz,0.07902241,-0.07902241,0.08765952,0.625,0.625,"[3, 5]",0.625,False,0.4735923,0.10900865,0.39681655,True
21,3,3,F3,0.11431918,0.04326133,0.12208807,0.625,0.625,"[3, 5]",0.625,False,0.4735923,0.10900865,0.39681655,True
21,3,4,F4,0.12164463,0.04441545,0.12394357,0.625,0.625,"[3, 5]",0.625,False,0.4735923,0.10900865,0.39681655,True
21,3,5,F7,0.11134659,0.07833868,0.11439802,0.625,0.625,"[3, 5]",0.625,False,0.4735923,0.10900865,0.39681655,True
21,3,6,F8,0.05606353,-0.00344302,0.05846828,0.625,0.625,"[3, 5]",0.625,False,0.4735923,0.10900865,0.39681655,True
21,3,7,FCz,0.09621462,0.09621462,0.11616822,0.625,0.625,"[3, 5]",0.625,False,0.4735923,0.10900865,0.39681655,True
21,3,8,FC3,0.05272361,-0.00807661,0.0675226,0.625,0.625,"[3, 5]",0.625,False,0.4735923,0.10900865,0.39681655,True
21,3,9,FC4,0.05152579,-0.05152579,0.06123734,0.625,0.625,"[3, 5]",0.625,False,0.4735923,0.10900865,0.39681655,True
21,3,10,FT7,0.06676627,-0.06676627,0.08608346,0.625,0.625,"[3, 5]",0.625,False,0.4735923,0.10900865,0.39681655,True
21,3,11,FT8,0.09046402,-0.01005989,0.09570231,0.625,0.625,"[3, 5]",0.625,False,0.4735923,0.10900865,0.39681655,True
21,3,12,Cz,0.07198285,0.06068511,0.08239783,0.625,0.625,"[3, 5]",0.625,False,0.4735923,0.10900865,0.39681655,True
21,3,13,C3,0.09746511,0.00276925,0.11721728,0.625,0.625,"[3, 5]",0.625,False,0.4735923,0.10900865,0.39681655,True
21,3,14,C4,0.08131298,-0.05586421,0.08766569,0.625,0.625,"[3, 5]",0.625,False,0.4735923,0.10900865,0.39681655,True
