subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,5,19,TP7,0.08426241,-0.01926429,0.09431618,0.5,0.5,"[0, 8]",1.0,True,0.00848855,0.00168909,0.00711244,True
13,5,20,TP8,0.08950979,-0.05913295,0.10848439,0.5,0.5,"[0, 8]",1.0,True,0.00848855,0.00168909,0.00711244,True
13,5,21,Pz,0.15326492,0.00718461,0.15347031,0.5,0.5,"[0, 8]",1.0,True,0.00848855,0.00168909,0.00711244,True
13,5,22,P3,0.10860509,0.10860509,0.11768436,0.5,0.5,"[0, 8]",1.0,True,0.00848855,0.00168909,0.00711244,True
13,5,23,P4,0.1046819,-0.0924571,0.11636807,0.5,0.5,"[0, 8]",1.0,True,0.00848855,0.00168909,0.00711244,True
13,5,24,T5,0.10495291,0.0730646,0.11448865,0.5,0.5,"[0, 8]",1.0,True,0.00848855,0.00168909,0.00711244,True
13,5,25,T6,0.08095191,-0.06176297,0.0922042,0.5,0.5,"[0, 8]",1.0,True,0.00848855,0.00168909,0.00711244,True
13,5,26,Oz,0.07724985,0.04249008,0.07958727,0.5,0.5,"[0, 8]",1.0,True,0.00848855,0.00168909,0.00711244,True
13,5,27,O1,0.12267986,0.05634081,0.13305382,0.5,0.5,"[0, 8]",1.0,True,0.00848855,0.00168909,0.00711244,True
13,5,28,O2,0.14384192,-0.02337494,0.14655562,0.5,0.5,"[0, 8]",1.0,True,0.00848855,0.00168909,0.00711244,True
14,1,0,Fp1,0.10877353,-0.09837662,0.12260953,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,1,Fp2,0.08113949,0.05834978,0.0999238,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,2,Fz,0.10415055,-0.10138702,0.11898641,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,3,F3,0.07994953,0.0250569,0.08568013,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,4,F4,0.09337452,0.01658435,0.10192367,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,5,F7,0.08283713,0.0741673,0.09262533,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,6,F8,0.07719442,-0.02370145,0.07948998,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,7,FCz,0.09482253,0.09482253,0.10917702,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,8,FC3,0.02714008,0.00321672,0.03363365,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,9,FC4,0.05657627,-0.05657627,0.07303119,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,10,FT7,0.09289248,-0.05869319,0.10615391,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,11,FT8,0.07973028,-0.0077271,0.09592209,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,12,Cz,0.0778726,0.07039735,0.09044993,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,13,C3,0.12019932,0.07418109,0.12309148,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,14,C4,0.07947378,-0.06777372,0.0881392,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,15,T3,0.12949474,0.12949474,0.13444863,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,16,T4,0.12350704,0.01076089,0.13908941,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,17,CP3,0.12026416,0.03503965,0.13864514,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,18,CP4,0.11402869,0.04287053,0.12892453,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,19,TP7,0.0912848,-0.01267721,0.09791351,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,20,TP8,0.09077685,-0.05297443,0.10695952,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,21,Pz,0.14707536,0.00809984,0.14733036,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,22,P3,0.11077252,0.11077252,0.11900644,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,23,P4,0.09986898,-0.08834612,0.11099014,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,24,T5,0.10913902,0.07789613,0.11849865,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,25,T6,0.08312012,-0.05888169,0.09228738,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,26,Oz,0.07957955,0.03842636,0.08289726,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,27,O1,0.11542467,0.05679205,0.12874286,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,1,28,O2,0.15519047,-0.02385963,0.15803717,0.5,0.5,"[4, 4]",0.5,False,0.09331252,0.02044652,0.07818529,True
14,2,0,Fp1,0.10911664,-0.09591722,0.12205299,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,1,Fp2,0.07861616,0.06134199,0.09621812,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,2,Fz,0.10405449,-0.09799553,0.11724591,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,3,F3,0.0873656,0.02747351,0.0938982,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,4,F4,0.09701258,0.01280305,0.10705456,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,5,F7,0.08458748,0.08155733,0.09789969,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,6,F8,0.07761924,-0.02933014,0.07857658,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,7,FCz,0.09900222,0.09900222,0.11375265,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,8,FC3,0.03048088,0.00581039,0.03716764,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,9,FC4,0.05746882,-0.05746882,0.075976,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,10,FT7,0.09102389,-0.05838923,0.1043222,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,11,FT8,0.07975719,-0.0028586,0.09683301,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,12,Cz,0.07723942,0.0755581,0.09253377,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,13,C3,0.11548766,0.07244369,0.11767746,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,14,C4,0.08553481,-0.07497986,0.09609847,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,15,T3,0.126435,0.126435,0.13176318,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,16,T4,0.12228898,0.01349586,0.13509081,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,17,CP3,0.12124229,0.03293388,0.13987099,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,18,CP4,0.11052714,0.03450222,0.12769647,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,19,TP7,0.0847327,-0.01867462,0.09438834,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,20,TP8,0.0895312,-0.0595383,0.10886622,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,21,Pz,0.15202038,0.00652126,0.15220276,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,22,P3,0.10835823,0.10835823,0.11755755,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,23,P4,0.10436861,-0.09306724,0.11634362,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,24,T5,0.10454074,0.07356547,0.11376703,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,25,T6,0.08161676,-0.06241484,0.09261796,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,26,Oz,0.07820762,0.04230352,0.08060735,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,27,O1,0.1216156,0.05659001,0.13231416,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,2,28,O2,0.14537162,-0.02371086,0.14807056,0.5,0.5,"[0, 8]",1.0,True,0.01113219,0.00170693,0.00932751,True
14,3,0,Fp1,0.05791732,-0.04314057,0.06895552,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,1,Fp2,0.02947102,0.02947102,0.04380448,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,2,Fz,0.06575036,-0.05789857,0.0754998,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,3,F3,0.12060422,0.01805725,0.12323716,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,4,F4,0.10602442,0.10602442,0.12396073,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,5,F7,0.05176377,0.05176377,0.06376144,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,6,F8,0.03110067,-0.00729202,0.03929846,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,7,FCz,0.10186681,0.10186681,0.10788957,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,8,FC3,0.10538986,-0.02804235,0.11312262,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,9,FC4,0.04113454,0.00043357,0.04880886,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,10,FT7,0.07345649,-0.01144738,0.07781262,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,11,FT8,0.09628122,-0.05164234,0.10872746,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,12,Cz,0.08878675,0.00109728,0.10180326,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,13,C3,0.11232379,0.10857984,0.13695602,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,14,C4,0.13724342,-0.13724342,0.14473258,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,15,T3,0.03766412,0.01402877,0.03860645,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,16,T4,0.13640532,0.10357024,0.17177661,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,17,CP3,0.07752221,0.03660613,0.08182662,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,18,CP4,0.1089791,0.075843,0.14486144,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,19,TP7,0.09934158,-0.05902068,0.11621844,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,20,TP8,0.13781193,-0.11127667,0.16157971,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,21,Pz,0.11232309,-0.02838061,0.11882032,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,22,P3,0.15238212,0.15238212,0.17056988,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,23,P4,0.0975699,-0.03107028,0.10542959,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,24,T5,0.20940965,0.17336798,0.23316243,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,25,T6,0.09033557,-0.01883678,0.10760793,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,26,Oz,0.08567741,0.02761848,0.12173202,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,27,O1,0.06473467,-0.02183102,0.07367913,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,3,28,O2,0.14462049,-0.09940863,0.18329147,0.5,0.5,"[8, 0]",1.0,True,0.90728918,0.22972665,0.76020527,True
14,4,0,Fp1,0.11152078,-0.09762876,0.1243498,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,1,Fp2,0.07673825,0.05911319,0.09414906,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,2,Fz,0.10512917,-0.09861405,0.11827485,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,3,F3,0.08585394,0.02593797,0.0928883,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,4,F4,0.09713955,0.01341166,0.10688648,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,5,F7,0.08289073,0.07945468,0.09589117,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,6,F8,0.07773765,-0.03059912,0.07845595,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,7,FCz,0.1006514,0.1006514,0.11455072,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,8,FC3,0.03045793,0.00495308,0.03733251,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,9,FC4,0.05587044,-0.05587044,0.07454246,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,10,FT7,0.09247455,-0.06079948,0.10662568,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,11,FT8,0.0794664,-0.00447408,0.0970093,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,12,Cz,0.07935461,0.07784292,0.09459094,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,13,C3,0.11596636,0.07294597,0.11841381,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,14,C4,0.08317214,-0.07139006,0.09276339,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,15,T3,0.12531929,0.12531929,0.13107885,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,16,T4,0.12282992,0.01263933,0.13614962,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,17,CP3,0.1205329,0.03454314,0.14060949,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,18,CP4,0.11165892,0.03751629,0.12737562,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,19,TP7,0.08506058,-0.02026814,0.09464058,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,20,TP8,0.08944622,-0.05866329,0.10820024,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,21,Pz,0.15091892,0.00988039,0.15127824,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,22,P3,0.10928117,0.10928117,0.11812928,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,23,P4,0.10249697,-0.08986188,0.11385401,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,24,T5,0.10505594,0.07347909,0.11406045,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,25,T6,0.08085705,-0.06067529,0.09162817,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,26,Oz,0.07926843,0.04467663,0.08177351,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,27,O1,0.12161285,0.05804294,0.13217439,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,4,28,O2,0.14605296,-0.02195138,0.14857718,0.5,0.5,"[0, 8]",1.0,True,0.02933276,0.00646818,0.02457752,True
14,5,0,Fp1,0.10459356,-0.08611268,0.11516837,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,1,Fp2,0.07607975,0.06802409,0.10878537,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,2,Fz,0.10574839,-0.09174979,0.11713197,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,3,F3,0.08324847,0.01065013,0.09603822,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,4,F4,0.08838905,0.03509228,0.08958229,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,5,F7,0.08902965,0.06009734,0.10256787,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,6,F8,0.04345955,-0.00836289,0.0511969,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,7,FCz,0.0975526,0.09400575,0.11294383,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,8,FC3,0.03670817,-0.00684408,0.0423282,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,9,FC4,0.04748939,-0.04748939,0.05889906,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,10,FT7,0.09678626,-0.05983362,0.11298388,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,11,FT8,0.06063518,-0.00647053,0.07969115,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,12,Cz,0.09402996,0.07486503,0.10474658,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,13,C3,0.11103403,0.06683638,0.11564705,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,14,C4,0.06742973,-0.0460883,0.07132331,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,15,T3,0.10817704,0.10817704,0.11167093,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,16,T4,0.13343574,0.00168391,0.15086682,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,17,CP3,0.13798586,0.04682172,0.15689009,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,18,CP4,0.11369795,0.05714492,0.12718476,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,19,TP7,0.08149381,-0.02736267,0.08979719,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,20,TP8,0.0716759,-0.05951921,0.08794472,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,21,Pz,0.12488308,-0.01127702,0.12693189,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,22,P3,0.11587194,0.11587194,0.12887837,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,23,P4,0.10893102,-0.093445,0.12154941,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,24,T5,0.14466432,0.12189311,0.16340557,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,25,T6,0.09350685,-0.0632465,0.10028666,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,26,Oz,0.07149888,0.01052001,0.09211899,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,27,O1,0.10337213,0.04791823,0.12079448,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
14,5,28,O2,0.15748852,-0.05070487,0.16658968,0.625,0.625,"[3, 5]",0.625,False,0.32172928,0.09311438,0.26957259,True
15,1,0,Fp1,0.12595938,-0.12595938,0.13930544,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,1,Fp2,0.02182486,0.01435057,0.03644313,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,2,Fz,0.09341148,-0.08969057,0.10833926,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,3,F3,0.06023608,0.01194312,0.06767423,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,4,F4,0.07781997,-0.02631904,0.10947808,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,5,F7,0.1115071,0.1115071,0.13482101,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,6,F8,0.0887497,-0.01918929,0.09751549,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,7,FCz,0.11328427,0.11328427,0.1304988,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,8,FC3,0.08420046,0.08420046,0.08642726,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,9,FC4,0.07789066,-0.07789066,0.09112877,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,10,FT7,0.09135801,-0.06051376,0.09788013,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,11,FT8,0.08585684,-0.00160023,0.10752508,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,12,Cz,0.0867229,0.0867229,0.09367761,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,13,C3,0.11593144,0.07893255,0.11852677,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,14,C4,0.10830514,-0.10782139,0.13666849,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,15,T3,0.14116681,0.14116681,0.15489663,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,16,T4,0.05834118,-0.00838826,0.07815938,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,17,CP3,0.13699032,0.05838892,0.14523375,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,18,CP4,0.11501747,0.02651448,0.13048819,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,19,TP7,0.04055247,-0.02796422,0.06190734,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,20,TP8,0.06979285,-0.06205045,0.10699881,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,21,Pz,0.1237349,0.00550338,0.12639803,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,22,P3,0.10621361,0.10621361,0.12285642,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,23,P4,0.14109841,-0.11061017,0.15187684,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,24,T5,0.13950804,0.09769399,0.15189792,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,25,T6,0.06240726,-0.03145028,0.07298107,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,26,Oz,0.08364864,0.05487218,0.092814,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,27,O1,0.07179215,0.03390232,0.0800995,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,1,28,O2,0.05825837,-0.01989623,0.07542815,0.375,0.375,"[7, 1]",0.875,False,0.51562734,0.13003093,0.43203714,True
15,2,0,Fp1,0.1460363,-0.10275447,0.15407656,0.375,0.375,"[7, 1]",0.875,False,0.66963267,0.19392772,0.56107611,True
15,2,1,Fp2,0.04915174,0.038665,0.06448012,0.375,0.375,"[7, 1]",0.875,False,0.66963267,0.19392772,0.56107611,True
15,2,2,Fz,0.11291077,-0.11291077,0.13183071,0.375,0.375,"[7, 1]",0.875,False,0.66963267,0.19392772,0.56107611,True
15,2,3,F3,0.06613488,0.01060272,0.07065614,0.375,0.375,"[7, 1]",0.875,False,0.66963267,0.19392772,0.56107611,True
15,2,4,F4,0.09256637,-0.0574941,0.12277083,0.375,0.375,"[7, 1]",0.875,False,0.66963267,0.19392772,0.56107611,True
15,2,5,F7,0.06772678,0.06772678,0.07802699,0.375,0.375,"[7, 1]",0.875,False,0.66963267,0.19392772,0.56107611,True
15,2,6,F8,0.07902999,-0.02514149,0.0927833,0.375,0.375,"[7, 1]",0.875,False,0.66963267,0.19392772,0.56107611,True
15,2,7,FCz,0.10106303,0.10106303,0.12155372,0.375,0.375,"[7, 1]",0.875,False,0.66963267,0.19392772,0.56107611,True
15,2,8,FC3,0.03931167,0.03931167,0.05501895,0.375,0.375,"[7, 1]",0.875,False,0.66963267,0.19392772,0.56107611,True
15,2,9,FC4,0.06323119,-0.04452278,0.06507072,0.375,0.375,"[7, 1]",0.875,False,0.66963267,0.19392772,0.56107611,True
15,2,10,FT7,0.06220667,-0.01525087,0.06585756,0.375,0.375,"[7, 1]",0.875,False,0.66963267,0.19392772,0.56107611,True
15,2,11,FT8,0.05606416,0.00239774,0.06244894,0.375,0.375,"[7, 1]",0.875,False,0.66963267,0.19392772,0.56107611,True
15,2,12,Cz,0.06803382,0.04300382,0.06932705,0.375,0.375,"[7, 1]",0.875,False,0.66963267,0.19392772,0.56107611,True
15,2,13,C3,0.10027513,0.06906328,0.10967359,0.375,0.375,"[7, 1]",0.875,False,0.66963267,0.19392772,0.56107611,True
