subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,10,FT7,0.09330906,0.004706602208956051,-0.05996155200000001,0.108370228,5,0.825,0.6,0.212553686
11,20,TP8,0.093186622,0.005708058477181182,-0.04449625,0.111968636,5,0.825,0.6,0.212553686
11,5,F7,0.09297019,0.013638555776754734,0.090690244,0.10900581000000001,5,0.825,0.6,0.212553686
11,14,C4,0.091760586,0.010481906821949435,-0.05524475799999999,0.104706338,5,0.825,0.6,0.212553686
11,11,FT8,0.086999922,0.012542113479305226,-0.005820652,0.103756674,5,0.825,0.6,0.212553686
11,22,P3,0.08665235,0.031047994189583327,0.085933944,0.101751758,5,0.825,0.6,0.212553686
11,0,Fp1,0.08505699,0.03888226109594323,-0.071470374,0.095842692,5,0.825,0.6,0.212553686
11,19,TP7,0.080782726,0.008780686841786931,-0.024670272,0.096109184,5,0.825,0.6,0.212553686
11,12,Cz,0.079154152,0.010565262249879083,0.071789038,0.093467786,5,0.825,0.6,0.212553686
11,25,T6,0.078945688,0.00609042714912263,-0.055258788,0.088501586,5,0.825,0.6,0.212553686
11,1,Fp2,0.07488,0.007756970821345152,0.05840904,0.095021452,5,0.825,0.6,0.212553686
11,6,F8,0.073699362,0.00710051356180452,-0.02815779,0.07563666,5,0.825,0.6,0.212553686
11,26,Oz,0.07222491,0.009431137907074097,0.040614462,0.07761080000000001,5,0.825,0.6,0.212553686
11,9,FC4,0.054480662,0.007721034629744904,-0.048128454,0.071064346,5,0.825,0.6,0.212553686
11,8,FC3,0.046227876,0.029327354154888064,-0.0035363240000000004,0.054721504,5,0.825,0.6,0.212553686
12,15,T3,0.15111008799999998,0.06201850183445356,0.15111008799999998,0.15681757400000002,5,0.75,0.2,0.518611526
12,21,Pz,0.140355202,0.025981023921357874,0.041275472,0.15309429800000002,5,0.75,0.2,0.518611526
12,17,CP3,0.137852538,0.019453512588373856,0.005923405999999999,0.156533338,5,0.75,0.2,0.518611526
12,18,CP4,0.134652046,0.03127637043081854,0.062134574,0.154775708,5,0.75,0.2,0.518611526
12,28,O2,0.119308982,0.030392861982812176,0.013512400000000003,0.129461266,5,0.75,0.2,0.518611526
12,0,Fp1,0.119302994,0.016919439247638494,-0.08803907600000001,0.13017103400000002,5,0.75,0.2,0.518611526
12,11,FT8,0.118057626,0.04910576152410916,-0.066876038,0.14042415,5,0.75,0.2,0.518611526
12,13,C3,0.116059664,0.011294426021977834,0.084465816,0.12666622,5,0.75,0.2,0.518611526
12,2,Fz,0.10386297600000001,0.03294007108994727,-0.06087939,0.114729912,5,0.75,0.2,0.518611526
12,27,O1,0.101269342,0.035084698625621254,0.07233429999999999,0.120813942,5,0.75,0.2,0.518611526
12,7,FCz,0.097072482,0.03229063970459273,0.095697564,0.111593372,5,0.75,0.2,0.518611526
12,23,P4,0.09686511,0.02402747378438794,-0.037261050000000004,0.11101128599999999,5,0.75,0.2,0.518611526
12,16,T4,0.094859974,0.028046395293117973,0.026671856,0.10444895800000001,5,0.75,0.2,0.518611526
12,26,Oz,0.092070092,0.024322830544197975,-0.022451020000000006,0.10143518199999998,5,0.75,0.2,0.518611526
12,20,TP8,0.09130758800000001,0.026893356447951416,-0.062355452,0.11190796,5,0.75,0.2,0.518611526
12,9,FC4,0.08806629800000002,0.03638934983259484,-0.075233466,0.104288194,5,0.75,0.2,0.518611526
12,19,TP7,0.086935656,0.011149819687709303,-0.015268690000000001,0.098601938,5,0.75,0.2,0.518611526
12,10,FT7,0.08545292600000001,0.02231283892295039,-0.059210894,0.102178866,5,0.75,0.2,0.518611526
12,22,P3,0.08003191000000001,0.032393125274966905,0.017545469999999997,0.088229846,5,0.75,0.2,0.518611526
12,14,C4,0.079211904,0.020782898596666686,-0.038717018000000006,0.086915628,5,0.75,0.2,0.518611526
12,6,F8,0.075908668,0.004901068920905928,-0.032198352,0.079474508,5,0.75,0.2,0.518611526
12,24,T5,0.075849482,0.021535562342152106,0.029281726,0.087496536,5,0.75,0.2,0.518611526
12,4,F4,0.071753778,0.025858345358947852,0.008397182000000001,0.084462724,5,0.75,0.2,0.518611526
12,5,F7,0.07072690200000001,0.013288645633185122,0.049062646,0.08375511199999999,5,0.75,0.2,0.518611526
12,3,F3,0.07071673199999999,0.012063237524633263,0.037090238,0.08082044000000001,5,0.75,0.2,0.518611526
12,1,Fp2,0.06611277600000001,0.01382976899060248,0.04737943,0.078487246,5,0.75,0.2,0.518611526
12,25,T6,0.062376098000000005,0.01449370002554627,-0.007954449999999998,0.071774632,5,0.75,0.2,0.518611526
12,12,Cz,0.061570316,0.018846622247288242,0.035728722000000004,0.072621698,5,0.75,0.2,0.518611526
12,8,FC3,0.050459029999999995,0.019207924673294356,0.009727304,0.05798971000000001,5,0.75,0.2,0.518611526
13,28,O2,0.16010446,0.03464627804134451,-0.019541396,0.16309068,5,0.875,0.6,0.12303890800000002
13,21,Pz,0.158637564,0.013172146455032676,0.004807386,0.16111367000000001,5,0.875,0.6,0.12303890800000002
13,15,T3,0.133977416,0.015300320300761025,0.133977416,0.1393974,5,0.875,0.6,0.12303890800000002
13,27,O1,0.12073363399999999,0.0009288010345224603,0.054831637999999995,0.131733262,5,0.875,0.6,0.12303890800000002
13,22,P3,0.119455614,0.02506239909977954,0.119455614,0.13026744,5,0.875,0.6,0.12303890800000002
13,16,T4,0.11624552399999999,0.013777285579034794,0.014005956,0.131369254,5,0.875,0.6,0.12303890800000002
13,13,C3,0.113874014,0.0028191737950381862,0.077437534,0.119520814,5,0.875,0.6,0.12303890800000002
13,18,CP4,0.11226944400000001,0.0028876095144046024,0.041367752,0.12868685600000002,5,0.875,0.6,0.12303890800000002
13,2,Fz,0.110821374,0.015371815211439082,-0.09384546,0.122367388,5,0.875,0.6,0.12303890800000002
13,0,Fp1,0.11070954200000001,0.001395387587059594,-0.095354916,0.125133102,5,0.875,0.6,0.12303890800000002
13,7,FCz,0.108055528,0.019744205269794222,0.108055528,0.123231252,5,0.875,0.6,0.12303890800000002
13,17,CP3,0.10804335999999999,0.02950590802285027,0.02412997,0.12559646,5,0.875,0.6,0.12303890800000002
13,23,P4,0.106826224,0.004785674979564534,-0.088652456,0.121359292,5,0.875,0.6,0.12303890800000002
13,24,T5,0.098290358,0.014815906049886722,0.07103161799999999,0.10847844,5,0.875,0.6,0.12303890800000002
13,4,F4,0.095926026,0.0034550019540341747,0.01564448,0.10454385799999999,5,0.875,0.6,0.12303890800000002
13,20,TP8,0.089145204,0.00037370056760727545,-0.06084054999999999,0.11324336800000001,5,0.875,0.6,0.12303890800000002
13,14,C4,0.088963404,0.007699768708037926,-0.070859266,0.10166158,5,0.875,0.6,0.12303890800000002
13,10,FT7,0.087770142,0.0060920529573592844,-0.054686415999999995,0.099262166,5,0.875,0.6,0.12303890800000002
13,5,F7,0.083027234,0.003981034878210691,0.081090782,0.09808483,5,0.875,0.6,0.12303890800000002
13,19,TP7,0.082961432,0.0045070517379845985,-0.018281429999999998,0.091573216,5,0.875,0.6,0.12303890800000002
13,12,Cz,0.082738422,0.012662898771158997,0.08206401,0.098340686,5,0.875,0.6,0.12303890800000002
13,3,F3,0.07998153799999999,0.01736753653832258,0.020343784,0.088256694,5,0.875,0.6,0.12303890800000002
13,11,FT8,0.079529672,0.001994555568809753,-0.0105073,0.09480255600000001,5,0.875,0.6,0.12303890800000002
13,1,Fp2,0.078819134,0.0011642602755956217,0.063984366,0.09510011,5,0.875,0.6,0.12303890800000002
13,25,T6,0.07640013,0.011197106450250887,-0.060758564,0.089147566,5,0.875,0.6,0.12303890800000002
13,26,Oz,0.071957302,0.012512364095250746,0.038141306,0.07690638400000001,5,0.875,0.6,0.12303890800000002
13,6,F8,0.071026976,0.015085336670271234,-0.017632836,0.07591884200000001,5,0.875,0.6,0.12303890800000002
13,9,FC4,0.060420362000000005,0.006831427410001514,-0.052873238,0.078544618,5,0.875,0.6,0.12303890800000002
13,8,FC3,0.034391205999999994,0.006906441966593942,0.008164912,0.041279828,5,0.875,0.6,0.12303890800000002
14,21,Pz,0.146407046,0.00745090389124233,0.004026444,0.14916146,5,0.85,0.4,0.347277762
14,17,CP3,0.14164416600000002,0.02795896203256176,0.01724219,0.160012516,5,0.85,0.4,0.347277762
14,15,T3,0.126694968,0.013845388101467942,0.12585217399999998,0.139161336,5,0.85,0.4,0.347277762
14,28,O2,0.125109024,0.019422214563036576,-0.051194465999999994,0.138771158,5,0.85,0.4,0.347277762
14,27,O1,0.12117941800000001,0.0025945545636717705,0.045682296,0.132347678,5,0.85,0.4,0.347277762
14,13,C3,0.120549196,0.015323212855353801,0.066800768,0.128270778,5,0.85,0.4,0.347277762
14,22,P3,0.11623251999999999,0.03227454323132319,0.10409801599999999,0.12500551399999998,5,0.85,0.4,0.347277762
14,16,T4,0.11380317399999999,0.018273545468696816,0.031197372,0.132026004,5,0.85,0.4,0.347277762
14,24,T5,0.112125418,0.02148695209767942,0.072184852,0.12295520400000001,5,0.85,0.4,0.347277762
14,3,F3,0.110882674,0.023385002113385192,0.03390715,0.118957318,5,0.85,0.4,0.347277762
14,18,CP4,0.109954026,0.01989875699456827,0.060334142,0.13949331,5,0.85,0.4,0.347277762
14,0,Fp1,0.10598604599999999,0.011986665868292147,-0.08655153400000001,0.11878860799999999,5,0.85,0.4,0.347277762
14,2,Fz,0.10338434199999999,0.012060009669634178,-0.08857165,0.11510163,5,0.85,0.4,0.347277762
14,14,C4,0.09666704400000001,0.009978025238947832,-0.067568828,0.10889709,5,0.85,0.4,0.347277762
14,10,FT7,0.093427836,0.011880216339828583,-0.074152182,0.11502928400000001,5,0.85,0.4,0.347277762
14,4,F4,0.090700402,0.02063635348354743,0.03862070199999999,0.098275,5,0.85,0.4,0.347277762
14,26,Oz,0.088734718,0.03464861933568161,0.04411915200000001,0.09484250400000001,5,0.85,0.4,0.347277762
14,7,FCz,0.08689159399999999,0.02846305461958853,0.08561597,0.096250272,5,0.85,0.4,0.347277762
14,23,P4,0.082983352,0.019518984307823756,-0.066266076,0.092981334,5,0.85,0.4,0.347277762
14,5,F7,0.081443092,0.012321716574013541,0.069739674,0.09749777200000001,5,0.85,0.4,0.347277762
14,19,TP7,0.080216876,0.0034776222207680897,-0.007633806,0.091364376,5,0.85,0.4,0.347277762
14,12,Cz,0.079204524,0.01131791178705374,0.062165178,0.092034512,5,0.85,0.4,0.347277762
14,11,FT8,0.077117226,0.005712544306167786,0.0016196619999999996,0.092240506,5,0.85,0.4,0.347277762
14,1,Fp2,0.076785932,0.002745093870675466,0.021319902,0.088962842,5,0.85,0.4,0.347277762
14,20,TP8,0.07381517200000001,0.014323044834973814,-0.035486096,0.090167926,5,0.85,0.4,0.347277762
14,25,T6,0.066264664,0.015951541700131373,-0.031866804000000006,0.076219898,5,0.85,0.4,0.347277762
14,6,F8,0.06427988,0.015415842567037973,-0.018975772,0.0672249,5,0.85,0.4,0.347277762
14,9,FC4,0.053720124,0.005690191363282958,-0.037336414,0.066195202,5,0.85,0.4,0.347277762
14,8,FC3,0.047595592,0.017736857917706846,-0.002933142,0.056470443999999995,5,0.85,0.4,0.347277762
15,21,Pz,0.15466796600000002,0.003508864145970885,0.013181808,0.155831492,5,0.95,0.8,0.058493894000000005
15,28,O2,0.14319645600000003,0.0014292652221613734,-0.022061678,0.146474356,5,0.95,0.8,0.058493894000000005
15,15,T3,0.12296384200000002,0.007736113455160806,0.12296384200000002,0.129512772,5,0.95,0.8,0.058493894000000005
15,16,T4,0.120530034,0.004185454045474641,0.011571794,0.13176529399999998,5,0.95,0.8,0.058493894000000005
15,13,C3,0.118518028,0.006931824250651485,0.07276634,0.121174866,5,0.95,0.8,0.058493894000000005
15,27,O1,0.118371706,0.0078068099578272035,0.055010872,0.127894426,5,0.95,0.8,0.058493894000000005
15,17,CP3,0.11731111400000001,0.009087464072307525,0.033026606,0.134978492,5,0.95,0.8,0.058493894000000005
15,0,Fp1,0.11395471800000001,0.008998268435736404,-0.094752362,0.12543595999999999,5,0.95,0.8,0.058493894000000005
15,18,CP4,0.11253782400000001,0.0031708131272876984,0.035789908,0.12729365,5,0.95,0.8,0.058493894000000005
15,2,Fz,0.110423142,0.013939815413731996,-0.10015497,0.12308309799999999,5,0.95,0.8,0.058493894000000005
15,22,P3,0.10483620600000002,0.007312239603608456,0.104761666,0.11601906,5,0.95,0.8,0.058493894000000005
15,23,P4,0.103235686,0.0036734764375561187,-0.09288447,0.117635424,5,0.95,0.8,0.058493894000000005
15,24,T5,0.102984582,0.0052218644030240765,0.070939264,0.112082364,5,0.95,0.8,0.058493894000000005
15,7,FCz,0.09725213,0.0030665467021309153,0.09725213,0.11400474599999999,5,0.95,0.8,0.058493894000000005
15,4,F4,0.09616328599999999,0.0032039879161881992,0.011900398000000001,0.10627088599999998,5,0.95,0.8,0.058493894000000005
15,3,F3,0.092527236,0.009939395319224909,0.029439426,0.09879428400000001,5,0.95,0.8,0.058493894000000005
15,20,TP8,0.089030822,0.00014908741100441762,-0.064653238,0.11043540199999999,5,0.95,0.8,0.058493894000000005
15,10,FT7,0.088062798,0.005134813880879222,-0.061418122,0.10146153799999999,5,0.95,0.8,0.058493894000000005
15,5,F7,0.085147056,0.002198225546237241,0.08115338,0.097983546,5,0.95,0.8,0.058493894000000005
15,14,C4,0.085082674,0.0010383193837784207,-0.076558446,0.096369028,5,0.95,0.8,0.058493894000000005
15,25,T6,0.08241288399999999,0.002182637520553974,-0.059614162000000005,0.09165588,5,0.95,0.8,0.058493894000000005
15,19,TP7,0.08185259,0.005619437422914331,-0.017256672,0.091236872,5,0.95,0.8,0.058493894000000005
15,12,Cz,0.08169478399999999,0.01052136065456507,0.079823286,0.09845820400000001,5,0.95,0.8,0.058493894000000005
15,11,FT8,0.07998845800000001,0.00021827308015419426,0.0018158840000000002,0.095682588,5,0.95,0.8,0.058493894000000005
15,26,Oz,0.077908642,0.0012027239453715032,0.044732218000000004,0.080551644,5,0.95,0.8,0.058493894000000005
15,6,F8,0.075366598,0.005320472405183585,-0.029887452,0.07774705200000001,5,0.95,0.8,0.058493894000000005
15,1,Fp2,0.074190468,0.008369897386922974,0.057183002,0.091114098,5,0.95,0.8,0.058493894000000005
15,9,FC4,0.05600425,0.004644440662076542,-0.052775784000000006,0.07168239400000001,5,0.95,0.8,0.058493894000000005
15,8,FC3,0.03266605,0.0029113336679003304,0.006056372,0.038372944,5,0.95,0.8,0.058493894000000005
16,21,Pz,0.149743072,0.006346558947340671,0.0035991120000000002,0.151360106,5,0.85,0.6,0.176912846
16,28,O2,0.14413510400000001,0.009634590917401728,-0.011644211999999998,0.146705804,5,0.85,0.6,0.176912846
16,17,CP3,0.132622536,0.016060248798229433,0.027800131999999998,0.14765935,5,0.85,0.6,0.176912846
16,15,T3,0.12597397999999999,0.0021785340473469755,0.12597397999999999,0.13618071199999998,5,0.85,0.6,0.176912846
16,27,O1,0.12060805999999999,0.006514726544096074,0.052081024,0.130159168,5,0.85,0.6,0.176912846
16,23,P4,0.11885290600000001,0.021975902804209895,-0.10657022199999999,0.132589134,5,0.85,0.6,0.176912846
16,0,Fp1,0.11625669400000001,0.01283934941348003,-0.09523980400000001,0.13056774799999998,5,0.85,0.6,0.176912846
16,13,C3,0.113411038,0.005545487635408632,0.076277542,0.119611584,5,0.85,0.6,0.176912846
16,16,T4,0.111997232,0.01802030245496368,0.03330465,0.128752904,5,0.85,0.6,0.176912846
16,2,Fz,0.10870263599999999,0.017060729696971637,-0.105943666,0.12373178600000001,5,0.85,0.6,0.176912846
16,22,P3,0.10629608799999998,0.01074986852099225,0.10354555800000001,0.11513472,5,0.85,0.6,0.176912846
16,18,CP4,0.10362612600000001,0.010773659160653357,0.015428004,0.118522104,5,0.85,0.6,0.176912846
16,24,T5,0.10296557799999999,0.006582123784727089,0.073011358,0.11558511199999999,5,0.85,0.6,0.176912846
16,7,FCz,0.095714556,0.004994692511819924,0.087162032,0.10861407599999999,5,0.85,0.6,0.176912846
16,20,TP8,0.094038046,0.00640028020893851,-0.043324522,0.108186594,5,0.85,0.6,0.176912846
16,14,C4,0.093469416,0.014009265908191976,-0.08355797000000001,0.10775003000000001,5,0.85,0.6,0.176912846
16,4,F4,0.087643034,0.012312913342208251,0.018546682000000002,0.09541491799999999,5,0.85,0.6,0.176912846
16,6,F8,0.08679503,0.011669835453094447,-0.039144854,0.09012164,5,0.85,0.6,0.176912846
16,10,FT7,0.08588915999999999,0.008068052067432383,-0.056343752000000004,0.09863554,5,0.85,0.6,0.176912846
16,26,Oz,0.08583535,0.01246518152090454,0.048869654,0.090180688,5,0.85,0.6,0.176912846
16,3,F3,0.084182036,0.004361597553211436,0.009903814,0.093745528,5,0.85,0.6,0.176912846
16,11,FT8,0.082460042,0.006564358842211476,0.008157926000000001,0.097110162,5,0.85,0.6,0.176912846
16,19,TP7,0.081291402,0.008331857525928413,-0.021444636,0.093225756,5,0.85,0.6,0.176912846
16,1,Fp2,0.080993326,0.011608465530203808,0.058021406,0.099435538,5,0.85,0.6,0.176912846
16,5,F7,0.079489224,0.02121516312191542,0.07753447,0.096996414,5,0.85,0.6,0.176912846
16,12,Cz,0.07911716799999999,0.010582374075816822,0.070610392,0.09022813199999999,5,0.85,0.6,0.176912846
16,25,T6,0.073104244,0.012891590682554657,-0.049020284000000004,0.082771334,5,0.85,0.6,0.176912846
16,9,FC4,0.049538413999999996,0.012080995310810696,-0.039602844000000005,0.06435011399999999,5,0.85,0.6,0.176912846
16,8,FC3,0.03496802,0.007218613125576825,-0.007447864,0.04282588,5,0.85,0.6,0.176912846
17,21,Pz,0.146279716,0.03200157361560022,-0.053158724000000004,0.15925616,5,0.725,0.4,0.495913258
17,22,P3,0.14570666599999998,0.03620249329517416,0.142414036,0.157874754,5,0.725,0.4,0.495913258
17,17,CP3,0.12305687000000001,0.011025213296471863,0.029064456,0.140077278,5,0.725,0.4,0.495913258
17,28,O2,0.122957336,0.02323811381218106,-0.025896370000000002,0.13143491000000002,5,0.725,0.4,0.495913258
17,27,O1,0.121851508,0.04296130600611752,0.06822215200000001,0.14120089,5,0.725,0.4,0.495913258
17,15,T3,0.10903404600000002,0.029860025084015425,0.06405312599999999,0.12109948199999998,5,0.725,0.4,0.495913258
17,13,C3,0.106966414,0.024322388250979387,0.083817742,0.123540088,5,0.725,0.4,0.495913258
17,4,F4,0.10555999599999999,0.013221843070125664,-0.041008542,0.13614822,5,0.725,0.4,0.495913258
