subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,2,7,FCz,0.07682556,0.05833122,0.0830536,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,8,FC3,0.03201537,-0.03201537,0.04194873,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,9,FC4,0.03029849,-0.00139398,0.0360422,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,10,FT7,0.09713038,-0.05644288,0.11908504,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,11,FT8,0.12422036,0.00635664,0.14468993,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,12,Cz,0.07752512,0.02842434,0.07857125,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,13,C3,0.11515259,0.0226784,0.12784243,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,14,C4,0.08942487,-0.04459519,0.09228546,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,15,T3,0.11127297,0.11127297,0.13925585,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,16,T4,0.08405992,0.03946004,0.09127346,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,17,CP3,0.14915687,0.00741342,0.17795014,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,18,CP4,0.12246484,0.07526308,0.13287745,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,19,TP7,0.04341685,0.00771997,0.04490191,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,20,TP8,0.0942181,-0.00636959,0.09498323,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,21,Pz,0.09790124,-0.00874636,0.09969777,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,22,P3,0.0618132,0.0618132,0.07012518,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,23,P4,0.10937469,-0.07044792,0.11198386,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,24,T5,0.07276408,0.00725559,0.08186352,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,25,T6,0.08313722,-0.08313722,0.09391987,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,26,Oz,0.04593737,0.0254069,0.05040408,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,27,O1,0.11499775,0.04584128,0.11906279,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,2,28,O2,0.12809116,-0.0452843,0.15013812,0.5,0.5,"[6, 2]",0.75,False,0.61130057,0.11664396,0.51220044,True
7,3,0,Fp1,0.08677681,-0.07340619,0.10155965,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,1,Fp2,0.09321257,0.09321257,0.10592645,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,2,Fz,0.10063311,-0.04248505,0.12635244,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,3,F3,0.06637725,0.04458643,0.0939731,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,4,F4,0.10270235,0.07061253,0.13287303,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,5,F7,0.0768145,0.0768145,0.07799976,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,6,F8,0.13612995,-0.02879798,0.14384733,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,7,FCz,0.02630692,0.01912792,0.0300612,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,8,FC3,0.04594102,-0.03237035,0.05457808,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,9,FC4,0.0770063,-0.06156743,0.08180179,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,10,FT7,0.11012231,-0.05757491,0.13483994,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,11,FT8,0.07540438,-0.04409224,0.09526587,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,12,Cz,0.04485835,0.00628078,0.05871898,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,13,C3,0.0796777,0.06692342,0.08994369,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,14,C4,0.06458032,-0.0125083,0.0744046,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,15,T3,0.07968325,0.0465373,0.08834337,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,16,T4,0.06010772,-0.00365464,0.06770916,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,17,CP3,0.20236132,-0.00604986,0.22562112,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,18,CP4,0.17717022,0.10250529,0.181733,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,19,TP7,0.07711716,-0.00453784,0.08030492,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,20,TP8,0.07536619,0.04721248,0.09602653,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,21,Pz,0.15174606,-0.02132595,0.15872608,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,22,P3,0.12644303,0.07506815,0.14383245,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,23,P4,0.12034582,-0.07368877,0.12199702,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,24,T5,0.08986142,-0.04668887,0.11794602,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,25,T6,0.04536276,-0.04536276,0.05523875,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,26,Oz,0.08764342,0.08764342,0.09768483,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,27,O1,0.079832,0.02413825,0.10436223,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,3,28,O2,0.13672198,-0.00546401,0.14489517,0.5,0.5,"[4, 4]",0.5,False,0.93782671,0.25180506,0.78579225,True
7,4,0,Fp1,0.07856007,-0.06056298,0.08389211,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,1,Fp2,0.05075954,0.00176481,0.0552541,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,2,Fz,0.10114995,-0.0513931,0.12631761,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,3,F3,0.08078464,0.08078464,0.09630614,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,4,F4,0.21886134,0.08638353,0.22370116,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,5,F7,0.07002453,0.04501273,0.08532775,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,6,F8,0.08440325,0.01521088,0.11056102,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,7,FCz,0.04104968,-0.02083583,0.06165467,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,8,FC3,0.03416189,-0.00936071,0.03817609,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,9,FC4,0.0927944,-0.01403674,0.09831933,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,10,FT7,0.09196822,0.01880805,0.10597852,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,11,FT8,0.10385495,0.02188033,0.11852675,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,12,Cz,0.07227785,-0.07227785,0.07535354,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,13,C3,0.08792818,0.00532103,0.10445116,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,14,C4,0.08162406,-0.08162406,0.10802417,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,15,T3,0.05457874,-0.01787283,0.06059378,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,16,T4,0.08050336,-0.04547189,0.09927833,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,17,CP3,0.24496964,0.0883342,0.27704141,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,18,CP4,0.10959364,0.10640914,0.15280585,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,19,TP7,0.10563873,0.07216165,0.12355311,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,20,TP8,0.08120514,0.07617538,0.09405576,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,21,Pz,0.06747366,0.05215346,0.10016976,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,22,P3,0.15824589,0.12457289,0.20349258,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,23,P4,0.07244774,0.02793446,0.09767623,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,24,T5,0.1506542,-0.1506542,0.1581737,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,25,T6,0.06660823,-0.04466973,0.08364965,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,26,Oz,0.06071445,-0.00608345,0.07398421,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,27,O1,0.02605393,0.02010233,0.04196843,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,4,28,O2,0.11039489,-0.09618147,0.12628263,0.25,0.25,"[2, 6]",0.75,False,1.28943236,0.33484575,1.08039785,True
7,5,0,Fp1,0.12180862,-0.09623591,0.13190067,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,1,Fp2,0.07707217,0.07707217,0.08425792,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,2,Fz,0.06122402,-0.05989616,0.08162426,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,3,F3,0.12010978,0.0109746,0.13806914,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,4,F4,0.07944281,0.05650844,0.1018876,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,5,F7,0.06386988,0.06386988,0.06853855,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,6,F8,0.10108635,-0.00150931,0.11763859,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,7,FCz,0.05632557,0.05632557,0.05922674,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,8,FC3,0.06798363,-0.01908318,0.07449603,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,9,FC4,0.100222,-0.00249991,0.11911792,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,10,FT7,0.13309139,-0.02698055,0.15089376,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,11,FT8,0.12562302,-0.01721415,0.14675631,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,12,Cz,0.03046568,0.0260292,0.03604079,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,13,C3,0.08136767,0.0473375,0.09073076,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,14,C4,0.04695634,-0.01060678,0.063709,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,15,T3,0.10074464,0.07011699,0.11216987,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,16,T4,0.04382505,0.00510594,0.05091444,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,17,CP3,0.15181093,-0.01742712,0.16895668,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,18,CP4,0.15601994,0.10333482,0.1722161,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,19,TP7,0.03053408,-0.01406831,0.03886459,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,20,TP8,0.10802981,-0.04842712,0.11936071,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,21,Pz,0.15558402,-0.03984622,0.16776904,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,22,P3,0.06782466,0.06435054,0.07814577,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,23,P4,0.09827426,-0.06276359,0.1007307,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,24,T5,0.08583281,0.05224911,0.10203798,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,25,T6,0.05612575,-0.04420955,0.06962191,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,26,Oz,0.04994166,0.02669744,0.05805767,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,27,O1,0.07657963,0.03141757,0.08555271,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
7,5,28,O2,0.11858095,0.01176689,0.12437359,0.5,0.5,"[4, 4]",0.5,False,0.68760427,0.16172002,0.57613427,True
8,1,0,Fp1,0.09547229,-0.09547229,0.11094411,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,1,Fp2,0.10844125,0.09047039,0.14253224,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,2,Fz,0.13371384,-0.13371384,0.15506607,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,3,F3,0.09966829,0.02022681,0.11201476,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,4,F4,0.09482275,-0.02072228,0.11946272,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,5,F7,0.12979135,0.07402593,0.13117695,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,6,F8,0.08593216,0.07608558,0.10615712,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,7,FCz,0.07776655,0.0487714,0.08307388,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,8,FC3,0.05052652,0.01000606,0.05936825,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,9,FC4,0.03920538,-0.01757227,0.04770501,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,10,FT7,0.05306631,-0.02173167,0.05894204,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,11,FT8,0.08824716,0.00450835,0.11974917,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,12,Cz,0.06678151,0.06678151,0.08606852,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,13,C3,0.12450673,0.08744977,0.13034494,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,14,C4,0.06397236,-0.06397236,0.06590168,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,15,T3,0.09140398,0.07711207,0.11026742,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,16,T4,0.10338947,0.00409869,0.11049977,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,17,CP3,0.14422803,0.06312785,0.16119307,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,18,CP4,0.08239014,0.01436968,0.10598084,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,19,TP7,0.15363616,-0.00213546,0.15897284,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,20,TP8,0.15432125,-0.00852609,0.1563988,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,21,Pz,0.12439597,-0.0335266,0.13075808,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,22,P3,0.02986905,0.00766324,0.03479964,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,23,P4,0.13770519,-0.08568632,0.14484751,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,24,T5,0.10634243,0.10634243,0.1252491,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,25,T6,0.0821099,-0.05492285,0.09057395,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,26,Oz,0.05310979,0.02337521,0.05826014,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,27,O1,0.11829102,-0.00036623,0.13244274,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,1,28,O2,0.12317108,-0.05539061,0.13802359,0.625,0.625,"[5, 3]",0.625,False,0.66998176,0.1468252,0.56136861,True
8,2,0,Fp1,0.11310039,-0.08276248,0.11747308,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,1,Fp2,0.10135213,0.08269447,0.13481936,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,2,Fz,0.10108168,-0.10086529,0.12552521,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,3,F3,0.10776912,0.05479448,0.12217756,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,4,F4,0.07246491,-0.02929782,0.10359811,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,5,F7,0.12304446,0.12304446,0.13378941,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,6,F8,0.08510725,0.05892257,0.10107188,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,7,FCz,0.08370252,0.07287671,0.10140654,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,8,FC3,0.07558405,0.0298923,0.0830387,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,9,FC4,0.03764033,-0.0366831,0.04486933,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,10,FT7,0.04704399,-0.02516243,0.0539614,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,11,FT8,0.07016084,-0.03299025,0.09159131,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,12,Cz,0.08423815,0.08423815,0.10176102,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,13,C3,0.13042325,0.09337862,0.13618986,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,14,C4,0.0478337,-0.0478337,0.06228917,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,15,T3,0.10441975,0.10081108,0.12062474,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,16,T4,0.12758605,-0.02367008,0.1338107,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,17,CP3,0.143554,0.03713701,0.15428075,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,18,CP4,0.13981618,0.04803012,0.15481797,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,19,TP7,0.14306484,-0.01050161,0.14718737,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,20,TP8,0.12959827,-0.07098096,0.15094085,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,21,Pz,0.1305076,-0.00521909,0.13853085,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,22,P3,0.04881103,0.02790797,0.06791471,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,23,P4,0.13041081,-0.08795448,0.14605643,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,24,T5,0.10046332,0.08739932,0.11057746,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,25,T6,0.08913128,-0.07654971,0.11151328,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,26,Oz,0.07109351,0.04959561,0.09736662,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,27,O1,0.11118305,0.02934832,0.12658495,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,2,28,O2,0.09431224,-0.06231824,0.11707878,0.75,0.75,"[4, 4]",0.5,False,0.59786268,0.14336896,0.50094101,True
8,3,0,Fp1,0.10955673,-0.0958512,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,1,Fp2,0.07730819,0.06106019,0.0949224,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,3,F3,0.08777068,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,4,F4,0.09753284,0.01225003,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,5,F7,0.08435585,0.08167677,0.09788548,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,7,FCz,0.09868288,0.09868288,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,8,FC3,0.03099027,0.00577213,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,10,FT7,0.0904198,-0.05797623,0.10382597,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,11,FT8,0.07984119,-0.0032878,0.09709806,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,13,C3,0.1152309,0.07226649,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,14,C4,0.08565487,-0.0753746,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,15,T3,0.12698479,0.12698479,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,16,T4,0.1218376,0.01356595,0.13440916,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,17,CP3,0.12112439,0.03244355,0.13940273,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,18,CP4,0.11093314,0.03425949,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,19,TP7,0.0846777,-0.01898148,0.09461381,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,21,Pz,0.15278901,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,22,P3,0.10815744,0.10815744,0.11735982,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,23,P4,0.10456344,-0.09301534,0.11667879,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,24,T5,0.10500555,0.07353882,0.11459343,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,25,T6,0.08137523,-0.06235626,0.09247897,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,26,Oz,0.07762076,0.04251758,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,3,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
8,4,0,Fp1,0.1088357,-0.09537198,0.12168376,0.5,0.5,"[0, 8]",1.0,True,0.00926681,0.00100064,0.00776454,True
8,4,1,Fp2,0.07771139,0.0616856,0.09562629,0.5,0.5,"[0, 8]",1.0,True,0.00926681,0.00100064,0.00776454,True
8,4,2,Fz,0.10408618,-0.09874098,0.11777025,0.5,0.5,"[0, 8]",1.0,True,0.00926681,0.00100064,0.00776454,True
