subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
16,4,3,F3,0.08778906,0.02698873,0.09475443,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,4,F4,0.09738757,0.01186808,0.10791986,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,5,F7,0.08390114,0.08110961,0.09742762,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,6,F8,0.07760574,-0.0296761,0.07856754,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,7,FCz,0.09818653,0.09818653,0.11369258,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,8,FC3,0.03013675,0.00552767,0.03694664,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,9,FC4,0.05846211,-0.05846211,0.07674267,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,10,FT7,0.0905131,-0.05795392,0.10384306,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,11,FT8,0.07986319,-0.00363047,0.09741122,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,12,Cz,0.07648243,0.07549487,0.09225646,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,13,C3,0.11551901,0.07231899,0.11767973,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,14,C4,0.08559461,-0.07457586,0.09575681,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,15,T3,0.12674528,0.12674528,0.13203387,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,16,T4,0.12125717,0.01321016,0.13366365,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,17,CP3,0.1211455,0.03291321,0.13950631,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,18,CP4,0.11096129,0.03492476,0.1274118,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,19,TP7,0.08417641,-0.01814473,0.09406651,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,20,TP8,0.088282,-0.05921653,0.1075118,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,21,Pz,0.15343191,0.00749263,0.15365161,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,22,P3,0.10888118,0.10888118,0.11814115,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,23,P4,0.10447986,-0.09245262,0.11634307,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,24,T5,0.10526454,0.0739029,0.11496247,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,25,T6,0.08111217,-0.06197032,0.09221184,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,26,Oz,0.07794643,0.04292872,0.08027601,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,27,O1,0.12262133,0.05675655,0.13284074,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,4,28,O2,0.14385006,-0.02334192,0.14652945,0.5,0.5,"[0, 8]",1.0,True,0.00840434,0.001196,0.00704188,True
16,5,0,Fp1,0.11051919,-0.09615046,0.12320022,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,1,Fp2,0.07730588,0.06111563,0.09499457,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,2,Fz,0.10382643,-0.09857045,0.11750254,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,3,F3,0.08809917,0.02764904,0.09483939,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,4,F4,0.0973845,0.01241333,0.1076887,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,5,F7,0.08409816,0.08149694,0.09754925,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,6,F8,0.07759844,-0.02980314,0.07855158,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,7,FCz,0.09915344,0.09915344,0.11465552,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,8,FC3,0.03122832,0.00589545,0.03818785,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,9,FC4,0.05826817,-0.05826817,0.0765579,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,10,FT7,0.09063234,-0.05843871,0.10387854,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,11,FT8,0.07993148,-0.00386239,0.09750274,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,12,Cz,0.07743742,0.07586723,0.09279856,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,13,C3,0.11462119,0.07239994,0.1168107,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,14,C4,0.08564277,-0.07506423,0.09613436,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,15,T3,0.12628788,0.12628788,0.13151141,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,16,T4,0.12172349,0.01350286,0.13423175,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,17,CP3,0.12132534,0.03379534,0.13997053,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,18,CP4,0.11060892,0.03465473,0.12719436,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,19,TP7,0.0843102,-0.01848979,0.09426789,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,20,TP8,0.08916582,-0.05950495,0.10828532,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,21,Pz,0.15317503,0.00718245,0.15337612,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,22,P3,0.10879983,0.10879983,0.11780098,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,23,P4,0.10455063,-0.09267431,0.11650027,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,24,T5,0.10513835,0.07357477,0.11477312,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,25,T6,0.08080842,-0.06261777,0.09239348,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,26,Oz,0.07771926,0.04272922,0.08000201,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,27,O1,0.12233941,0.05628074,0.13256767,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
16,5,28,O2,0.1436459,-0.0237271,0.14640735,0.5,0.5,"[0, 8]",1.0,True,0.00770723,0.00120096,0.00645779,True
17,1,0,Fp1,0.10685156,-0.09342518,0.11899886,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,1,Fp2,0.08135272,0.06241386,0.09840562,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,2,Fz,0.10219159,-0.09601992,0.11547291,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,3,F3,0.08760956,0.02708143,0.095447,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,4,F4,0.0974164,0.01461651,0.10700189,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,5,F7,0.0818703,0.08030468,0.09683774,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,6,F8,0.0761088,-0.02379295,0.07794699,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,7,FCz,0.09959807,0.09959807,0.11507668,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,8,FC3,0.02859367,0.00235721,0.03549524,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,9,FC4,0.05337188,-0.05303719,0.07321134,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,10,FT7,0.09055276,-0.06227064,0.10471909,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,11,FT8,0.07960673,-0.00065393,0.09704845,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,12,Cz,0.07516886,0.07484265,0.09069999,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,13,C3,0.11565916,0.070408,0.11751307,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,14,C4,0.08312457,-0.07025065,0.09293928,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,15,T3,0.124616,0.124616,0.13079798,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,16,T4,0.12258299,0.01328366,0.13679695,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,17,CP3,0.12066993,0.03317976,0.13960892,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,18,CP4,0.11285217,0.03517589,0.13011573,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,19,TP7,0.08597028,-0.02280457,0.09644037,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,20,TP8,0.09227133,-0.05986572,0.11155625,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,21,Pz,0.15288274,0.00527237,0.15313777,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,22,P3,0.10789648,0.10789648,0.1157667,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,23,P4,0.10310412,-0.09347946,0.11586455,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,24,T5,0.10396861,0.07334107,0.11474141,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,25,T6,0.08333705,-0.06545086,0.09424827,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,26,Oz,0.07684923,0.04134511,0.07834589,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,27,O1,0.12358977,0.05539139,0.1354253,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,1,28,O2,0.14308088,-0.0248715,0.14623934,0.5,0.5,"[0, 8]",1.0,True,0.04853754,0.0088697,0.04066894,True
17,2,0,Fp1,0.11029092,-0.09605785,0.12290518,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,1,Fp2,0.07787769,0.06147276,0.09515238,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,2,Fz,0.10380231,-0.0981396,0.11723763,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,3,F3,0.08769477,0.02711935,0.09472511,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,4,F4,0.09823059,0.01290435,0.10840154,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,5,F7,0.08378527,0.08173283,0.09761716,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,6,F8,0.07757688,-0.02881964,0.07858757,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,7,FCz,0.09956431,0.09956431,0.11473665,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,8,FC3,0.03031906,0.00556606,0.0371056,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,9,FC4,0.05760545,-0.05760545,0.07568124,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,10,FT7,0.09098979,-0.05886918,0.10450941,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,11,FT8,0.07974473,-0.00398556,0.09665788,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,12,Cz,0.07644702,0.07555155,0.09204809,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,13,C3,0.11520884,0.07238752,0.11740547,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,14,C4,0.0852638,-0.07461874,0.09567831,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,15,T3,0.12618665,0.12618665,0.13140841,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,16,T4,0.12211151,0.01326037,0.13474104,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,17,CP3,0.1212384,0.03262342,0.13954592,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,18,CP4,0.11138251,0.034966,0.127777,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,19,TP7,0.08482599,-0.01928075,0.09486374,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,20,TP8,0.08924475,-0.05897288,0.1081086,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,21,Pz,0.15283632,0.00648565,0.15301821,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,22,P3,0.10845288,0.10845288,0.11763018,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,23,P4,0.10440148,-0.09280123,0.11633305,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,24,T5,0.10539795,0.07324357,0.11477391,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,25,T6,0.08126365,-0.06259953,0.09249284,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,26,Oz,0.07818304,0.04255816,0.08044589,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,27,O1,0.12229946,0.05596684,0.1326305,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,2,28,O2,0.14409308,-0.02353969,0.14675796,0.5,0.5,"[0, 8]",1.0,True,0.00769912,0.00119857,0.00645099,True
17,3,0,Fp1,0.1093058,-0.09584623,0.12217335,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,1,Fp2,0.07837397,0.0613462,0.095646,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,2,Fz,0.10375367,-0.09784975,0.11704362,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,3,F3,0.08758412,0.02717972,0.09453724,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,4,F4,0.09790003,0.01282725,0.1080524,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,5,F7,0.08375047,0.08147643,0.09745748,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,6,F8,0.07747601,-0.02860462,0.07851464,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,7,FCz,0.09930866,0.09930866,0.11469345,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,8,FC3,0.03046123,0.00518181,0.03733451,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,9,FC4,0.0570753,-0.0570753,0.0755256,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,10,FT7,0.09080821,-0.05870517,0.10438504,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,11,FT8,0.07971648,-0.00400273,0.09660624,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,12,Cz,0.07685757,0.07553894,0.09223567,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,13,C3,0.11475759,0.07245524,0.11697184,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,14,C4,0.08563885,-0.07452168,0.09592388,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,15,T3,0.1265898,0.1265898,0.13187756,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,16,T4,0.12215805,0.01339933,0.13495377,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,17,CP3,0.12170812,0.03246267,0.14003657,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,18,CP4,0.11135203,0.03460388,0.12811619,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,19,TP7,0.08459067,-0.01913667,0.09449236,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,20,TP8,0.08917836,-0.05931462,0.10833797,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,21,Pz,0.15307657,0.00668083,0.15328303,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,22,P3,0.10834163,0.10834163,0.11756741,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,23,P4,0.10453713,-0.09330522,0.11663801,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,24,T5,0.10527204,0.07308319,0.11449781,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,25,T6,0.08095887,-0.06261206,0.09231679,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,26,Oz,0.07819973,0.04235196,0.08044561,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,27,O1,0.12200469,0.05603521,0.13224077,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,3,28,O2,0.14415045,-0.02370407,0.14680465,0.5,0.5,"[0, 8]",1.0,True,0.0083419,0.00119687,0.00698956,True
17,4,0,Fp1,0.09810089,-0.09101799,0.11158463,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,1,Fp2,0.08396681,0.06650825,0.10066167,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,2,Fz,0.10569231,-0.09381476,0.11595489,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,3,F3,0.08010712,0.01652025,0.08818503,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,4,F4,0.10592743,0.0277025,0.11155548,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,5,F7,0.07574785,0.0723017,0.09327734,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,6,F8,0.06772707,-0.01628986,0.07159805,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,7,FCz,0.10704112,0.10704112,0.11405812,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,8,FC3,0.02044533,-0.00522614,0.02476774,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,9,FC4,0.05161087,-0.04352968,0.06872839,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,10,FT7,0.0905428,-0.07282559,0.11148548,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,11,FT8,0.08805076,-0.00891223,0.10820451,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,12,Cz,0.08461354,0.08461354,0.09399634,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,13,C3,0.11567411,0.07165254,0.12138116,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,14,C4,0.07202826,-0.06011134,0.08156504,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,15,T3,0.11238407,0.11238407,0.12649703,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,16,T4,0.11566014,-0.00179214,0.1381835,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,17,CP3,0.11538817,0.03287168,0.13857988,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,18,CP4,0.11956508,0.04454419,0.13567002,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,19,TP7,0.09318952,-0.02889529,0.10544448,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,20,TP8,0.10098251,-0.05550268,0.11705467,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,21,Pz,0.15524802,0.0069721,0.15700056,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,22,P3,0.10928201,0.10928201,0.1130759,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,23,P4,0.09521706,-0.08873594,0.11131865,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,24,T5,0.10587423,0.07304665,0.11732285,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,25,T6,0.07229256,-0.05611771,0.07886796,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,26,Oz,0.07944512,0.04326024,0.08023288,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,27,O1,0.13326058,0.05490657,0.1451367,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,4,28,O2,0.13454373,-0.02415572,0.13922822,0.625,0.625,"[1, 7]",0.875,False,0.20765811,0.04043548,0.17399391,True
17,5,0,Fp1,0.10525953,-0.08710447,0.1147866,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,1,Fp2,0.08118385,0.06682838,0.10113993,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,2,Fz,0.09650026,-0.09144881,0.10885047,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,3,F3,0.08188213,0.02732246,0.09032273,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,4,F4,0.10160649,0.02423247,0.10872932,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,5,F7,0.07699881,0.07699881,0.0933319,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,6,F8,0.07555444,-0.02191057,0.07822462,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,7,FCz,0.10480805,0.10480805,0.11498933,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,8,FC3,0.0327744,0.00108718,0.04073128,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,9,FC4,0.0460758,-0.0460758,0.06289142,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,10,FT7,0.09439428,-0.07207789,0.109952,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,11,FT8,0.08129738,-0.00473794,0.10151924,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,12,Cz,0.08108134,0.08108134,0.09156867,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,13,C3,0.10951683,0.07265721,0.11376086,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,14,C4,0.07762319,-0.06811108,0.08919707,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,15,T3,0.12189091,0.12189091,0.1312543,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,16,T4,0.12393744,0.00926185,0.14200485,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,17,CP3,0.12066069,0.03040656,0.14268833,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,18,CP4,0.10976999,0.03303747,0.12781557,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,19,TP7,0.09216215,-0.02730379,0.10363685,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,20,TP8,0.09609417,-0.06322948,0.11724354,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,21,Pz,0.14965793,0.00364911,0.1501151,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,22,P3,0.1040446,0.1040446,0.1094955,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,23,P4,0.10278303,-0.09637921,0.11807393,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,24,T5,0.10117476,0.06480914,0.10951241,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,25,T6,0.08124293,-0.06913551,0.09250807,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
17,5,26,Oz,0.07536406,0.0414978,0.07590518,0.5,0.5,"[0, 8]",1.0,True,0.13310123,0.02308844,0.11152371,True
