subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0080828,0.00119452,0.00677247,True,0.51588295,0.99924692,634
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00884197,0.00120047,0.00740856,True,0.51585839,0.99926348,634
45,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00824988,0.00120171,0.00691246,True,0.51576166,0.99927311,634
45,5,0.5,0.5,"[6, 2]",0.75,False,0,1.36330937,0.41413629,1.14229839,True,0.68161207,0.85667721,634
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00849246,0.00120015,0.00711571,True,0.51393215,0.99942512,634
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00796595,0.00119814,0.00667456,True,0.51540869,0.9993035,634
46,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00833819,0.0011887,0.00698645,True,0.51436129,0.99939946,634
46,4,0.5,0.5,"[2, 6]",0.75,False,1,0.57648011,0.1387445,0.48302485,True,0.51371041,0.9993235,634
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00765627,0.00119689,0.00641508,True,0.51450052,0.99937518,634
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00802291,0.00119154,0.00672229,True,0.51490948,0.99934239,634
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00807748,0.0012002,0.00676801,True,0.51503194,0.99933433,634
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00867673,0.00119424,0.00727012,True,0.51458712,0.99936474,634
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00840675,0.00119586,0.0070439,True,0.51448038,0.99938709,634
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00747938,0.00118637,0.00626687,True,0.51505295,0.99932712,634
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0081683,0.00120173,0.00684411,True,0.51539605,0.99929073,634
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.5717557,0.42451613,1.31695274,True,0.70268027,0.79240173,634
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00930996,0.00120081,0.00780069,True,0.5146805,0.9993581,634
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00713965,0.00119838,0.00598221,True,0.51508443,0.99932955,634
48,5,0.5,0.5,"[4, 4]",0.5,False,0,0.76520091,0.17293049,0.64115144,True,0.51908534,0.99868476,634
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00853058,0.00118467,0.00714766,True,0.51473327,0.99936344,634
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00799684,0.00119647,0.00670045,True,0.51486621,0.99935167,634
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.30631986,0.05916803,0.25666125,True,0.50879748,0.99968065,634
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00816745,0.00119929,0.0068434,True,0.5143655,0.99939838,634
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00788691,0.00119089,0.00660833,True,0.51350041,0.99946326,634
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.62253748,0.16854608,0.52161569,True,0.54212177,0.99258348,634
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05870231,0.01001461,0.04918587,True,0.51563769,0.99925861,634
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00827069,0.00119765,0.0069299,True,0.51565921,0.99926887,634
50,4,0.625,0.625,"[5, 3]",0.625,False,0,0.9151503,0.22874464,0.766792,True,0.55352442,0.98790597,634
50,5,0.375,0.375,"[3, 5]",0.625,False,1,1.35751758,0.38638906,1.13744553,True,0.69095183,0.85836001,634
