subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
13,8,FC3,0.030637084000000002,0.0016777517629196533,-0.000462986,0.035959696,5,0.575,0.0,0.11239176
14,21,Pz,0.15018504,0.0017874120453186054,0.007639528,0.15043784,5,0.65,0.0,0.06801655
14,28,O2,0.143476622,0.0028897629948094286,-0.023238108,0.14633771599999998,5,0.65,0.0,0.06801655
14,27,O1,0.12456737600000001,0.0020938839964835653,0.055528964,0.1353353,5,0.65,0.0,0.06801655
14,15,T3,0.123056782,0.0009746638589636945,0.123056782,0.129430412,5,0.65,0.0,0.06801655
14,17,CP3,0.12097835800000001,0.0016113631166406878,0.034923284,0.139307914,5,0.65,0.0,0.06801655
14,16,T4,0.11693260999999999,0.003694637471383356,0.010469846,0.130848316,5,0.65,0.0,0.06801655
14,13,C3,0.11355333599999999,0.0013002521573640955,0.074632606,0.11722806599999999,5,0.65,0.0,0.06801655
14,18,CP4,0.11098823399999999,0.0017771845427754529,0.034087118,0.12681283999999998,5,0.65,0.0,0.06801655
14,0,Fp1,0.10811620200000001,0.004483970659211537,-0.093030472,0.12038228,5,0.65,0.0,0.06801655
14,22,P3,0.10696150200000001,0.005376803411467632,0.10696150200000001,0.1150684,5,0.65,0.0,0.06801655
14,23,P4,0.10491845,0.003052109187963303,-0.093438996,0.117951964,5,0.65,0.0,0.06801655
14,24,T5,0.10360825600000001,0.0028102714092556997,0.069822042,0.1125419,5,0.65,0.0,0.06801655
14,7,FCz,0.102101928,0.001836610056754022,0.102101928,0.117759982,5,0.65,0.0,0.06801655
14,2,Fz,0.10083586,0.002556042532578434,-0.092896464,0.11271129799999999,5,0.65,0.0,0.06801655
14,4,F4,0.09785653,0.0022098306407958017,0.010245854,0.110167258,5,0.65,0.0,0.06801655
14,20,TP8,0.08869125,0.0027713190654000833,-0.063074062,0.11002688000000001,5,0.65,0.0,0.06801655
14,10,FT7,0.088245534,0.0024322198744007473,-0.058731698,0.102755764,5,0.65,0.0,0.06801655
14,3,F3,0.08735046799999999,0.001826705075763466,0.029428474,0.092256646,5,0.65,0.0,0.06801655
14,5,F7,0.08603550800000001,0.004581057326984678,0.08481934599999999,0.09976969999999999,5,0.65,0.0,0.06801655
14,14,C4,0.084158574,0.0010031626795689724,-0.077872952,0.096790098,5,0.65,0.0,0.06801655
14,19,TP7,0.083763078,0.003880813850285788,-0.023708741999999998,0.096115852,5,0.65,0.0,0.06801655
14,6,F8,0.083760148,0.0025266095882961388,-0.031732194000000005,0.085127132,5,0.65,0.0,0.06801655
14,11,FT8,0.082333424,0.0036686951787631567,-0.00687092,0.099272474,5,0.65,0.0,0.06801655
14,26,Oz,0.081967322,0.0028441961242537416,0.0460377,0.083293898,5,0.65,0.0,0.06801655
14,12,Cz,0.08070703,0.0019011166932489994,0.078672162,0.095953854,5,0.65,0.0,0.06801655
14,25,T6,0.080493848,0.003644762535978167,-0.063386996,0.091584816,5,0.65,0.0,0.06801655
14,1,Fp2,0.075858956,0.0020557715709752416,0.060234152,0.09168910599999999,5,0.65,0.0,0.06801655
14,9,FC4,0.06117431799999999,0.0017560794400225763,-0.06117431799999999,0.08027616,5,0.65,0.0,0.06801655
14,8,FC3,0.035217293999999996,0.0022983159342505536,0.009198284,0.042349862,5,0.65,0.0,0.06801655
15,21,Pz,0.15338870799999998,0.002683749167921634,0.000977084,0.153683756,5,0.775,0.2,0.109042664
15,28,O2,0.13987346,0.008635703411014068,-0.020996010000000002,0.142259028,5,0.775,0.2,0.109042664
15,15,T3,0.12412858199999999,0.003915858641948151,0.12412858199999999,0.13078472,5,0.775,0.2,0.109042664
15,17,CP3,0.12385698999999999,0.0066765963883815786,0.033248566,0.14181187,5,0.775,0.2,0.109042664
15,16,T4,0.120053916,0.0010994895651755855,0.009277758,0.13117289799999998,5,0.775,0.2,0.109042664
15,13,C3,0.116344614,0.004482196154590959,0.07342685800000001,0.120583116,5,0.775,0.2,0.109042664
15,27,O1,0.11164403599999999,0.00842521366549419,0.049458831999999994,0.12342736000000001,5,0.775,0.2,0.109042664
15,2,Fz,0.11148113600000001,0.0036061888950427974,-0.097380018,0.12243051599999999,5,0.775,0.2,0.109042664
15,0,Fp1,0.10844733199999998,0.0033994868265622116,-0.10049222399999999,0.12601695400000001,5,0.775,0.2,0.109042664
15,23,P4,0.10418588,0.0059212467780949615,-0.08550367,0.115014482,5,0.775,0.2,0.109042664
15,24,T5,0.10377844,0.001288357457443383,0.06830252,0.11256396399999999,5,0.775,0.2,0.109042664
15,22,P3,0.10318180400000002,0.0023556198520835255,0.10318180400000002,0.11506486600000002,5,0.775,0.2,0.109042664
15,18,CP4,0.10306338,0.0024878548437861077,0.031079266,0.121640276,5,0.775,0.2,0.109042664
15,4,F4,0.09914173000000001,0.005836545870923998,0.016461962000000004,0.107516164,5,0.775,0.2,0.109042664
15,20,TP8,0.096238428,0.010548698724301026,-0.060666555999999996,0.11486537399999999,5,0.775,0.2,0.109042664
15,7,FCz,0.09341556399999999,0.005064367977396584,0.09341556399999999,0.107299208,5,0.775,0.2,0.109042664
15,5,F7,0.093150762,0.001767361128765143,0.0912657,0.10737893800000001,5,0.775,0.2,0.109042664
15,3,F3,0.089739056,0.0023457127138313445,0.032186906,0.096493814,5,0.775,0.2,0.109042664
15,10,FT7,0.08851656,0.00545660730161609,-0.06097996,0.103298658,5,0.775,0.2,0.109042664
15,14,C4,0.08713246599999999,0.006139724910985839,-0.07303509799999999,0.095634148,5,0.775,0.2,0.109042664
15,19,TP7,0.083477226,0.006152493046134227,-0.026230971999999998,0.098215586,5,0.775,0.2,0.109042664
15,11,FT8,0.081795068,0.0029207886750790457,0.0053681300000000005,0.099821142,5,0.775,0.2,0.109042664
15,25,T6,0.08158900399999999,0.0017452329720928426,-0.06438665800000001,0.094815366,5,0.775,0.2,0.109042664
15,26,Oz,0.077976562,0.005640660969360769,0.038623698,0.080382714,5,0.775,0.2,0.109042664
15,12,Cz,0.077528556,0.0038503890401269825,0.07522174400000001,0.092427692,5,0.775,0.2,0.109042664
15,6,F8,0.074077926,0.004284589574233455,-0.032702209999999995,0.074874142,5,0.775,0.2,0.109042664
15,1,Fp2,0.07352644,0.0077722467008935064,0.062336301999999996,0.095936948,5,0.775,0.2,0.109042664
15,9,FC4,0.056320475999999994,0.0041760001128687725,-0.05051143,0.07354666,5,0.775,0.2,0.109042664
15,8,FC3,0.032985844,0.0037058993018807196,0.011803134,0.040392094,5,0.775,0.2,0.109042664
16,21,Pz,0.150466724,0.002291928634530323,0.003040402,0.150944206,5,0.85,0.4,0.106750182
16,28,O2,0.148176216,0.007099508261737565,-0.026695994,0.151578404,5,0.85,0.4,0.106750182
16,17,CP3,0.122643236,0.002279120649687073,0.033255312,0.14149005,5,0.85,0.4,0.106750182
16,15,T3,0.120255254,0.009060848388094237,0.120255254,0.12485686199999999,5,0.85,0.4,0.106750182
16,18,CP4,0.119225142,0.013981426257012196,0.036912156,0.13662343999999998,5,0.85,0.4,0.106750182
16,16,T4,0.11911334,0.011544043884544972,0.017164828,0.132912962,5,0.85,0.4,0.106750182
16,27,O1,0.11578775399999999,0.007959970736006508,0.050930058,0.12751553799999998,5,0.85,0.4,0.106750182
16,23,P4,0.10682673000000001,0.008390460397195139,-0.09289117,0.120087388,5,0.85,0.4,0.106750182
16,13,C3,0.105726732,0.016935353355444636,0.06370457,0.10756264600000001,5,0.85,0.4,0.106750182
16,7,FCz,0.104827066,0.005505629900549982,0.099736876,0.11795685,5,0.85,0.4,0.106750182
16,24,T5,0.103690484,0.003215920522390125,0.07141873,0.113096342,5,0.85,0.4,0.106750182
16,0,Fp1,0.102766654,0.013400253270144937,-0.091982914,0.11812263,5,0.85,0.4,0.106750182
16,22,P3,0.10250917600000001,0.011044056371593275,0.10250917600000001,0.110407094,5,0.85,0.4,0.106750182
16,2,Fz,0.10208089199999999,0.009150987539119481,-0.097503304,0.11560183399999999,5,0.85,0.4,0.106750182
16,4,F4,0.099024554,0.003511835455994487,0.017101834,0.10809521600000001,5,0.85,0.4,0.106750182
16,10,FT7,0.095324228,0.009579481878740628,-0.05386829,0.108633282,5,0.85,0.4,0.106750182
16,20,TP8,0.094776112,0.007369493139661647,-0.053834788,0.111698068,5,0.85,0.4,0.106750182
16,5,F7,0.088566048,0.010249898153351084,0.081444602,0.10155702600000001,5,0.85,0.4,0.106750182
16,11,FT8,0.08719861799999999,0.01088989848372656,0.0015818800000000001,0.10255858199999998,5,0.85,0.4,0.106750182
16,14,C4,0.086585482,0.010230124343954478,-0.07314217599999999,0.09688629800000001,5,0.85,0.4,0.106750182
16,19,TP7,0.08503681599999999,0.002472264284321158,-0.02141962,0.09684234,5,0.85,0.4,0.106750182
16,12,Cz,0.083377458,0.009643953724470057,0.075700844,0.097543064,5,0.85,0.4,0.106750182
16,3,F3,0.082577484,0.0068817248250297005,0.026226307999999997,0.088625022,5,0.85,0.4,0.106750182
16,25,T6,0.08103476000000001,0.006622205088046578,-0.06253528,0.09412829,5,0.85,0.4,0.106750182
16,1,Fp2,0.080942148,0.005593122602953559,0.0550402,0.10170032799999999,5,0.85,0.4,0.106750182
16,26,Oz,0.078516592,0.003158866187822777,0.03948718,0.08282798599999999,5,0.85,0.4,0.106750182
16,6,F8,0.068923352,0.016109386369153544,-0.021675424000000002,0.071661312,5,0.85,0.4,0.106750182
16,9,FC4,0.055033242,0.003916531130703548,-0.051429644,0.074251396,5,0.85,0.4,0.106750182
16,8,FC3,0.03313809399999999,0.006426401517119046,-0.00018751000000000027,0.039600564,5,0.85,0.4,0.106750182
17,21,Pz,0.15011271799999998,0.004840673326993881,0.001427598,0.150352648,5,0.875,0.4,0.06484215
17,28,O2,0.146769816,0.002391428772466372,-0.027726690000000005,0.150280612,5,0.875,0.4,0.06484215
17,15,T3,0.12249367,0.003763738534084163,0.12249367,0.129142284,5,0.875,0.4,0.06484215
17,16,T4,0.121124766,0.0017950106842801823,0.006064252,0.13238469,5,0.875,0.4,0.06484215
17,17,CP3,0.12096670400000001,0.00141752351588254,0.029902266,0.13816383999999998,5,0.875,0.4,0.06484215
17,13,C3,0.11828513999999998,0.0059174749538168795,0.07586796,0.12125612999999999,5,0.875,0.4,0.06484215
17,27,O1,0.11677971000000001,0.00856211748394928,0.053090222,0.12739004,5,0.875,0.4,0.06484215
17,18,CP4,0.110452128,0.004232514294148338,0.033107422,0.12780653,5,0.875,0.4,0.06484215
17,23,P4,0.108464504,0.005497005153456744,-0.10010812599999999,0.12251993800000001,5,0.875,0.4,0.06484215
17,2,Fz,0.107700974,0.004370390385689818,-0.097853048,0.11953705,5,0.875,0.4,0.06484215
17,0,Fp1,0.10757190000000001,0.003173504756810676,-0.092596572,0.11964470999999999,5,0.875,0.4,0.06484215
17,22,P3,0.104717244,0.002184903542259931,0.104717244,0.115211558,5,0.875,0.4,0.06484215
17,24,T5,0.103285148,0.002285923513674504,0.06978346399999999,0.11141254200000002,5,0.875,0.4,0.06484215
17,7,FCz,0.10215096800000001,0.0032243939012115167,0.10215096800000001,0.115241106,5,0.875,0.4,0.06484215
17,4,F4,0.095284938,0.004537657815852799,0.015536416,0.103542018,5,0.875,0.4,0.06484215
17,14,C4,0.093795462,0.008982697005466677,-0.082986138,0.105563806,5,0.875,0.4,0.06484215
17,20,TP8,0.090356278,0.004804000046281222,-0.06505034600000001,0.11270837200000001,5,0.875,0.4,0.06484215
17,3,F3,0.088310814,0.001509734478005985,0.032230724,0.09408349,5,0.875,0.4,0.06484215
17,5,F7,0.086903148,0.0034304032542064196,0.086415086,0.10214743200000001,5,0.875,0.4,0.06484215
17,10,FT7,0.086666062,0.002458993171812395,-0.055671479999999995,0.10463597,5,0.875,0.4,0.06484215
