subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
26,2,2,Fz,0.10233882,-0.09395278,0.11411619,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,3,F3,0.08597834,0.03257895,0.09416023,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,4,F4,0.08878192,0.01324013,0.09841963,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,5,F7,0.08621222,0.08621222,0.09767372,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,6,F8,0.07630273,-0.02698814,0.07782438,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,7,FCz,0.10422383,0.10422383,0.11515969,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,8,FC3,0.04094308,0.01251268,0.04514373,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,9,FC4,0.06149652,-0.06149652,0.0746543,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,10,FT7,0.08949679,-0.06106457,0.10611573,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,11,FT8,0.07596941,-0.00851072,0.09347234,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,12,Cz,0.07632991,0.07632991,0.09256484,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,13,C3,0.11952426,0.07172387,0.12066057,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,14,C4,0.08489248,-0.08030504,0.09693661,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,15,T3,0.12419941,0.12419941,0.13171101,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,16,T4,0.12243295,0.00807713,0.13761365,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,17,CP3,0.12774998,0.0347305,0.14627929,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,18,CP4,0.10975108,0.0312212,0.12677176,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,19,TP7,0.08249827,-0.01954759,0.09132308,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,20,TP8,0.09485303,-0.06444374,0.11567851,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,21,Pz,0.15215129,0.00342876,0.15242416,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,22,P3,0.10213097,0.10213097,0.10977914,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,23,P4,0.11158899,-0.09739273,0.12355348,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,24,T5,0.09705618,0.06744558,0.1064018,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,25,T6,0.08330724,-0.06666146,0.09766028,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,26,Oz,0.07164627,0.0363605,0.07370052,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,27,O1,0.12041648,0.0490721,0.13290812,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,2,28,O2,0.14373243,-0.0313902,0.14831966,0.625,0.625,"[1, 7]",0.875,False,0.0986237,0.02077746,0.08263546,True
26,3,0,Fp1,0.11007035,-0.09566067,0.1225931,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,1,Fp2,0.07734934,0.06150375,0.09488402,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,2,Fz,0.10401371,-0.09829201,0.11744241,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,3,F3,0.08838987,0.02792014,0.0953083,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,4,F4,0.09700995,0.01237807,0.10709322,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,5,F7,0.08367527,0.0820137,0.0975734,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,6,F8,0.0774846,-0.0293243,0.07848372,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,7,FCz,0.09965803,0.09965803,0.11438333,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,8,FC3,0.03197588,0.0070735,0.03818901,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,9,FC4,0.05861916,-0.05861916,0.07622911,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,10,FT7,0.09010459,-0.05768586,0.10361668,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,11,FT8,0.07976186,-0.00451579,0.0968993,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,12,Cz,0.07676885,0.0761644,0.09291591,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,13,C3,0.11612365,0.07377081,0.11840612,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,14,C4,0.08566152,-0.07577744,0.09620538,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,15,T3,0.12769152,0.12769152,0.13293715,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,16,T4,0.12197955,0.01288374,0.13438454,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,17,CP3,0.12106121,0.03394357,0.13980743,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,18,CP4,0.11104445,0.03416089,0.12740916,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,19,TP7,0.0843761,-0.01747723,0.09394587,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,20,TP8,0.08909233,-0.05959403,0.10831092,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,21,Pz,0.15345132,0.00699393,0.15364434,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,22,P3,0.10863507,0.10863507,0.11751563,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,23,P4,0.10545819,-0.09336156,0.11748557,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,24,T5,0.10474952,0.07339211,0.11426414,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,25,T6,0.08103442,-0.06271125,0.09261206,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,26,Oz,0.07728612,0.04210989,0.07967744,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,27,O1,0.12227144,0.05604429,0.13250597,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,3,28,O2,0.14352456,-0.02397856,0.14631538,0.5,0.5,"[0, 8]",1.0,True,0.01106993,0.00213775,0.00927535,True
26,4,0,Fp1,0.10987889,-0.09642439,0.12273698,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,1,Fp2,0.07703868,0.06146028,0.09451614,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,2,Fz,0.10378677,-0.09799653,0.11705714,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,3,F3,0.08810235,0.02851127,0.09465792,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,4,F4,0.09777157,0.01297004,0.10773478,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,5,F7,0.08431868,0.08282023,0.09840859,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,6,F8,0.07848464,-0.02999937,0.07941824,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,7,FCz,0.09884264,0.09884264,0.11362413,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,8,FC3,0.03187298,0.00641352,0.03832925,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,9,FC4,0.05841918,-0.05841918,0.07631116,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,10,FT7,0.08992665,-0.05727956,0.10357959,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,11,FT8,0.07927767,-0.00368326,0.0966547,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,12,Cz,0.07636914,0.07573267,0.09207676,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,13,C3,0.115714,0.07329805,0.1180618,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,14,C4,0.0858371,-0.07565282,0.09636144,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,15,T3,0.12669249,0.12669249,0.13205868,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,16,T4,0.12198161,0.01350264,0.13463782,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,17,CP3,0.12128793,0.03319985,0.1394264,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,18,CP4,0.1103712,0.03387449,0.12682624,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,19,TP7,0.08447382,-0.01911471,0.09424958,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,20,TP8,0.08958499,-0.05910374,0.10850316,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,21,Pz,0.15298772,0.006399,0.15316176,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,22,P3,0.10791248,0.10791248,0.11685705,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,23,P4,0.10492233,-0.09338357,0.11707152,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,24,T5,0.10454497,0.07294783,0.11355898,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,25,T6,0.08070587,-0.0620914,0.09225866,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,26,Oz,0.0775768,0.0419445,0.079995,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,27,O1,0.12127262,0.05569487,0.13174231,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,4,28,O2,0.14457816,-0.02374016,0.14731529,0.5,0.5,"[0, 8]",1.0,True,0.01048274,0.00195923,0.00878335,True
26,5,0,Fp1,0.10976238,-0.09524569,0.12213035,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,1,Fp2,0.07773583,0.06212366,0.09595429,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,2,Fz,0.10348587,-0.09752817,0.1167225,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,3,F3,0.0876631,0.02840851,0.09447105,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,4,F4,0.09743404,0.01309396,0.10723951,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,5,F7,0.08423192,0.08256755,0.09816838,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,6,F8,0.07748286,-0.02964161,0.07840686,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,7,FCz,0.09929506,0.09929506,0.11459482,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,8,FC3,0.03229454,0.00688239,0.03870127,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,9,FC4,0.05847986,-0.05847986,0.07645892,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,10,FT7,0.09000657,-0.05747201,0.10381011,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,11,FT8,0.08003938,-0.0045677,0.0971452,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,12,Cz,0.07731539,0.07520461,0.09217481,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,13,C3,0.11573724,0.07336983,0.1179961,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,14,C4,0.086355,-0.07599816,0.09691371,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,15,T3,0.12608561,0.12608561,0.13150546,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,16,T4,0.12283763,0.01269833,0.13518065,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,17,CP3,0.12186443,0.03294477,0.14053912,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,18,CP4,0.11025275,0.03381383,0.12715058,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,19,TP7,0.08394519,-0.01951496,0.09370993,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,20,TP8,0.08926597,-0.05993626,0.10873078,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,21,Pz,0.15234897,0.00609985,0.15249778,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,22,P3,0.1079403,0.1079403,0.11671132,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,23,P4,0.10573211,-0.09379984,0.11776117,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,24,T5,0.10355273,0.07230851,0.1129455,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,25,T6,0.08160892,-0.06295837,0.09329636,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,26,Oz,0.07667101,0.04154167,0.07896964,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,27,O1,0.12181959,0.05520586,0.13256229,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
26,5,28,O2,0.14417607,-0.0244577,0.1471159,0.5,0.5,"[0, 8]",1.0,True,0.01280927,0.00200017,0.01073271,True
27,1,0,Fp1,0.1097746,-0.09522938,0.12215003,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,1,Fp2,0.07768309,0.0615866,0.09538981,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,2,Fz,0.10340284,-0.09865651,0.11724116,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,3,F3,0.08811987,0.0274866,0.09492904,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,4,F4,0.09799385,0.01214395,0.10864194,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,5,F7,0.0829087,0.08091418,0.09648017,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,6,F8,0.07721441,-0.02961696,0.07809211,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,7,FCz,0.09891264,0.09891264,0.11437509,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,8,FC3,0.03013398,0.0057201,0.03666287,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,9,FC4,0.05804785,-0.05804785,0.07606706,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,10,FT7,0.0901686,-0.05785364,0.10368585,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,11,FT8,0.08002117,-0.00395706,0.09700713,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,12,Cz,0.07722658,0.07553881,0.09299767,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,13,C3,0.11554188,0.07193288,0.11761097,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,14,C4,0.08480962,-0.07491499,0.09540076,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,15,T3,0.12721536,0.12721536,0.13235004,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,16,T4,0.12250218,0.01321976,0.1344444,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,17,CP3,0.12099801,0.03221476,0.13917772,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,18,CP4,0.11189049,0.03497034,0.12838218,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,19,TP7,0.08448374,-0.01828709,0.09436321,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,20,TP8,0.08809149,-0.05931574,0.10743351,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,21,Pz,0.15370938,0.00652406,0.15388419,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,22,P3,0.10780378,0.10780378,0.11722434,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,23,P4,0.10505861,-0.09336317,0.11707174,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,24,T5,0.10506809,0.0736246,0.11456545,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,25,T6,0.08149649,-0.06186722,0.09259139,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,26,Oz,0.07784164,0.04269496,0.08010864,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,27,O1,0.1222717,0.05703964,0.13255286,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,1,28,O2,0.14462978,-0.02474652,0.14762768,0.5,0.5,"[0, 8]",1.0,True,0.01191826,0.00231433,0.00998615,True
27,2,0,Fp1,0.10942564,-0.09541563,0.12220721,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,1,Fp2,0.07785457,0.06200904,0.09572072,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,2,Fz,0.10311957,-0.09791161,0.11668939,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,3,F3,0.08849203,0.02758634,0.09524578,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,4,F4,0.0977906,0.01277275,0.10806866,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,5,F7,0.08308592,0.08049984,0.09642482,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,6,F8,0.0769871,-0.0295617,0.07785293,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,7,FCz,0.0991433,0.0991433,0.11483923,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,8,FC3,0.03047769,0.00624794,0.0370926,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,9,FC4,0.05791249,-0.05791249,0.07555111,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,10,FT7,0.09070294,-0.05767915,0.10366323,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,11,FT8,0.08020724,-0.00346765,0.09772704,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,12,Cz,0.07756161,0.07599363,0.09328082,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,13,C3,0.11582394,0.07268302,0.11799715,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,14,C4,0.08561064,-0.07521157,0.09614693,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,15,T3,0.12657085,0.12657085,0.13161208,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,16,T4,0.12178862,0.01326622,0.13410871,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,17,CP3,0.12113012,0.0326714,0.13966531,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,18,CP4,0.11121462,0.03399606,0.12790726,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,19,TP7,0.08432451,-0.01790355,0.09385724,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,20,TP8,0.08811992,-0.0590795,0.10731727,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,21,Pz,0.15348504,0.00617838,0.15364096,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,22,P3,0.10791314,0.10791314,0.11696905,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,23,P4,0.10567474,-0.09407674,0.11780829,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,24,T5,0.10477796,0.07376072,0.11442909,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,25,T6,0.0818778,-0.06261219,0.09290072,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,26,Oz,0.07723969,0.0422459,0.07953463,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,27,O1,0.12202898,0.05623405,0.13276444,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,2,28,O2,0.14452283,-0.02426456,0.14733088,0.625,0.625,"[1, 7]",0.875,False,0.01166639,0.00211452,0.00977511,True
27,3,0,Fp1,0.10908754,-0.094172,0.121551,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,1,Fp2,0.07719079,0.06151731,0.09543759,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,2,Fz,0.1030136,-0.0986999,0.11711507,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,3,F3,0.08897121,0.02720752,0.09600583,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,4,F4,0.09795652,0.01214923,0.10880745,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,5,F7,0.08412748,0.08124956,0.09726696,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,6,F8,0.07617225,-0.02913335,0.07704528,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,7,FCz,0.09878551,0.09878551,0.11477641,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,8,FC3,0.03016773,0.00570508,0.03701277,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,9,FC4,0.05863028,-0.05863028,0.07648583,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,10,FT7,0.09062894,-0.05705619,0.10317709,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,11,FT8,0.08021768,-0.00378636,0.09791815,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,12,Cz,0.07745373,0.07514547,0.09290881,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,13,C3,0.11556529,0.07216202,0.11763366,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,14,C4,0.08543724,-0.07589953,0.09639616,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,15,T3,0.12733789,0.12733789,0.1321809,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,16,T4,0.12149581,0.01328653,0.13365132,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,17,CP3,0.12161829,0.03217947,0.13988714,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,18,CP4,0.11117765,0.03398642,0.1280864,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,19,TP7,0.08380078,-0.01704337,0.09313489,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,20,TP8,0.08797663,-0.05899134,0.10709806,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,21,Pz,0.15249082,0.00612882,0.15265118,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,22,P3,0.10796905,0.10796905,0.11684382,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,23,P4,0.10636246,-0.09442652,0.11824454,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,24,T5,0.10483493,0.07433462,0.11490895,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
27,3,25,T6,0.0820972,-0.06247657,0.09324603,0.5,0.5,"[0, 8]",1.0,True,0.02013251,0.00376448,0.01686876,True
