subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,3,8,FC3,0.06368192,-0.06072763,0.09006388,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,9,FC4,0.07955176,-0.07955176,0.09885253,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,10,FT7,0.0999338,-0.03332002,0.11269858,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,11,FT8,0.09343708,0.00041501,0.11663286,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,12,Cz,0.11609031,0.11609031,0.13832372,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,13,C3,0.09191548,0.04340512,0.10751767,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,14,C4,0.10584611,-0.10584611,0.11644566,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,15,T3,0.1897278,0.1897278,0.19660598,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,16,T4,0.10248658,0.00239467,0.10932568,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,17,CP3,0.12306422,0.0482262,0.14212933,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,18,CP4,0.08178581,0.04214886,0.09395,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,19,TP7,0.0568243,-0.02135741,0.07449132,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,20,TP8,0.14003694,-0.14003694,0.1782313,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,21,Pz,0.10586343,0.05060112,0.11962914,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,22,P3,0.0941956,0.0941956,0.10759406,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,23,P4,0.10775781,-0.06558247,0.11269177,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,24,T5,0.05908639,0.00640048,0.0743524,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,25,T6,0.07846063,-0.07317302,0.10303294,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,26,Oz,0.05978499,0.01297224,0.06308801,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,27,O1,0.09134454,-0.00123841,0.1258274,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,3,28,O2,0.15098216,-0.01011374,0.15366796,0.5,0.5,"[6, 2]",0.75,False,0.57989998,0.15677819,0.48589031,True
9,4,0,Fp1,0.10969308,-0.093582,0.1210795,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,1,Fp2,0.07834761,0.06359582,0.09701321,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,2,Fz,0.1020043,-0.09662027,0.11530659,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,3,F3,0.08769664,0.02844483,0.09396996,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,4,F4,0.09538926,0.01313232,0.10511883,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,5,F7,0.08555967,0.08362018,0.09937651,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,6,F8,0.07403617,-0.02649025,0.07524174,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,7,FCz,0.10020265,0.10020265,0.11486468,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,8,FC3,0.03098878,0.00635326,0.03797962,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,9,FC4,0.05902434,-0.05902434,0.07670785,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,10,FT7,0.09052369,-0.05695426,0.10386699,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,11,FT8,0.07937543,-0.0046386,0.09705072,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,12,Cz,0.07787152,0.07550426,0.09273731,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,13,C3,0.11279616,0.07019063,0.11505991,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,14,C4,0.08630291,-0.07772593,0.09751117,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,15,T3,0.12864015,0.12864015,0.13396606,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,16,T4,0.12241919,0.01133177,0.13499339,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,17,CP3,0.12175377,0.03059001,0.14040004,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,18,CP4,0.10980625,0.03257668,0.12657854,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,19,TP7,0.08593702,-0.01819777,0.09623788,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,20,TP8,0.09123413,-0.06180566,0.11133786,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,21,Pz,0.15257701,0.00569294,0.15268666,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,22,P3,0.10662992,0.10662992,0.11554141,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,23,P4,0.10786866,-0.09497368,0.11970158,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,24,T5,0.10577717,0.07159896,0.11438549,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,25,T6,0.08173993,-0.06444342,0.09427059,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,26,Oz,0.07580741,0.04145106,0.07838564,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,27,O1,0.12089227,0.0555197,0.13172533,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,4,28,O2,0.14402558,-0.02508724,0.14715801,0.5,0.5,"[0, 8]",1.0,True,0.02941075,0.00588951,0.02464286,True
9,5,0,Fp1,0.03195501,-0.02162849,0.03748627,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,1,Fp2,0.06191312,0.06191312,0.06881204,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,2,Fz,0.06938572,-0.06331214,0.12111069,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,3,F3,0.034328,0.02785678,0.04603983,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,4,F4,0.10673555,0.10673555,0.12971821,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,5,F7,0.06717324,0.04087232,0.08540599,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,6,F8,0.01408278,-9.58e-05,0.01813349,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,7,FCz,0.06983551,0.04723775,0.08177426,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,8,FC3,0.05469985,-0.04686318,0.07571737,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,9,FC4,0.07520051,0.00783089,0.08479745,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,10,FT7,0.0646378,-0.0646378,0.06760947,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,11,FT8,0.08557691,-0.02338736,0.09154549,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,12,Cz,0.0839959,0.05667244,0.10332308,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,13,C3,0.12187983,0.01402643,0.1299769,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,14,C4,0.17858329,-0.17858329,0.20235185,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,15,T3,0.13665061,0.13665061,0.15367448,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,16,T4,0.0667313,0.01857355,0.07434754,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,17,CP3,0.16568798,-0.00470039,0.17017603,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,18,CP4,0.08918805,0.08870644,0.12643062,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,19,TP7,0.03123657,-0.03123657,0.0410175,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,20,TP8,0.07716676,-0.01318053,0.09642984,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,21,Pz,0.09773722,0.06903592,0.11824942,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,22,P3,0.10985106,-0.03899646,0.11981684,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,23,P4,0.08844959,0.04672147,0.10737717,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,24,T5,0.07568155,0.02217378,0.08333885,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,25,T6,0.09330897,-0.08057149,0.14619277,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,26,Oz,0.1040283,0.09836366,0.12164124,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,27,O1,0.12513576,-0.04714346,0.12679097,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
9,5,28,O2,0.16734041,-0.03650428,0.17505266,0.5,0.5,"[2, 6]",0.75,False,1.08294701,0.24673194,0.90738658,True
10,1,0,Fp1,0.10756908,-0.10756908,0.12934867,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,1,Fp2,0.05353265,0.04429338,0.07682826,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,2,Fz,0.13389349,-0.13389349,0.1454839,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,3,F3,0.09556989,0.02496132,0.10892712,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,4,F4,0.07623315,-0.01157073,0.0928584,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,5,F7,0.09321253,0.09321253,0.10218877,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,6,F8,0.05232714,0.01076392,0.06061704,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,7,FCz,0.09430441,0.09430441,0.10438541,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,8,FC3,0.06498693,-0.00199204,0.07596364,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,9,FC4,0.03023886,-0.03023886,0.0412317,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,10,FT7,0.0871731,-0.03266713,0.10154956,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,11,FT8,0.06055781,-0.01638685,0.08126359,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,12,Cz,0.05693379,0.04282136,0.0684105,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,13,C3,0.08901265,0.08901265,0.10833328,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,14,C4,0.1010935,-0.09459147,0.11529627,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,15,T3,0.17409094,0.17409094,0.17865103,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,16,T4,0.15963896,0.03036065,0.16615793,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,17,CP3,0.1495806,0.02325723,0.16477206,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,18,CP4,0.07639239,0.05130108,0.09873495,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,19,TP7,0.04571186,-0.01581958,0.04668304,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,20,TP8,0.07936366,-0.05599833,0.12840216,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,21,Pz,0.11973559,-0.02021955,0.12218525,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,22,P3,0.14750716,0.11390042,0.16884659,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,23,P4,0.08017308,-0.08017308,0.09180527,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,24,T5,0.1114607,0.06348919,0.11808532,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,25,T6,0.07760935,-0.02506966,0.0948924,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,26,Oz,0.07416049,0.02494996,0.07967222,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,27,O1,0.10597987,0.03471481,0.11533155,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,1,28,O2,0.13958585,0.00155931,0.14331569,0.75,0.75,"[4, 4]",0.5,False,0.53577365,0.15024814,0.44891746,True
10,2,0,Fp1,0.10927074,-0.09582774,0.1222376,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,1,Fp2,0.07831815,0.06149893,0.09587677,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,2,Fz,0.10412165,-0.09804747,0.11730993,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,3,F3,0.08721681,0.02748498,0.0939678,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,4,F4,0.09745228,0.01318688,0.10722545,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,5,F7,0.0841745,0.0815091,0.09766538,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,6,F8,0.07677615,-0.02861815,0.07777103,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,7,FCz,0.09882643,0.09882643,0.11374018,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,8,FC3,0.03043671,0.00594258,0.03697027,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,9,FC4,0.05701723,-0.05701723,0.07566491,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,10,FT7,0.09081714,-0.05859876,0.10451657,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,11,FT8,0.08017062,-0.00320637,0.09691173,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,12,Cz,0.07664879,0.07571924,0.09241267,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,13,C3,0.11564173,0.07216309,0.11774239,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,14,C4,0.08542925,-0.07423961,0.09553184,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,15,T3,0.12624726,0.12624726,0.13173442,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,16,T4,0.12284723,0.0131362,0.13507961,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,17,CP3,0.12150697,0.03236585,0.13963594,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,18,CP4,0.11048829,0.03401177,0.12734421,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,19,TP7,0.08432997,-0.01920363,0.09414896,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,20,TP8,0.08925718,-0.0591396,0.10842445,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,21,Pz,0.15309358,0.00622982,0.15326518,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,22,P3,0.10786188,0.10786188,0.11735187,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,23,P4,0.10492964,-0.09347029,0.11694538,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,24,T5,0.10558022,0.07322486,0.11466236,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,25,T6,0.08169425,-0.06225467,0.09275348,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,26,Oz,0.07737543,0.04209056,0.07979262,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,27,O1,0.12168284,0.05627584,0.13232851,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,2,28,O2,0.14466342,-0.02404772,0.14741558,0.5,0.5,"[0, 8]",1.0,True,0.00964679,0.00161001,0.00808291,True
10,3,0,Fp1,0.08810231,-0.08810231,0.11438078,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,1,Fp2,0.07755833,0.05147274,0.08493254,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,2,Fz,0.125314,-0.125314,0.13904813,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,3,F3,0.12911198,0.12911198,0.14419107,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,4,F4,0.08272465,0.05005536,0.09100997,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,5,F7,0.14213076,0.14213076,0.15117368,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,6,F8,0.04644874,0.00876544,0.05279689,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,7,FCz,0.05678553,0.03694541,0.06256261,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,8,FC3,0.06931605,-0.02306366,0.08261128,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,9,FC4,0.14906281,0.06065982,0.17152189,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,10,FT7,0.10286357,-0.04198426,0.12489402,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,11,FT8,0.12712237,-0.00833408,0.1487135,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,12,Cz,0.04478831,-0.03059683,0.05298141,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,13,C3,0.0601442,0.04558884,0.07699516,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,14,C4,0.1288414,-0.1288414,0.14757256,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,15,T3,0.1206513,0.09190175,0.14776926,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,16,T4,0.10714623,-0.00885391,0.12509434,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,17,CP3,0.10461916,-0.01111419,0.12126315,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,18,CP4,0.08247644,0.04316788,0.09709744,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,19,TP7,0.0972873,-0.03499269,0.11797746,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,20,TP8,0.04419351,-0.0347624,0.05488563,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,21,Pz,0.09690335,0.03900778,0.10703034,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,22,P3,0.1404431,0.116201,0.16861719,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,23,P4,0.12562971,-0.06702036,0.14681499,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,24,T5,0.05762728,0.02401328,0.06047442,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,25,T6,0.03210888,0.0059079,0.04133548,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,26,Oz,0.09312192,-0.03970054,0.10711537,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,27,O1,0.08972028,0.0088778,0.09223116,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,3,28,O2,0.09274586,0.04818155,0.12117341,0.5,0.5,"[6, 2]",0.75,False,1.14947496,0.36067183,0.96312944,True
10,4,0,Fp1,0.13790074,-0.13790074,0.16211385,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,1,Fp2,0.0726656,0.0726656,0.08233566,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,2,Fz,0.12527275,-0.12527275,0.13398553,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,3,F3,0.06442006,0.02799742,0.07112627,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,4,F4,0.06823029,-0.02317421,0.09629291,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,5,F7,0.13044643,0.13044643,0.14129318,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,6,F8,0.06434732,0.03719264,0.06941602,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,7,FCz,0.08784986,0.08784986,0.10338572,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,8,FC3,0.08904646,-0.0508953,0.09189826,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,9,FC4,0.06159952,-0.06159952,0.06719885,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,10,FT7,0.07247148,-0.02544279,0.07689352,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,11,FT8,0.08430424,0.00982076,0.09391263,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,12,Cz,0.05380534,0.00923422,0.05623934,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,13,C3,0.07820728,0.07820728,0.10093576,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,14,C4,0.06461849,-0.00951488,0.07662848,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,15,T3,0.09783488,0.09783488,0.11607908,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,16,T4,0.13370413,-0.01698026,0.15976404,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,17,CP3,0.13723823,0.08213752,0.14566641,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,18,CP4,0.09509438,0.07203674,0.12106837,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,19,TP7,0.07038578,-0.02846656,0.09425271,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,20,TP8,0.06621172,-0.01610761,0.08807958,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,21,Pz,0.08170821,-0.05823252,0.10337573,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,22,P3,0.1504371,0.13419849,0.16867025,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,23,P4,0.08438689,-0.08438689,0.08664466,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,24,T5,0.07560623,0.04139319,0.08985421,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,25,T6,0.06819842,0.0206641,0.09210209,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,26,Oz,0.077168,0.06464107,0.10334227,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,27,O1,0.11138321,-0.00583897,0.1369648,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,4,28,O2,0.11189003,-0.03112586,0.12671165,0.375,0.375,"[7, 1]",0.875,False,0.73287412,0.18255467,0.61406527,True
10,5,0,Fp1,0.11818115,-0.11058755,0.13677928,0.25,0.25,"[4, 4]",0.5,False,0.37919423,0.08610696,0.31772169,True
10,5,1,Fp2,0.05472606,0.03769706,0.08114946,0.25,0.25,"[4, 4]",0.5,False,0.37919423,0.08610696,0.31772169,True
10,5,2,Fz,0.09045537,-0.09045537,0.10657807,0.25,0.25,"[4, 4]",0.5,False,0.37919423,0.08610696,0.31772169,True
