subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,1,Fp2,0.08589922,0.012469544929665632,0.071733516,0.10257340399999999,5,0.825,0.2,0.22648779600000002
17,5,F7,0.085811928,0.0026043627342826046,0.06927093799999999,0.10186992800000001,5,0.825,0.2,0.22648779600000002
17,4,F4,0.085146784,0.027707547057489228,0.016229156,0.091818288,5,0.825,0.2,0.22648779600000002
17,20,TP8,0.080658768,0.013036100220659168,-0.057468686000000005,0.09841385999999999,5,0.825,0.2,0.22648779600000002
17,3,F3,0.079411606,0.017881986589636238,0.029905952000000003,0.08695567200000001,5,0.825,0.2,0.22648779600000002
17,19,TP7,0.078737238,0.00795493275295712,-0.014156816,0.09133285,5,0.825,0.2,0.22648779600000002
17,6,F8,0.07270637199999999,0.00630664764523673,-0.004437329999999999,0.076377776,5,0.825,0.2,0.22648779600000002
17,9,FC4,0.066744926,0.02447940421500246,-0.065265648,0.08511875599999999,5,0.825,0.2,0.22648779600000002
17,11,FT8,0.06571626,0.018141945659840345,-0.002772312,0.081949084,5,0.825,0.2,0.22648779600000002
17,25,T6,0.065274926,0.02866098476269404,-0.051152456,0.07477852,5,0.825,0.2,0.22648779600000002
17,8,FC3,0.043591362,0.02180142424996748,0.025247162,0.05121491,5,0.825,0.2,0.22648779600000002
18,11,FT8,0.20827163799999998,0.011566904456122651,-0.013300582,0.216390626,5,0.55,0.0,1.1853827799999999
18,23,P4,0.19785244,0.0390288665632228,-0.10977931999999999,0.21179364,5,0.55,0.0,1.1853827799999999
18,20,TP8,0.189718544,0.010631355795011746,0.077439896,0.21044777200000003,5,0.55,0.0,1.1853827799999999
18,7,FCz,0.146912226,0.02743014276243254,0.1327721,0.17000632,5,0.55,0.0,1.1853827799999999
18,26,Oz,0.14157440999999998,0.014899980439638161,0.016436044,0.147328374,5,0.55,0.0,1.1853827799999999
18,12,Cz,0.124817536,0.0323359249335554,0.09725359,0.14069218,5,0.55,0.0,1.1853827799999999
18,13,C3,0.11635387000000001,0.05355964437328117,-0.085208108,0.127699034,5,0.55,0.0,1.1853827799999999
18,27,O1,0.111916188,0.017676790684267894,0.003388492,0.12124623999999999,5,0.55,0.0,1.1853827799999999
18,22,P3,0.107508216,0.03873803691701774,0.054746654000000006,0.137192408,5,0.55,0.0,1.1853827799999999
18,19,TP7,0.10131300000000001,0.022807331107050865,-0.004312352000000001,0.117170832,5,0.55,0.0,1.1853827799999999
18,15,T3,0.09247179999999999,0.020884463611389445,0.065453766,0.10206588999999999,5,0.55,0.0,1.1853827799999999
18,2,Fz,0.08881243800000001,0.01734010468829326,-0.066768728,0.097407888,5,0.55,0.0,1.1853827799999999
18,28,O2,0.086205892,0.025398545058177444,-0.031988144,0.094923804,5,0.55,0.0,1.1853827799999999
18,24,T5,0.080256706,0.02537125159443716,0.0027238780000000003,0.09252268999999999,5,0.55,0.0,1.1853827799999999
18,21,Pz,0.072982986,0.04179672194865502,-0.005092729999999999,0.07849831,5,0.55,0.0,1.1853827799999999
18,16,T4,0.07277668200000001,0.029766842112577546,-0.035313182,0.08382845400000001,5,0.55,0.0,1.1853827799999999
18,14,C4,0.070145304,0.028549247963815614,-0.057768358,0.081987818,5,0.55,0.0,1.1853827799999999
18,8,FC3,0.070017432,0.0272515300086164,-0.024380404,0.08345454199999999,5,0.55,0.0,1.1853827799999999
18,17,CP3,0.068437832,0.03530848964156737,0.023439633999999997,0.077682882,5,0.55,0.0,1.1853827799999999
18,9,FC4,0.063201058,0.01634382656975471,0.037260978,0.085477426,5,0.55,0.0,1.1853827799999999
18,3,F3,0.056838356,0.020407817593772245,-0.028504,0.073870236,5,0.55,0.0,1.1853827799999999
18,6,F8,0.053494892,0.018159315440108695,-0.011598192,0.06541053399999999,5,0.55,0.0,1.1853827799999999
18,4,F4,0.053274288,0.02884727110575747,0.025772244,0.062554842,5,0.55,0.0,1.1853827799999999
18,18,CP4,0.049850974,0.029527800084854443,0.004475134,0.057198412,5,0.55,0.0,1.1853827799999999
18,10,FT7,0.048438629999999996,0.008633926792514516,-0.022397631999999997,0.055764766,5,0.55,0.0,1.1853827799999999
18,5,F7,0.035551346,0.014608890335533017,-0.00135745,0.041928894,5,0.55,0.0,1.1853827799999999
18,25,T6,0.03003164,0.01648981598948575,0.013663654,0.036610571999999994,5,0.55,0.0,1.1853827799999999
18,1,Fp2,0.021947042,0.011011298533745691,0.010637284,0.025643058000000003,5,0.55,0.0,1.1853827799999999
18,0,Fp1,0.017787468,0.006487078464110018,4.698000000000202e-06,0.019798714000000002,5,0.55,0.0,1.1853827799999999
19,21,Pz,0.158060872,0.016299005651533468,0.009801356,0.158843464,5,0.825,0.6,0.24505663799999997
19,15,T3,0.138942312,0.017580874248448803,0.138942312,0.152381142,5,0.825,0.6,0.24505663799999997
19,17,CP3,0.136928038,0.023319703449958793,0.024018012,0.151368786,5,0.825,0.6,0.24505663799999997
19,28,O2,0.136526978,0.012934885618752874,-0.02644221,0.143582762,5,0.825,0.6,0.24505663799999997
19,27,O1,0.11987772599999999,0.005932723131368934,0.059656504,0.134644754,5,0.825,0.6,0.24505663799999997
19,16,T4,0.119203898,0.01567843290343681,-0.004693407999999999,0.137957046,5,0.825,0.6,0.24505663799999997
19,23,P4,0.11448264400000001,0.0176172991789102,-0.09684639399999999,0.125003606,5,0.825,0.6,0.24505663799999997
19,13,C3,0.11091485599999999,0.009756369044115752,0.053888696,0.11532938,5,0.825,0.6,0.24505663799999997
19,18,CP4,0.10643297999999998,0.006847049700297932,0.031998201999999996,0.120664858,5,0.825,0.6,0.24505663799999997
19,2,Fz,0.10465993199999998,0.019365195244262844,-0.101472586,0.11526518000000001,5,0.825,0.6,0.24505663799999997
19,24,T5,0.101160316,0.011647339180994521,0.063531594,0.10975120000000001,5,0.825,0.6,0.24505663799999997
19,20,TP8,0.100471844,0.01657371070736213,-0.047099762,0.114284352,5,0.825,0.6,0.24505663799999997
19,0,Fp1,0.098139254,0.016134484788380445,-0.077495704,0.112219958,5,0.825,0.6,0.24505663799999997
19,5,F7,0.097313806,0.02505755277176085,0.08216193200000001,0.117171952,5,0.825,0.6,0.24505663799999997
19,14,C4,0.096897656,0.018881911941411807,-0.07537724999999999,0.11535848600000001,5,0.825,0.6,0.24505663799999997
19,19,TP7,0.095888744,0.025540381407770325,-0.021944966,0.106961042,5,0.825,0.6,0.24505663799999997
19,22,P3,0.095237394,0.021908989709122372,0.09437199,0.10739355800000001,5,0.825,0.6,0.24505663799999997
19,11,FT8,0.093838854,0.01931827300113108,0.016986216000000002,0.106750572,5,0.825,0.6,0.24505663799999997
19,4,F4,0.091786046,0.01482881771560632,0.024241974,0.10008382,5,0.825,0.6,0.24505663799999997
19,7,FCz,0.090811014,0.013772995069739915,0.090811014,0.10188691400000001,5,0.825,0.6,0.24505663799999997
19,10,FT7,0.08678683000000001,0.018397030774122223,-0.014025633999999999,0.100442022,5,0.825,0.6,0.24505663799999997
19,9,FC4,0.083968706,0.03848690538110892,-0.049753604,0.099932276,5,0.825,0.6,0.24505663799999997
19,25,T6,0.080815316,0.004558069320719029,-0.05438451,0.092163358,5,0.825,0.6,0.24505663799999997
19,26,Oz,0.07366785,0.006702750027343252,0.046696536,0.07788288800000001,5,0.825,0.6,0.24505663799999997
19,3,F3,0.073461426,0.02330304549246579,0.023268032,0.078720496,5,0.825,0.6,0.24505663799999997
19,1,Fp2,0.073014624,0.008637190544154391,0.050765468,0.089097656,5,0.825,0.6,0.24505663799999997
19,12,Cz,0.065867306,0.01677702140249365,0.06070787,0.081044246,5,0.825,0.6,0.24505663799999997
19,6,F8,0.064722842,0.018263082104514015,-0.023030426,0.065662176,5,0.825,0.6,0.24505663799999997
19,8,FC3,0.034602156,0.005368453000784303,-0.0055939100000000005,0.041349396,5,0.825,0.6,0.24505663799999997
2,15,T3,0.15362749,0.020865053891561132,0.15362749,0.15583192399999998,5,0.65,0.0,0.37678321800000003
2,21,Pz,0.152045794,0.011623808939150706,-0.019688768000000002,0.15772064000000002,5,0.65,0.0,0.37678321800000003
2,17,CP3,0.14045544599999998,0.015914409812237136,-0.0031778979999999997,0.167699978,5,0.65,0.0,0.37678321800000003
2,28,O2,0.128326528,0.010170997858635612,-0.01848698,0.132304476,5,0.65,0.0,0.37678321800000003
2,2,Fz,0.121260864,0.017286991616522803,-0.12054207400000001,0.136523074,5,0.65,0.0,0.37678321800000003
2,24,T5,0.11292267599999999,0.013567967374519664,0.07539194,0.123072304,5,0.65,0.0,0.37678321800000003
2,27,O1,0.112600332,0.02557621228301837,0.05030319800000001,0.121744728,5,0.65,0.0,0.37678321800000003
2,5,F7,0.112018442,0.02599952774194985,0.090866006,0.12373417,5,0.65,0.0,0.37678321800000003
2,16,T4,0.10982096000000001,0.02455358898781398,0.035553328,0.12451478599999999,5,0.65,0.0,0.37678321800000003
2,18,CP4,0.10921883800000001,0.007658191904991023,0.036782666000000006,0.12599666,5,0.65,0.0,0.37678321800000003
2,13,C3,0.104080638,0.015239080412343448,0.025656794,0.114634722,5,0.65,0.0,0.37678321800000003
2,23,P4,0.102397684,0.007298601380883191,-0.066347232,0.108440664,5,0.65,0.0,0.37678321800000003
2,25,T6,0.099974992,0.019718403844300382,-0.03540366,0.10871193000000001,5,0.65,0.0,0.37678321800000003
2,10,FT7,0.098767438,0.010551373107959458,-0.06599511799999999,0.111441254,5,0.65,0.0,0.37678321800000003
2,0,Fp1,0.093037868,0.027343834913943033,-0.069973314,0.103655202,5,0.65,0.0,0.37678321800000003
2,12,Cz,0.09072281600000001,0.022736632438020148,0.041994454,0.102336714,5,0.65,0.0,0.37678321800000003
2,7,FCz,0.090538842,0.009556442349793153,0.069916548,0.111659292,5,0.65,0.0,0.37678321800000003
2,22,P3,0.088628438,0.022339754828210854,0.06341211399999999,0.09913578599999999,5,0.65,0.0,0.37678321800000003
2,4,F4,0.08785514400000001,0.011785888762846015,0.011895610000000001,0.099543118,5,0.65,0.0,0.37678321800000003
2,14,C4,0.082460274,0.009825501050734254,-0.040653082,0.093175816,5,0.65,0.0,0.37678321800000003
2,3,F3,0.0807771,0.00956480077407,0.02075656,0.089621778,5,0.65,0.0,0.37678321800000003
2,26,Oz,0.07303656,0.008259438612260523,0.048757612,0.080046202,5,0.65,0.0,0.37678321800000003
2,6,F8,0.07299399799999999,0.010758672920442835,-0.022008161999999998,0.080486274,5,0.65,0.0,0.37678321800000003
2,19,TP7,0.071001922,0.020246342871520526,-0.024284094,0.08652386199999999,5,0.65,0.0,0.37678321800000003
2,1,Fp2,0.069925788,0.004857818929743052,0.066307484,0.08154481,5,0.65,0.0,0.37678321800000003
2,11,FT8,0.066907184,0.016323864181520563,0.023196506,0.08312918799999999,5,0.65,0.0,0.37678321800000003
2,20,TP8,0.062055530000000005,0.01770889019615148,-0.040871594,0.07711561600000001,5,0.65,0.0,0.37678321800000003
2,9,FC4,0.053713786,0.015957530075819373,-0.04674836,0.065437214,5,0.65,0.0,0.37678321800000003
2,8,FC3,0.050680554,0.02434638164567232,-0.016016112,0.057610430000000004,5,0.65,0.0,0.37678321800000003
20,27,O1,0.144923242,0.018896851433306813,0.07594321200000001,0.160533202,5,0.675,0.2,0.576198678
20,21,Pz,0.14410731000000002,0.025909158238533153,-0.010678364,0.15650694599999998,5,0.675,0.2,0.576198678
20,2,Fz,0.138480384,0.02903346870263146,-0.12605560799999999,0.153914758,5,0.675,0.2,0.576198678
20,6,F8,0.13619611199999998,0.049959151930511383,0.045975418000000004,0.149275286,5,0.675,0.2,0.576198678
20,19,TP7,0.12965077600000002,0.02798884513447063,-0.10621722999999998,0.14674485399999998,5,0.675,0.2,0.576198678
20,16,T4,0.10941716399999998,0.04253160539954235,0.024377068,0.12448337400000001,5,0.675,0.2,0.576198678
20,12,Cz,0.10766714,0.02284881676649581,0.10741976,0.12021784799999999,5,0.675,0.2,0.576198678
20,28,O2,0.10358515400000001,0.029487753808268943,-0.003126148000000001,0.107670248,5,0.675,0.2,0.576198678
20,4,F4,0.103584258,0.020000110458254228,0.056529308,0.116865658,5,0.675,0.2,0.576198678
20,13,C3,0.103420954,0.009479680386290988,0.06336589200000001,0.12015378000000002,5,0.675,0.2,0.576198678
20,18,CP4,0.100367566,0.017358670210945882,0.06652940599999999,0.117370808,5,0.675,0.2,0.576198678
20,22,P3,0.099582354,0.02180877587826813,0.099582354,0.12350576399999999,5,0.675,0.2,0.576198678
20,25,T6,0.096462982,0.026781358376009787,-0.075258274,0.114050334,5,0.675,0.2,0.576198678
20,17,CP3,0.093864074,0.018346850555643873,0.007138226,0.108385472,5,0.675,0.2,0.576198678
20,7,FCz,0.09042896,0.01872642860780987,0.088994998,0.104744336,5,0.675,0.2,0.576198678
20,3,F3,0.089833854,0.016033167894893074,0.020733670000000003,0.10164837,5,0.675,0.2,0.576198678
20,23,P4,0.087295238,0.017639237993501023,-0.076146334,0.10282843400000001,5,0.675,0.2,0.576198678
20,0,Fp1,0.086914346,0.03101140678416218,-0.07464313,0.102975978,5,0.675,0.2,0.576198678
20,26,Oz,0.085166592,0.01435996141020476,0.067478068,0.09762233000000001,5,0.675,0.2,0.576198678
20,11,FT8,0.081223658,0.014372682119970505,0.018565803999999998,0.10136831799999999,5,0.675,0.2,0.576198678
20,15,T3,0.07836409600000001,0.031538089846684284,0.059014168,0.087379692,5,0.675,0.2,0.576198678
20,14,C4,0.07447899799999999,0.006612930124314787,-0.05116971,0.087753416,5,0.675,0.2,0.576198678
20,10,FT7,0.073763634,0.020040714629091443,-0.004719234,0.091445074,5,0.675,0.2,0.576198678
20,5,F7,0.068204542,0.025873543885890856,0.045430236,0.076593346,5,0.675,0.2,0.576198678
20,20,TP8,0.064472464,0.018702655033604985,-0.013895472,0.072845788,5,0.675,0.2,0.576198678
20,1,Fp2,0.06384714799999999,0.014695058066383066,0.040410258,0.081608978,5,0.675,0.2,0.576198678
20,9,FC4,0.057733678,0.012880084093315149,-0.030765382,0.066209456,5,0.675,0.2,0.576198678
20,24,T5,0.056618826,0.02899061844322539,0.033524399999999996,0.06712939799999999,5,0.675,0.2,0.576198678
20,8,FC3,0.044739572,0.022898944605989378,0.005722652,0.052922663999999994,5,0.675,0.2,0.576198678
21,21,Pz,0.15152802199999998,0.005203959554855313,3.377600000000064e-05,0.15555497599999998,5,0.7,0.2,0.29609491600000004
21,28,O2,0.13505620000000002,0.013694760665887894,-0.031391256,0.142646948,5,0.7,0.2,0.29609491600000004
21,0,Fp1,0.13350040999999999,0.01726516369779186,-0.131575664,0.149293978,5,0.7,0.2,0.29609491600000004
21,17,CP3,0.12698900800000001,0.010133902879481833,0.014781428000000003,0.144368562,5,0.7,0.2,0.29609491600000004
21,27,O1,0.12123605200000001,0.003916680470183897,0.04799484,0.13038560999999999,5,0.7,0.2,0.29609491600000004
21,15,T3,0.12068655399999999,0.01499029431582082,0.12068655399999999,0.12860913599999999,5,0.7,0.2,0.29609491600000004
21,22,P3,0.118784486,0.014843308053691395,0.118784486,0.12841312,5,0.7,0.2,0.29609491600000004
21,18,CP4,0.11811118599999999,0.019252472589603394,0.020712332,0.134907728,5,0.7,0.2,0.29609491600000004
21,13,C3,0.11166436800000001,0.013963279323535359,0.051930856000000004,0.118810952,5,0.7,0.2,0.29609491600000004
21,16,T4,0.10124930000000001,0.015294806912172835,0.018406748,0.120569864,5,0.7,0.2,0.29609491600000004
21,26,Oz,0.09976443,0.04658908566560896,0.07717146800000001,0.105090426,5,0.7,0.2,0.29609491600000004
21,24,T5,0.099359872,0.01794565714834706,0.064212468,0.108014944,5,0.7,0.2,0.29609491600000004
21,4,F4,0.097161624,0.002962842944070779,-0.004046868,0.113917844,5,0.7,0.2,0.29609491600000004
21,20,TP8,0.096931992,0.006614499246724577,-0.048780412,0.109380078,5,0.7,0.2,0.29609491600000004
21,2,Fz,0.094614988,0.017808306325680437,-0.092016922,0.11739344200000001,5,0.7,0.2,0.29609491600000004
21,7,FCz,0.09325132,0.005035904855197326,0.089655562,0.11198409000000001,5,0.7,0.2,0.29609491600000004
21,5,F7,0.09290066599999999,0.01894145611527476,0.090024576,0.10521336799999999,5,0.7,0.2,0.29609491600000004
21,3,F3,0.087653668,0.00973653105152292,0.029736198000000002,0.10032536,5,0.7,0.2,0.29609491600000004
21,23,P4,0.085278414,0.03123640086171469,-0.054893282,0.09414562,5,0.7,0.2,0.29609491600000004
21,10,FT7,0.08047605399999999,0.015291504598779024,-0.04570238,0.090957322,5,0.7,0.2,0.29609491600000004
21,14,C4,0.079561926,0.007573950288629441,-0.04786749,0.090700318,5,0.7,0.2,0.29609491600000004
21,12,Cz,0.076959578,0.012422668500687364,0.07614201000000001,0.091886274,5,0.7,0.2,0.29609491600000004
21,19,TP7,0.073920162,0.007366740308092172,-0.008397302,0.083040216,5,0.7,0.2,0.29609491600000004
21,11,FT8,0.07339783200000001,0.004518471805352994,0.00333977,0.08473905200000001,5,0.7,0.2,0.29609491600000004
21,25,T6,0.06833634,0.00378148495059811,-0.049883682,0.083452744,5,0.7,0.2,0.29609491600000004
21,1,Fp2,0.06037946599999999,0.009956978513682251,0.041188492,0.07194940400000001,5,0.7,0.2,0.29609491600000004
21,6,F8,0.056466836,0.01490643837693733,-0.008923650000000002,0.06045860200000001,5,0.7,0.2,0.29609491600000004
21,9,FC4,0.051007428,0.008712935516823249,-0.045817858,0.064307958,5,0.7,0.2,0.29609491600000004
21,8,FC3,0.04676168,0.011151707363578909,-0.009384793999999998,0.06102567,5,0.7,0.2,0.29609491600000004
22,5,F7,0.15009692800000002,0.02298356662090916,0.149910282,0.17565717,5,0.575,0.0,0.6104106039999999
22,17,CP3,0.148642436,0.017817312272880276,-0.004834813999999999,0.157806614,5,0.575,0.0,0.6104106039999999
22,9,FC4,0.135126004,0.06652156156632509,-0.12443363599999999,0.153298736,5,0.575,0.0,0.6104106039999999
22,21,Pz,0.131654528,0.011997413915126456,-0.004636424,0.13389337399999998,5,0.575,0.0,0.6104106039999999
22,7,FCz,0.114337782,0.0212329269388695,0.109510676,0.12467237,5,0.575,0.0,0.6104106039999999
22,14,C4,0.11317661000000001,0.00857221112142019,-0.11284752,0.135878362,5,0.575,0.0,0.6104106039999999
22,2,Fz,0.11191185,0.008730849284539852,-0.096691082,0.12551863400000002,5,0.575,0.0,0.6104106039999999
22,13,C3,0.110483964,0.011026949810572272,0.089830186,0.134942184,5,0.575,0.0,0.6104106039999999
22,12,Cz,0.104093104,0.027689041137837912,0.10378165399999999,0.11497637599999999,5,0.575,0.0,0.6104106039999999
22,18,CP4,0.100279812,0.0059192360023756435,0.036276355999999996,0.12160618999999999,5,0.575,0.0,0.6104106039999999
22,28,O2,0.09992815000000001,0.02106075906537915,-0.01544717,0.108573204,5,0.575,0.0,0.6104106039999999
22,27,O1,0.099873082,0.022037915684787884,0.010500754000000001,0.111031048,5,0.575,0.0,0.6104106039999999
22,20,TP8,0.098627546,0.012726636649002364,0.01737639,0.10547988999999999,5,0.575,0.0,0.6104106039999999
22,0,Fp1,0.09549822599999999,0.026794617833250205,-0.066508852,0.11090593,5,0.575,0.0,0.6104106039999999
22,22,P3,0.09018607000000001,0.022362149778843946,0.08494368,0.10632715,5,0.575,0.0,0.6104106039999999
22,15,T3,0.08459586,0.025433834876742438,0.037667634,0.10089944399999999,5,0.575,0.0,0.6104106039999999
22,23,P4,0.080028342,0.008993991425697491,-0.037883884,0.098079834,5,0.575,0.0,0.6104106039999999
22,16,T4,0.07848820000000001,0.030664405136797454,0.027413120000000003,0.09037057,5,0.575,0.0,0.6104106039999999
22,26,Oz,0.07775111800000001,0.02826024964842261,0.007008626,0.089031816,5,0.575,0.0,0.6104106039999999
22,6,F8,0.07549891,0.02085021528709356,0.060646783999999995,0.096594072,5,0.575,0.0,0.6104106039999999
22,3,F3,0.072377656,0.023588753621599637,0.018045529999999997,0.08518167,5,0.575,0.0,0.6104106039999999
22,24,T5,0.069487448,0.019912995435680186,0.051182474,0.081382458,5,0.575,0.0,0.6104106039999999
22,25,T6,0.067880006,0.016814139451194938,-0.06559475000000001,0.07856011,5,0.575,0.0,0.6104106039999999
22,11,FT8,0.067352166,0.018221432296468356,0.007267763999999999,0.077286474,5,0.575,0.0,0.6104106039999999
22,19,TP7,0.065482652,0.008286724525964404,-0.05667774,0.07945157,5,0.575,0.0,0.6104106039999999
22,4,F4,0.06013914,0.014258714998265096,0.007969048000000001,0.07173971,5,0.575,0.0,0.6104106039999999
22,10,FT7,0.057272276,0.02073774017946218,-0.050688122,0.07005127,5,0.575,0.0,0.6104106039999999
22,1,Fp2,0.04353404,0.013568967422261725,0.031732322,0.060202573999999995,5,0.575,0.0,0.6104106039999999
22,8,FC3,0.024383544,0.015282746628473889,-0.01621435,0.029218963999999997,5,0.575,0.0,0.6104106039999999
23,21,Pz,0.153293688,0.00037591851293864267,0.00664708,0.15348208800000002,5,1.0,1.0,0.0050151399999999995
23,28,O2,0.144058428,0.0003766174080814622,-0.023798162,0.14681014399999998,5,1.0,1.0,0.0050151399999999995
23,15,T3,0.126691902,0.00015102073920491207,0.126691902,0.131923526,5,1.0,1.0,0.0050151399999999995
23,16,T4,0.1223619,0.00016929584356977152,0.013593746,0.13464037599999998,5,1.0,1.0,0.0050151399999999995
23,27,O1,0.121918898,0.000315422751668299,0.056202204,0.13229518599999998,5,1.0,1.0,0.0050151399999999995
23,17,CP3,0.12119769600000001,0.00019046142504454015,0.033246562,0.139579176,5,1.0,1.0,0.0050151399999999995
23,13,C3,0.115242282,0.0003363907455177757,0.072498696,0.117431212,5,1.0,1.0,0.0050151399999999995
23,18,CP4,0.11069615,0.00015581960852215809,0.034478556,0.12736374,5,1.0,1.0,0.0050151399999999995
23,0,Fp1,0.109927886,0.0002444126027438026,-0.095989804,0.122739066,5,1.0,1.0,0.0050151399999999995
23,22,P3,0.10842431599999999,0.0001047357512027347,0.10842431599999999,0.117634762,5,1.0,1.0,0.0050151399999999995
23,23,P4,0.10488838600000001,0.0002523218978408357,-0.093087696,0.116860152,5,1.0,1.0,0.0050151399999999995
23,24,T5,0.104855268,0.00018406760842147645,0.07327164,0.114301556,5,1.0,1.0,0.0050151399999999995
23,2,Fz,0.104003388,0.00024107121286043385,-0.098589432,0.117602994,5,1.0,1.0,0.0050151399999999995
23,7,FCz,0.098694748,0.00022916247973871795,0.098694748,0.11410688,5,1.0,1.0,0.0050151399999999995
23,4,F4,0.097802842,0.00016440531004198282,0.012354,0.108169496,5,1.0,1.0,0.0050151399999999995
23,10,FT7,0.090644004,0.0002282851926428876,-0.058247178,0.104116546,5,1.0,1.0,0.0050151399999999995
23,20,TP8,0.08892042600000001,0.0003858416305688092,-0.059261226,0.108079792,5,1.0,1.0,0.0050151399999999995
23,3,F3,0.087848872,0.000256304085843358,0.0273281,0.094760234,5,1.0,1.0,0.0050151399999999995
23,14,C4,0.08526478400000001,0.0001734539409468681,-0.075007058,0.09578181599999999,5,1.0,1.0,0.0050151399999999995
23,19,TP7,0.08437916999999999,0.00017834688783379394,-0.018601462000000003,0.094449506,5,1.0,1.0,0.0050151399999999995
23,5,F7,0.084068574,0.00017473138478819696,0.081533104,0.097546384,5,1.0,1.0,0.0050151399999999995
23,25,T6,0.081255274,0.00013220943207653096,-0.062233479999999994,0.092429326,5,1.0,1.0,0.0050151399999999995
23,11,FT8,0.079949394,0.0002398158293983122,-0.003227906,0.096881668,5,1.0,1.0,0.0050151399999999995
23,1,Fp2,0.077629418,0.00021243836852131558,0.061151294,0.095101924,5,1.0,1.0,0.0050151399999999995
23,6,F8,0.07739122400000001,0.00025307037623949896,-0.028769458000000005,0.078437612,5,1.0,1.0,0.0050151399999999995
23,26,Oz,0.077361184,0.00016741930632397148,0.042210194,0.079784668,5,1.0,1.0,0.0050151399999999995
23,12,Cz,0.0769961,0.000126589242236451,0.07560312,0.09246164,5,1.0,1.0,0.0050151399999999995
23,9,FC4,0.057941586,0.00012967303856237754,-0.057941586,0.07635470400000001,5,1.0,1.0,0.0050151399999999995
23,8,FC3,0.030896814,0.0001457607151464345,0.005657366,0.03773324,5,1.0,1.0,0.0050151399999999995
24,21,Pz,0.14723249200000002,0.009769477089561655,-0.006308970000000001,0.152665034,5,0.85,0.4,0.20738895999999998
24,28,O2,0.14550351,0.0015299370117099677,-0.0014437879999999992,0.152321502,5,0.85,0.4,0.20738895999999998
24,17,CP3,0.131301428,0.019523675911242218,0.02854415,0.145773652,5,0.85,0.4,0.20738895999999998
24,27,O1,0.122760418,0.004793377613642598,0.07005302199999999,0.13453662,5,0.85,0.4,0.20738895999999998
24,15,T3,0.122057258,0.0037139030067464066,0.10330429199999999,0.131222812,5,0.85,0.4,0.20738895999999998
24,16,T4,0.114305582,0.011779504587057982,0.030790246,0.131097126,5,0.85,0.4,0.20738895999999998
24,13,C3,0.107216954,0.014141339702255227,0.07067253,0.112458752,5,0.85,0.4,0.20738895999999998
24,4,F4,0.104320488,0.01519999491517579,0.016726762,0.114733426,5,0.85,0.4,0.20738895999999998
24,22,P3,0.10105796199999999,0.01373522094593203,0.09612877,0.114774598,5,0.85,0.4,0.20738895999999998
24,18,CP4,0.100818924,0.028607970414198033,0.03259897,0.118878792,5,0.85,0.4,0.20738895999999998
24,0,Fp1,0.09898022599999999,0.016087738427172725,-0.065142136,0.11184450400000001,5,0.85,0.4,0.20738895999999998
24,23,P4,0.098334356,0.013590067064885292,-0.087537188,0.10861240999999999,5,0.85,0.4,0.20738895999999998
24,2,Fz,0.097061552,0.016847180759238918,-0.083131252,0.10835647,5,0.85,0.4,0.20738895999999998
24,10,FT7,0.09238175800000001,0.004266842669189942,-0.068172364,0.104022072,5,0.85,0.4,0.20738895999999998
24,24,T5,0.092319936,0.028424912806603825,0.059689278,0.100523824,5,0.85,0.4,0.20738895999999998
24,14,C4,0.090790266,0.015180092950510218,-0.06822731600000001,0.106997474,5,0.85,0.4,0.20738895999999998
24,7,FCz,0.090167494,0.021761278995147095,0.082692902,0.106261878,5,0.85,0.4,0.20738895999999998
24,6,F8,0.08857056,0.03076179153758198,-0.039527132,0.09529204,5,0.85,0.4,0.20738895999999998
24,11,FT8,0.08771090200000001,0.018739281189009627,0.004512380000000001,0.104271894,5,0.85,0.4,0.20738895999999998
24,3,F3,0.087402622,0.0035802915592895554,0.020339224,0.095460964,5,0.85,0.4,0.20738895999999998
24,5,F7,0.086199194,0.003969230122313391,0.0823856,0.09732041,5,0.85,0.4,0.20738895999999998
24,12,Cz,0.086117058,0.014280063418438307,0.081656268,0.10064610599999999,5,0.85,0.4,0.20738895999999998
24,20,TP8,0.085478164,0.010405830748562555,-0.050455684,0.10109846199999999,5,0.85,0.4,0.20738895999999998
24,25,T6,0.081566638,0.005390278710374813,-0.064289018,0.09515417000000001,5,0.85,0.4,0.20738895999999998
24,19,TP7,0.079850742,0.015935829232765705,-0.012520594,0.09179875,5,0.85,0.4,0.20738895999999998
24,26,Oz,0.075223448,0.004181137353833284,0.018817602,0.0795959,5,0.85,0.4,0.20738895999999998
24,1,Fp2,0.074808964,0.012375299620868984,0.052622568,0.090078536,5,0.85,0.4,0.20738895999999998
24,9,FC4,0.05319657600000001,0.007963067196079662,-0.037489208,0.068379594,5,0.85,0.4,0.20738895999999998
24,8,FC3,0.037423757999999994,0.01427939755611104,-0.003670182000000001,0.04533968000000001,5,0.85,0.4,0.20738895999999998
25,21,Pz,0.153323764,0.00020675246196840696,0.0070206999999999995,0.153529008,5,1.0,1.0,0.0065439159999999994
25,28,O2,0.143975044,0.00019801815328398801,-0.023887176000000003,0.146803112,5,1.0,1.0,0.0065439159999999994
25,15,T3,0.12647127600000002,0.0001363855473648067,0.12647127600000002,0.131698642,5,1.0,1.0,0.0065439159999999994
