subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[6, 2]",0.75,False,0,0.09497083,0.01243989,0.08127088,True,0.57456668,0.9770358,16010
44,5,0.25,0.25,"[2, 6]",0.75,False,1,0.15649204,0.02512197,0.13391738,True,0.81003679,0.62255599,16010
45,1,0.5,0.5,"[8, 0]",1.0,True,0,0.06295847,0.00752272,0.05387644,True,0.55519176,0.98456435,16010
45,2,0.5,0.5,"[8, 0]",1.0,True,0,0.04799397,0.00552988,0.04107063,True,0.53654928,0.99481453,16010
45,3,0.5,0.5,"[6, 2]",0.75,False,0,0.11995111,0.01550904,0.10264764,True,0.5874697,0.97122159,16010
45,4,0.5,0.5,"[6, 2]",0.75,False,0,0.05642813,0.00749803,0.04828813,True,0.55305016,0.99026313,16010
45,5,0.75,0.75,"[6, 2]",0.75,False,0,0.0466369,0.00554406,0.03990932,True,0.51747978,0.99844362,16010
46,1,0.5,0.5,"[2, 6]",0.75,False,1,0.15948992,0.02639002,0.1364828,True,0.72839084,0.77534471,16010
46,2,0.5,0.5,"[6, 2]",0.75,False,0,0.04450796,0.00548787,0.03808749,True,0.5411547,0.99370934,16010
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.0470772,0.00548078,0.04028611,True,0.55471455,0.98815247,16010
46,4,0.375,0.375,"[7, 1]",0.875,False,0,0.04542714,0.00553638,0.03887408,True,0.55535812,0.98312403,16010
46,5,0.375,0.375,"[7, 1]",0.875,False,0,0.04841092,0.00550506,0.04142743,True,0.54958805,0.98997343,16010
47,1,0.375,0.375,"[5, 3]",0.625,False,0,0.04486406,0.00551772,0.03839222,True,0.54832687,0.9913339,16010
47,2,0.5,0.5,"[6, 2]",0.75,False,0,0.04653858,0.00550199,0.03982519,True,0.55900771,0.97997763,16010
47,3,0.625,0.625,"[3, 5]",0.625,False,1,0.11240605,0.01683114,0.09619099,True,0.59885134,0.96653302,16010
47,4,0.5,0.5,"[6, 2]",0.75,False,0,0.04458827,0.00547307,0.03815622,True,0.54600902,0.99301332,16010
47,5,0.25,0.25,"[6, 2]",0.75,False,0,0.04893566,0.00551841,0.04187648,True,0.54640294,0.98900226,16010
48,1,0.5,0.5,"[6, 2]",0.75,False,0,0.10309104,0.01410642,0.08821971,True,0.56557568,0.96907531,16010
48,2,0.625,0.625,"[5, 3]",0.625,False,0,0.11631858,0.01600457,0.09953912,True,0.66730705,0.89571042,16010
48,3,0.375,0.375,"[5, 3]",0.625,False,0,0.11761263,0.01640078,0.1006465,True,0.66518596,0.88167045,16010
48,4,0.75,0.75,"[4, 4]",0.5,False,0,0.06663795,0.00751571,0.05702514,True,0.5609431,0.98671829,16010
48,5,0.5,0.5,"[6, 2]",0.75,False,0,0.06826035,0.00749791,0.0584135,True,0.55574782,0.98608513,16010
49,1,0.5,0.5,"[6, 2]",0.75,False,0,0.11929753,0.01593591,0.10208835,True,0.59583105,0.94672648,16010
49,2,0.25,0.25,"[6, 2]",0.75,False,0,0.04810851,0.00551718,0.04116865,True,0.53980085,0.99217795,16010
49,3,0.5,0.5,"[6, 2]",0.75,False,0,0.04844644,0.00550583,0.04145783,True,0.54027521,0.99424617,16010
49,4,0.5,0.5,"[6, 2]",0.75,False,0,0.04576894,0.00550543,0.03916657,True,0.54046956,0.99286609,16010
49,5,0.5,0.5,"[8, 0]",1.0,True,0,0.04652798,0.00550742,0.03981611,True,0.54273606,0.9928144,16010
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.04281931,0.00551123,0.03664244,True,0.54439362,0.99288447,16010
50,2,0.375,0.375,"[5, 3]",0.625,False,0,0.05277347,0.00651179,0.04516066,True,0.56647288,0.98029689,16010
50,3,0.75,0.75,"[6, 2]",0.75,False,0,0.05781404,0.007015,0.04947412,True,0.56975138,0.98166776,16010
50,4,0.5,0.5,"[8, 0]",1.0,True,0,0.04584562,0.00551525,0.03923219,True,0.52978842,0.99616625,16010
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.04538556,0.00554276,0.0388385,True,0.58610995,0.97481529,16010
