subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,2,26,Oz,0.08195214,-0.017664,0.09721807,0.75,0.75,"[6, 2]",0.75,False,0.10962136,0.01620255,0.093808,True
14,2,27,O1,0.04782326,0.03511402,0.05551032,0.75,0.75,"[6, 2]",0.75,False,0.10962136,0.01620255,0.093808,True
14,2,28,O2,0.12385325,0.01024702,0.1348611,0.75,0.75,"[6, 2]",0.75,False,0.10962136,0.01620255,0.093808,True
14,3,0,Fp1,0.11465419,0.11465419,0.12374566,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,1,Fp2,0.0852466,-0.06803774,0.09286109,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,2,Fz,0.07358854,0.0719772,0.09660819,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,3,F3,0.04194661,-0.02349147,0.04810986,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,4,F4,0.04183772,0.03719249,0.05458986,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,5,F7,0.0900194,0.03531589,0.09647141,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,6,F8,0.1024456,0.0250309,0.11258635,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,7,FCz,0.11882635,0.07217614,0.12621947,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,8,FC3,0.11924691,0.01798447,0.1207682,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,9,FC4,0.1598191,-0.00497199,0.16043863,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,10,FT7,0.1274718,0.04560617,0.1354384,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,11,FT8,0.09945057,-0.03212768,0.10492306,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,12,Cz,0.07766949,0.02234764,0.08534579,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,13,C3,0.11710537,0.08621352,0.12683855,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,14,C4,0.09874869,-0.00649719,0.11789902,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,15,T3,0.11508317,0.09150998,0.12429341,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,16,T4,0.07413463,-0.01654877,0.08021454,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,17,CP3,0.07691181,-0.07648803,0.09565355,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,18,CP4,0.1126232,0.05777999,0.12950557,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,19,TP7,0.09511583,-0.01146688,0.10234694,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,20,TP8,0.10667773,-0.01869312,0.11524265,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,21,Pz,0.13763203,0.0417821,0.15055916,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,22,P3,0.06691772,-0.04741374,0.07201182,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,23,P4,0.08123018,0.01271637,0.09106883,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,24,T5,0.10810641,0.02287673,0.12036096,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,25,T6,0.08155945,0.00038815,0.10103713,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,26,Oz,0.08580642,-0.02387718,0.0972843,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,27,O1,0.04624694,0.03310002,0.05354988,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,3,28,O2,0.11577919,0.00883111,0.12727979,0.5,0.5,"[6, 2]",0.75,False,0.04853754,0.00549623,0.04153579,True
14,4,0,Fp1,0.1092029,0.1092029,0.12061087,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,1,Fp2,0.08493222,-0.06876091,0.09141684,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,2,Fz,0.06859991,0.06797487,0.09072494,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,3,F3,0.05108694,-0.0282667,0.0584825,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,4,F4,0.05344656,0.04162763,0.0650003,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,5,F7,0.09059348,0.03497474,0.09642519,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,6,F8,0.10042389,0.02261177,0.1092703,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,7,FCz,0.1186225,0.072556,0.12617753,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,8,FC3,0.11754598,0.01620308,0.11958007,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,9,FC4,0.16364877,0.00093541,0.16413456,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,10,FT7,0.12434426,0.04615631,0.13160683,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,11,FT8,0.09817013,-0.03021705,0.10380395,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,12,Cz,0.07651041,0.02294156,0.08177287,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,13,C3,0.12250822,0.08320645,0.13002397,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,14,C4,0.09822971,-0.00165795,0.11749668,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,15,T3,0.10714245,0.09171775,0.11973167,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,16,T4,0.07039972,-0.00551647,0.08008879,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,17,CP3,0.07968223,-0.07968223,0.10006342,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,18,CP4,0.12579152,0.0607151,0.14297977,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,19,TP7,0.0961367,-0.01248228,0.10565991,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,20,TP8,0.1063382,-0.0177294,0.11739686,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,21,Pz,0.13219225,0.0411183,0.14327846,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,22,P3,0.07543242,-0.04971796,0.0795384,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,23,P4,0.08811262,0.00987922,0.10089137,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,24,T5,0.11329134,0.02063857,0.12509911,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,25,T6,0.08137099,-3.553e-05,0.09920604,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,26,Oz,0.07431771,-0.01982919,0.08509139,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,27,O1,0.04505695,0.03627636,0.05086362,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,4,28,O2,0.11288039,0.00489121,0.12813304,0.625,0.625,"[3, 5]",0.625,False,0.11500606,0.01535176,0.09841594,True
14,5,0,Fp1,0.1147871,0.1147871,0.1204797,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,1,Fp2,0.08670231,-0.06521,0.09395493,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,2,Fz,0.08217259,0.07181917,0.10371147,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,3,F3,0.04715586,-0.02389433,0.05357378,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,4,F4,0.03604773,0.03604773,0.04757819,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,5,F7,0.08390962,0.03766533,0.08763812,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,6,F8,0.1000324,0.01891235,0.11105759,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,7,FCz,0.10953863,0.06591997,0.11793271,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,8,FC3,0.13018706,0.01839975,0.13176011,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,9,FC4,0.15729675,-0.00267332,0.15748096,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,10,FT7,0.12541308,0.03815764,0.13433507,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,11,FT8,0.09787932,-0.03545559,0.1060441,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,12,Cz,0.06952509,0.01841499,0.07980554,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,13,C3,0.1094407,0.08637291,0.12138283,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,14,C4,0.09431028,-0.01171523,0.11120004,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,15,T3,0.11864952,0.1014731,0.1305863,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,16,T4,0.06141118,-0.01070897,0.06908634,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,17,CP3,0.07759397,-0.07759397,0.0956829,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,18,CP4,0.10351878,0.05455675,0.11972316,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,19,TP7,0.10189076,-0.01356436,0.10968442,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,20,TP8,0.10933091,-0.01835981,0.11627958,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,21,Pz,0.13158217,0.04303771,0.14809558,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,22,P3,0.06341673,-0.04718984,0.07058928,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,23,P4,0.08183581,0.01606609,0.08839987,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,24,T5,0.11993268,0.02356091,0.13262357,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,25,T6,0.0770901,0.0042759,0.10045454,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,26,Oz,0.08173277,-0.01898496,0.09127415,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,27,O1,0.03957549,0.03128497,0.04441756,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
14,5,28,O2,0.12431626,0.01295394,0.13648807,0.5,0.5,"[4, 4]",0.5,False,0.14067534,0.02178264,0.12038231,True
15,1,0,Fp1,0.11232556,0.11232556,0.12267715,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,1,Fp2,0.0849722,-0.06692544,0.09299519,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,2,Fz,0.06850949,0.06252268,0.08988999,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,3,F3,0.03966147,-0.03103212,0.05040698,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,4,F4,0.04565135,0.0359753,0.05840804,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,5,F7,0.0921296,0.03638157,0.09762239,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,6,F8,0.09879254,0.02581718,0.10867845,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,7,FCz,0.11613896,0.07248707,0.12294924,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,8,FC3,0.11215658,0.01561299,0.11364719,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,9,FC4,0.16289255,-0.00629343,0.16410132,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,10,FT7,0.12678836,0.05009685,0.13519335,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,11,FT8,0.09726976,-0.02963959,0.1022002,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,12,Cz,0.07464528,0.01830485,0.08229173,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,13,C3,0.12111165,0.08547214,0.13009526,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,14,C4,0.09566088,-0.00772202,0.11389053,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,15,T3,0.11475426,0.09177014,0.12525949,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,16,T4,0.07557584,-0.01331325,0.08275039,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,17,CP3,0.0797387,-0.07491722,0.09689767,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,18,CP4,0.1143056,0.0542678,0.13058713,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,19,TP7,0.10157357,-0.00745332,0.10756627,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,20,TP8,0.108877,-0.02229878,0.11678143,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,21,Pz,0.13128546,0.0422885,0.14436041,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,22,P3,0.07000191,-0.0451299,0.07385253,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,23,P4,0.0827175,0.01437216,0.09302274,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,24,T5,0.11046124,0.02357754,0.1234458,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,25,T6,0.08080635,-0.00234621,0.10142551,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,26,Oz,0.08270839,-0.02476551,0.09307978,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,27,O1,0.04705621,0.02874202,0.05494719,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,1,28,O2,0.11489232,0.00557758,0.12535694,0.375,0.375,"[7, 1]",0.875,False,0.04722715,0.00550455,0.04041443,True
15,2,0,Fp1,0.11108673,0.11108673,0.12201416,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,1,Fp2,0.09284369,-0.07672401,0.10359047,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,2,Fz,0.06910342,0.05825312,0.09042174,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,3,F3,0.04104834,-0.02570334,0.04996627,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,4,F4,0.05278614,0.03980874,0.06435007,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,5,F7,0.10403778,0.04457704,0.10920975,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,6,F8,0.10392001,0.02571293,0.11535703,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,7,FCz,0.11835396,0.07597484,0.12517917,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,8,FC3,0.10843891,0.01288433,0.10978377,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,9,FC4,0.1652261,-0.00840268,0.16723719,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,10,FT7,0.11654951,0.04485209,0.124205,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,11,FT8,0.10224494,-0.02606483,0.10623533,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,12,Cz,0.07107148,0.02350893,0.07839911,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,13,C3,0.11871256,0.08805101,0.13018942,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,14,C4,0.09106962,-0.00884365,0.10622918,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,15,T3,0.10904686,0.09544031,0.12413705,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,16,T4,0.07616395,-0.01560014,0.08451604,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,17,CP3,0.08175404,-0.08175404,0.10146338,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,18,CP4,0.11765411,0.06658743,0.13493796,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,19,TP7,0.09247455,-0.00390568,0.09651387,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,20,TP8,0.09859921,-0.02469807,0.10800875,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,21,Pz,0.13776445,0.04060555,0.14931855,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,22,P3,0.06949069,-0.04115302,0.07398156,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,23,P4,0.07918037,0.01585946,0.08853275,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,24,T5,0.10937549,0.01486547,0.12738588,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,25,T6,0.08161335,-0.00172913,0.09748495,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,26,Oz,0.08138622,-0.02806618,0.09346354,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,27,O1,0.05018619,0.02888431,0.05950613,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,2,28,O2,0.10812595,0.01212269,0.11871502,0.375,0.375,"[5, 3]",0.625,False,0.12030937,0.01552607,0.10295422,True
15,3,0,Fp1,0.11380441,0.11380441,0.12358687,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,1,Fp2,0.08879509,-0.0704512,0.09781073,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,2,Fz,0.06956486,0.0641517,0.09090127,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,3,F3,0.03964712,-0.02553035,0.04741571,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,4,F4,0.04214308,0.0362908,0.054363,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,5,F7,0.09331004,0.03759055,0.09902471,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,6,F8,0.0981877,0.02576197,0.10860109,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,7,FCz,0.11458066,0.07188244,0.12156853,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,8,FC3,0.11251839,0.01527716,0.11376603,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,9,FC4,0.16350874,-0.00858567,0.165005,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,10,FT7,0.12302749,0.0463168,0.13108623,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,11,FT8,0.09754966,-0.0298058,0.10236777,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,12,Cz,0.07381681,0.02233747,0.0817446,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,13,C3,0.11837786,0.08436958,0.12738293,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,14,C4,0.09554509,-0.0090374,0.1131049,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,15,T3,0.11381523,0.09314431,0.12411661,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,16,T4,0.07738533,-0.01608054,0.08533569,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,17,CP3,0.07628426,-0.07541753,0.09515251,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,18,CP4,0.11561814,0.05592669,0.1323764,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,19,TP7,0.09833246,-0.00519623,0.10387102,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,20,TP8,0.10379551,-0.02081044,0.11190011,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,21,Pz,0.13708186,0.04273625,0.14875749,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,22,P3,0.06967752,-0.04479739,0.07372179,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,23,P4,0.08144667,0.01291853,0.09231792,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,24,T5,0.10674436,0.02147732,0.11933915,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,25,T6,0.08256679,-0.00088974,0.10212478,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,26,Oz,0.08467426,-0.02506274,0.0954362,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,27,O1,0.04551341,0.02722323,0.05174116,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,3,28,O2,0.11617257,0.00653513,0.12684177,0.5,0.5,"[8, 0]",1.0,True,0.04762292,0.00549014,0.0407531,True
15,4,0,Fp1,0.11392552,0.11392552,0.12337004,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,1,Fp2,0.08859657,-0.07145683,0.09797075,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,2,Fz,0.0703324,0.0685714,0.09537831,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,3,F3,0.04214018,-0.02837069,0.05104533,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,4,F4,0.04173261,0.03290664,0.05662343,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,5,F7,0.09247902,0.03710628,0.09819484,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,6,F8,0.10039864,0.0282292,0.10981743,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,7,FCz,0.1132084,0.07063228,0.12107704,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,8,FC3,0.11555491,0.01542743,0.11669385,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,9,FC4,0.16247693,-0.00483797,0.16357988,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,10,FT7,0.12286336,0.04625227,0.13100034,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,11,FT8,0.09412234,-0.03145859,0.0994064,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,12,Cz,0.07383135,0.01841692,0.08202478,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,13,C3,0.12261191,0.08719859,0.13234492,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,14,C4,0.09799041,-0.00671121,0.11775482,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,15,T3,0.11584423,0.09365789,0.12592432,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,16,T4,0.07693148,-0.0185649,0.08339226,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,17,CP3,0.07764152,-0.07622842,0.09672862,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,18,CP4,0.11631639,0.05617521,0.13304815,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,19,TP7,0.09546442,-0.00581804,0.10116439,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
15,4,20,TP8,0.10676528,-0.02364841,0.11562183,0.5,0.5,"[4, 4]",0.5,False,0.04579855,0.00551078,0.03919191,True
