subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,4,5,F7,0.08238795,0.08173678,0.09647159,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,6,F8,0.07877309,-0.02840134,0.0801938,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,7,FCz,0.09701738,0.09701738,0.11316796,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,8,FC3,0.03130263,0.00529378,0.03797364,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,9,FC4,0.05788428,-0.05788428,0.07846753,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,10,FT7,0.09270677,-0.05927938,0.10624717,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,11,FT8,0.07783077,-0.00223054,0.09480727,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,12,Cz,0.07665703,0.07331385,0.09086684,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,13,C3,0.1154184,0.07382092,0.1176995,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,14,C4,0.08647528,-0.07735863,0.09783994,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,15,T3,0.12682907,0.12682907,0.13221402,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,16,T4,0.12427782,0.01487128,0.13606706,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,17,CP3,0.11929263,0.03136546,0.13658339,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,18,CP4,0.11007413,0.0345819,0.12741826,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,19,TP7,0.08464202,-0.01816683,0.09558845,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,20,TP8,0.08749292,-0.05810452,0.10608495,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,21,Pz,0.15266393,0.004843,0.15278915,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,22,P3,0.10749707,0.10749707,0.11705151,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,23,P4,0.10482595,-0.09100333,0.11569332,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,24,T5,0.10406952,0.07228484,0.11383594,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,25,T6,0.08142212,-0.06068595,0.09279066,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,26,Oz,0.07836249,0.04496901,0.08076449,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,27,O1,0.12325387,0.05577229,0.13418598,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,4,28,O2,0.1464428,-0.02253616,0.14906859,0.625,0.625,"[1, 7]",0.875,False,0.03107087,0.00425483,0.02603386,True
5,5,0,Fp1,0.10976174,-0.0958512,0.12253352,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,1,Fp2,0.07780819,0.06126519,0.09529195,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,2,Fz,0.10395676,-0.0983315,0.11740164,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,3,F3,0.08781566,0.02756319,0.09459521,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,4,F4,0.09748784,0.01250003,0.1077066,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,5,F7,0.08406086,0.08167675,0.09766717,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,6,F8,0.07749208,-0.02925145,0.07848053,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,7,FCz,0.09893289,0.09893289,0.11420579,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,8,FC3,0.03099042,0.00606727,0.03760291,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,9,FC4,0.05789174,-0.05789174,0.07621245,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,10,FT7,0.0904648,-0.05822623,0.10401821,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,11,FT8,0.08000119,-0.0035378,0.09709659,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,12,Cz,0.07714224,0.07572865,0.09266371,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,13,C3,0.11527596,0.07251655,0.11745686,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,14,C4,0.08565862,-0.07517335,0.09613496,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,15,T3,0.12673478,0.12673478,0.13198219,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,16,T4,0.1220876,0.01331595,0.1345147,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,17,CP3,0.1211694,0.03298854,0.13954359,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,18,CP4,0.11084313,0.03446449,0.12749438,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,19,TP7,0.08447272,-0.01868649,0.09443337,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,20,TP8,0.08907446,-0.0592684,0.10819738,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,21,Pz,0.15303901,0.00664239,0.15322502,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,22,P3,0.10815743,0.10815743,0.11735806,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,23,P4,0.1048134,-0.0929703,0.11674583,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,24,T5,0.10491554,0.07324383,0.11431232,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,25,T6,0.0810805,-0.06235652,0.0923577,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,26,Oz,0.07762077,0.04231258,0.07999567,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,27,O1,0.12190712,0.05608303,0.13224989,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
5,5,28,O2,0.14418638,-0.02364454,0.14689295,0.5,0.5,"[0, 8]",1.0,True,0.00096796,9e-05,0.00081104,True
6,1,0,Fp1,0.10962906,-0.09563679,0.12205202,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,1,Fp2,0.07752751,0.06125046,0.09537946,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,2,Fz,0.10472298,-0.09935302,0.1184042,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,3,F3,0.0871273,0.02789044,0.09391535,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,4,F4,0.09679596,0.01276007,0.10678333,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,5,F7,0.08381248,0.08164345,0.09731925,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,6,F8,0.07767601,-0.02993977,0.07856233,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,7,FCz,0.09841762,0.09841762,0.11372136,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,8,FC3,0.03204499,0.00611043,0.03887029,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,9,FC4,0.05823481,-0.05823481,0.07642299,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,10,FT7,0.09131431,-0.0581544,0.10405252,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,11,FT8,0.07959072,-0.00414113,0.09659178,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,12,Cz,0.07610637,0.07463865,0.09139732,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,13,C3,0.11434962,0.07247507,0.11665088,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,14,C4,0.08675173,-0.07581837,0.09707288,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,15,T3,0.12745172,0.12745172,0.13254452,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,16,T4,0.1226718,0.01258096,0.13515136,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,17,CP3,0.12087246,0.03249202,0.13895164,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,18,CP4,0.11033728,0.03356569,0.12707765,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,19,TP7,0.08395829,-0.0178754,0.09365937,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,20,TP8,0.08998072,-0.05964894,0.1090719,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,21,Pz,0.15362212,0.00626019,0.15377434,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,22,P3,0.10775957,0.10775957,0.11685513,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,23,P4,0.10622561,-0.09344953,0.11786413,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,24,T5,0.104702,0.07394207,0.11402363,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,25,T6,0.08047952,-0.0625564,0.09223873,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,26,Oz,0.07704844,0.0426385,0.07951624,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,27,O1,0.12157151,0.05641898,0.13243133,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,1,28,O2,0.14444943,-0.02333521,0.14717944,0.375,0.375,"[1, 7]",0.875,False,0.01459624,0.00199385,0.01223,True
6,2,0,Fp1,0.11032794,-0.09819563,0.12360846,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,1,Fp2,0.07694732,0.05911912,0.09527421,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,2,Fz,0.10585193,-0.09877273,0.11892529,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,3,F3,0.08396493,0.02557768,0.09113624,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,4,F4,0.09667639,0.01380206,0.10608158,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,5,F7,0.08352793,0.08000237,0.09621827,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,6,F8,0.0786487,-0.03205267,0.07931908,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,7,FCz,0.09809754,0.09809754,0.1142105,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,8,FC3,0.03301954,0.00613207,0.03987732,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,9,FC4,0.05666877,-0.05666877,0.07684964,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,10,FT7,0.09277599,-0.05844256,0.10504709,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,11,FT8,0.07931465,-0.00605926,0.09698927,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,12,Cz,0.0769942,0.07571238,0.09179369,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,13,C3,0.11439916,0.07359558,0.11673643,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,14,C4,0.08704565,-0.07432493,0.09719168,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,15,T3,0.12748739,0.12748739,0.1322763,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,16,T4,0.1203213,0.01424184,0.13316351,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,17,CP3,0.12297024,0.03427209,0.14066556,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,18,CP4,0.11048526,0.03626972,0.12696828,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,19,TP7,0.08146787,-0.01821773,0.09138677,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,20,TP8,0.09107424,-0.06006371,0.11008212,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,21,Pz,0.15110773,0.00848644,0.15136242,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,22,P3,0.10982814,0.10982814,0.1182124,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,23,P4,0.10654941,-0.09265289,0.11772723,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,24,T5,0.10306685,0.07370914,0.11216904,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,25,T6,0.07937156,-0.06256768,0.09202664,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,26,Oz,0.07571644,0.04264869,0.0782907,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,27,O1,0.123058,0.05731871,0.13418339,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,2,28,O2,0.14491217,-0.02277134,0.14770775,0.5,0.5,"[0, 8]",1.0,True,0.03501807,0.00471801,0.02934116,True
6,3,0,Fp1,0.10980674,-0.0958962,0.12256512,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,1,Fp2,0.0777182,0.06126519,0.09525663,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,2,Fz,0.10400175,-0.09837648,0.11745664,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,3,F3,0.08768068,0.0275182,0.0944573,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,4,F4,0.09753284,0.01245504,0.10778094,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,5,F7,0.08415086,0.08167676,0.09771407,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,6,F8,0.07744706,-0.02920646,0.07843521,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,7,FCz,0.09888789,0.09888789,0.11419077,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,8,FC3,0.03103527,0.00602213,0.03770839,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,9,FC4,0.05793668,-0.05793668,0.07621546,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,10,FT7,0.09046479,-0.05822622,0.10396582,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,11,FT8,0.08004618,-0.0034928,0.09715748,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,12,Cz,0.07700725,0.07568365,0.09256176,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,13,C3,0.1152309,0.07256149,0.11742405,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,14,C4,0.08565487,-0.0750796,0.09608278,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,15,T3,0.12673479,0.12673479,0.13196377,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,16,T4,0.1220426,0.01336095,0.13449825,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,17,CP3,0.12116939,0.03298854,0.13954359,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,18,CP4,0.11088816,0.03450947,0.12755924,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,19,TP7,0.08442771,-0.01864149,0.09435963,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,20,TP8,0.08916447,-0.05935841,0.10832079,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,21,Pz,0.15303901,0.0067324,0.1532284,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,22,P3,0.10815743,0.10815743,0.11733532,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,23,P4,0.10490341,-0.09306031,0.11685193,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,24,T5,0.10496047,0.07328875,0.1143696,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,25,T6,0.08117049,-0.06235653,0.09243654,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,26,Oz,0.07757577,0.04226759,0.07994748,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,27,O1,0.12190712,0.05608303,0.13228093,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,3,28,O2,0.14414138,-0.02368954,0.14687009,0.375,0.375,"[1, 7]",0.875,False,0.00096926,9e-05,0.00081213,True
6,4,0,Fp1,0.1095418,-0.09567478,0.12200235,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,1,Fp2,0.07720254,0.06106871,0.09561315,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,2,Fz,0.10404596,-0.0981835,0.11730824,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,3,F3,0.08730052,0.0279959,0.0941643,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,4,F4,0.09652697,0.01248039,0.10675293,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,5,F7,0.08347572,0.08150671,0.09711234,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,6,F8,0.07742037,-0.03003411,0.07824984,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,7,FCz,0.09933903,0.09933903,0.11417053,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,8,FC3,0.03227756,0.00645339,0.038873,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,9,FC4,0.05809886,-0.05809886,0.07641257,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,10,FT7,0.09133609,-0.05821705,0.10416011,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,11,FT8,0.07931567,-0.00440989,0.09639475,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,12,Cz,0.07699969,0.07620341,0.09296219,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,13,C3,0.1146499,0.07258545,0.11691669,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,14,C4,0.08584264,-0.07485554,0.09597488,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,15,T3,0.12682235,0.12682235,0.13210973,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,16,T4,0.12151948,0.01397517,0.13448833,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,17,CP3,0.1213586,0.0332675,0.13942413,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,18,CP4,0.11061208,0.03426196,0.12717019,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,19,TP7,0.08522305,-0.01906561,0.09531307,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,20,TP8,0.08950588,-0.05982364,0.10881576,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,21,Pz,0.15333176,0.0068612,0.15350397,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,22,P3,0.10838921,0.10838921,0.11708526,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,23,P4,0.10637852,-0.09367381,0.11809427,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,24,T5,0.10440178,0.0736372,0.11363044,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,25,T6,0.08156362,-0.06311013,0.09281481,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,26,Oz,0.07672298,0.04224234,0.07886428,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,27,O1,0.12212473,0.05644862,0.13296403,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,4,28,O2,0.14447202,-0.02341115,0.14728852,0.5,0.5,"[0, 8]",1.0,True,0.01456287,0.00197247,0.01220203,True
6,5,0,Fp1,0.11149061,-0.0993671,0.12512468,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,1,Fp2,0.07638431,0.05988374,0.09552543,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,2,Fz,0.10631168,-0.10092378,0.12029548,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,3,F3,0.08519264,0.02426037,0.09286646,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,4,F4,0.09556021,0.01275799,0.10569257,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,5,F7,0.08081653,0.0791195,0.09433519,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,6,F8,0.07823317,-0.02928402,0.07926203,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,7,FCz,0.09710607,0.09710607,0.1134473,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,8,FC3,0.03294015,0.00581547,0.04014596,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,9,FC4,0.05824884,-0.05824884,0.07688779,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,10,FT7,0.09222476,-0.05812071,0.10401948,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,11,FT8,0.07841366,-0.00470458,0.0963944,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,12,Cz,0.07686643,0.07416389,0.09112266,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,13,C3,0.11382882,0.07278179,0.11594139,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,14,C4,0.0880505,-0.0752499,0.0979502,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,15,T3,0.12847783,0.12847783,0.13358939,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,16,T4,0.12187034,0.01361329,0.1346644,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,17,CP3,0.12338754,0.0342204,0.14111292,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,18,CP4,0.11049279,0.03643313,0.1267951,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,19,TP7,0.08288963,-0.0164502,0.09246586,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,20,TP8,0.0893968,-0.05851642,0.10777012,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,21,Pz,0.15048704,0.00669222,0.15067504,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,22,P3,0.11024488,0.11024488,0.11874321,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,23,P4,0.10436279,-0.09102084,0.11543725,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,24,T5,0.10415443,0.07477075,0.11371327,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,25,T6,0.07891971,-0.06243081,0.09157401,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,26,Oz,0.0764923,0.04346138,0.07860132,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,27,O1,0.12443154,0.05822451,0.13500382,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
6,5,28,O2,0.14464065,-0.02272089,0.14756732,0.5,0.5,"[0, 8]",1.0,True,0.03393188,0.00472799,0.02843106,True
7,1,0,Fp1,0.11061373,-0.09758925,0.12384569,0.75,0.75,"[2, 6]",0.75,False,0.01578177,0.00196536,0.01322333,True
