subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,3,14,C4,0.07349398,-0.0028356,0.0851589,0.75,0.75,"[4, 4]",0.5,False,1.05815083,0.23631846,0.8866102,True
28,3,15,T3,0.07872887,0.07453299,0.10781377,0.75,0.75,"[4, 4]",0.5,False,1.05815083,0.23631846,0.8866102,True
28,3,16,T4,0.1246626,0.05007119,0.12789303,0.75,0.75,"[4, 4]",0.5,False,1.05815083,0.23631846,0.8866102,True
28,3,17,CP3,0.19682375,-0.00479737,0.2251232,0.75,0.75,"[4, 4]",0.5,False,1.05815083,0.23631846,0.8866102,True
28,3,18,CP4,0.10184719,0.10184719,0.11435816,0.75,0.75,"[4, 4]",0.5,False,1.05815083,0.23631846,0.8866102,True
28,3,19,TP7,0.06020971,-0.06020971,0.07680009,0.75,0.75,"[4, 4]",0.5,False,1.05815083,0.23631846,0.8866102,True
28,3,20,TP8,0.0644385,-0.06231295,0.08266825,0.75,0.75,"[4, 4]",0.5,False,1.05815083,0.23631846,0.8866102,True
28,3,21,Pz,0.12510523,0.07529999,0.19212326,0.75,0.75,"[4, 4]",0.5,False,1.05815083,0.23631846,0.8866102,True
28,3,22,P3,0.11577501,0.05649175,0.13460381,0.75,0.75,"[4, 4]",0.5,False,1.05815083,0.23631846,0.8866102,True
28,3,23,P4,0.06834454,-0.06608553,0.09348734,0.75,0.75,"[4, 4]",0.5,False,1.05815083,0.23631846,0.8866102,True
28,3,24,T5,0.09820012,0.09820012,0.10533068,0.75,0.75,"[4, 4]",0.5,False,1.05815083,0.23631846,0.8866102,True
28,3,25,T6,0.06235453,-0.03797001,0.07724038,0.75,0.75,"[4, 4]",0.5,False,1.05815083,0.23631846,0.8866102,True
28,3,26,Oz,0.10777142,0.01627556,0.11238382,0.75,0.75,"[4, 4]",0.5,False,1.05815083,0.23631846,0.8866102,True
28,3,27,O1,0.09511032,0.02254293,0.10963194,0.75,0.75,"[4, 4]",0.5,False,1.05815083,0.23631846,0.8866102,True
28,3,28,O2,0.14278421,-0.01186007,0.15783319,0.75,0.75,"[4, 4]",0.5,False,1.05815083,0.23631846,0.8866102,True
28,4,0,Fp1,0.11052483,-0.09562904,0.1230008,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,1,Fp2,0.07732123,0.06178413,0.09473491,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,2,Fz,0.10358104,-0.09789449,0.11691968,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,3,F3,0.087796,0.02742953,0.09447872,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,4,F4,0.09757602,0.01299672,0.1076337,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,5,F7,0.08510122,0.0823781,0.09875411,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,6,F8,0.07743453,-0.02929048,0.07840778,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,7,FCz,0.09819177,0.09819177,0.11303608,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,8,FC3,0.03097507,0.00636025,0.03731731,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,9,FC4,0.05925338,-0.05925338,0.07728668,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,10,FT7,0.0907732,-0.05893639,0.10430952,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,11,FT8,0.08034743,-0.00304865,0.09774218,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,12,Cz,0.07608869,0.07530687,0.09159094,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,13,C3,0.11503828,0.07195756,0.1171988,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,14,C4,0.08590436,-0.07591097,0.09656615,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,15,T3,0.12671952,0.12671952,0.13165492,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,16,T4,0.12164108,0.01250217,0.13407096,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,17,CP3,0.12052864,0.03304247,0.13902365,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,18,CP4,0.11065766,0.03432414,0.12718581,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,19,TP7,0.08469151,-0.01814418,0.09475219,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,20,TP8,0.08880831,-0.05971989,0.10816037,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,21,Pz,0.15284435,0.00698433,0.15305112,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,22,P3,0.10859101,0.10859101,0.11768688,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,23,P4,0.10457287,-0.09280434,0.11653609,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,24,T5,0.10492919,0.07326046,0.11446948,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,25,T6,0.08146803,-0.06262831,0.09285658,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,26,Oz,0.07834396,0.04279295,0.08083927,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,27,O1,0.12239868,0.05657623,0.13254102,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,4,28,O2,0.14452037,-0.02324563,0.14717238,0.5,0.5,"[0, 8]",1.0,True,0.01055522,0.00223438,0.00884407,True
28,5,0,Fp1,0.11024588,-0.09539706,0.12256934,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,1,Fp2,0.07685208,0.06135359,0.09461945,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,2,Fz,0.10405806,-0.09813328,0.11738925,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,3,F3,0.08810309,0.02789785,0.09482907,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,4,F4,0.09738236,0.01261843,0.10752404,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,5,F7,0.08448385,0.08210354,0.09800316,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,6,F8,0.07802303,-0.02995679,0.07899363,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,7,FCz,0.09870356,0.09870356,0.11393443,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,8,FC3,0.03184741,0.00664169,0.03856293,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,9,FC4,0.05865605,-0.05865605,0.07633312,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,10,FT7,0.09081788,-0.0582875,0.10356072,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,11,FT8,0.07980427,-0.00341167,0.0969216,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,12,Cz,0.07755639,0.07663739,0.09326485,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,13,C3,0.11503221,0.07348373,0.1173422,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,14,C4,0.08599488,-0.07637068,0.09677137,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,15,T3,0.12705448,0.12705448,0.13190213,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,16,T4,0.12258019,0.01239956,0.13501403,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,17,CP3,0.12153018,0.03325013,0.13984114,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,18,CP4,0.11112846,0.03386531,0.12771392,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,19,TP7,0.08414456,-0.01860895,0.09414873,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,20,TP8,0.08937515,-0.0600497,0.10871436,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,21,Pz,0.15343381,0.00666289,0.15361738,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,22,P3,0.10828957,0.10828957,0.11742926,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,23,P4,0.10564733,-0.09336788,0.1175283,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,24,T5,0.10414253,0.07306467,0.11371297,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,25,T6,0.08075763,-0.06294792,0.09260196,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,26,Oz,0.07760359,0.04241015,0.07998434,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,27,O1,0.12211849,0.05592071,0.13245669,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
28,5,28,O2,0.14343718,-0.02374791,0.14619009,0.5,0.5,"[0, 8]",1.0,True,0.01218012,0.00233185,0.01020555,True
29,1,0,Fp1,0.11090208,-0.09718767,0.12381263,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,1,Fp2,0.07856543,0.06176399,0.09552744,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,2,Fz,0.10372819,-0.09831825,0.11712596,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,3,F3,0.08796906,0.02750597,0.09441089,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,4,F4,0.09805977,0.01279204,0.10816955,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,5,F7,0.08487231,0.08203065,0.09849028,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,6,F8,0.07833025,-0.02891261,0.07939697,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,7,FCz,0.09796918,0.09796918,0.11289752,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,8,FC3,0.03067683,0.00578435,0.03765308,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,9,FC4,0.05863697,-0.05863697,0.07648838,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,10,FT7,0.08895871,-0.0571644,0.10274399,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,11,FT8,0.07973176,-0.00292188,0.09647936,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,12,Cz,0.07553153,0.07437862,0.09102225,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,13,C3,0.11492832,0.07231104,0.11707328,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,14,C4,0.08565763,-0.07547101,0.0961592,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,15,T3,0.12543666,0.12543666,0.13068545,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,16,T4,0.1214685,0.01203879,0.13375349,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,17,CP3,0.12224694,0.03255733,0.1401321,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,18,CP4,0.11163903,0.03465605,0.12814865,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,19,TP7,0.08518288,-0.01843358,0.09518851,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,20,TP8,0.08912633,-0.05948864,0.10830677,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,21,Pz,0.15312243,0.0063125,0.15331692,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,22,P3,0.10801734,0.10801734,0.1177263,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,23,P4,0.10399958,-0.09312408,0.11620859,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,24,T5,0.10623958,0.07343246,0.11527573,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,25,T6,0.08130991,-0.06184183,0.09189406,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,26,Oz,0.07823524,0.04193771,0.08071434,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,27,O1,0.12078537,0.05577092,0.13104153,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,1,28,O2,0.14498058,-0.02391977,0.14763138,0.5,0.5,"[0, 8]",1.0,True,0.01378097,0.00232648,0.01154688,True
29,2,0,Fp1,0.11607833,-0.09577881,0.1257346,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,1,Fp2,0.0927832,0.0927832,0.11486882,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,2,Fz,0.09152723,-0.08893032,0.10487358,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,3,F3,0.09165753,0.0489683,0.09316375,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,4,F4,0.1003903,0.01976695,0.10997829,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,5,F7,0.10165525,0.08803638,0.11401318,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,6,F8,0.07833348,-0.00928955,0.08686491,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,7,FCz,0.08626275,0.08626275,0.09236003,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,8,FC3,0.03057984,0.01450175,0.03616357,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,9,FC4,0.08194917,-0.08194917,0.09686869,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,10,FT7,0.06165293,-0.03241757,0.0833269,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,11,FT8,0.06823668,-0.00753754,0.09037468,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,12,Cz,0.06067293,0.06067293,0.06845175,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,13,C3,0.10727522,0.04158789,0.10920837,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,14,C4,0.09558289,-0.09558289,0.10409656,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,15,T3,0.11873755,0.11873755,0.12576357,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,16,T4,0.12016039,0.00763809,0.13070132,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,17,CP3,0.12787656,0.01260642,0.14726268,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,18,CP4,0.10151348,0.03673029,0.12778816,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,19,TP7,0.07360852,-0.01675417,0.08001163,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,20,TP8,0.1000463,-0.06150373,0.11905124,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,21,Pz,0.14333571,-0.01131074,0.14438975,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,22,P3,0.08985624,0.08985624,0.10586073,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,23,P4,0.11442655,-0.11442655,0.12625866,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,24,T5,0.10090838,0.06777017,0.11093772,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,25,T6,0.09216236,-0.05819095,0.09617899,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,26,Oz,0.07080822,0.0210924,0.07532063,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,27,O1,0.10131135,0.03719734,0.11649777,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,2,28,O2,0.1623403,-0.04636795,0.16900298,0.375,0.375,"[5, 3]",0.625,False,0.2679143,0.05250962,0.22448175,True
29,3,0,Fp1,0.10972089,-0.0964615,0.12261096,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,1,Fp2,0.07842121,0.06124125,0.09550244,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,2,Fz,0.1035947,-0.09833562,0.1170469,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,3,F3,0.08759265,0.02775258,0.09395151,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,4,F4,0.09765799,0.01234706,0.10796024,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,5,F7,0.08494382,0.08187611,0.0983267,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,6,F8,0.07846843,-0.02904129,0.07950157,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,7,FCz,0.09848572,0.09848572,0.11300506,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,8,FC3,0.03099013,0.00637861,0.03785495,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,9,FC4,0.05844702,-0.05844702,0.0757998,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,10,FT7,0.08924534,-0.05712222,0.10317981,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,11,FT8,0.07961466,-0.00306528,0.09608941,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,12,Cz,0.07565844,0.07509363,0.09156494,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,13,C3,0.11488867,0.07268262,0.11709912,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,14,C4,0.08574587,-0.07569386,0.09618898,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,15,T3,0.12605497,0.12605497,0.13100542,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,16,T4,0.12138043,0.01259761,0.13345046,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,17,CP3,0.12250483,0.0329284,0.14038244,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,18,CP4,0.11127435,0.03486358,0.12763527,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,19,TP7,0.08539213,-0.01817414,0.09563643,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,20,TP8,0.08945811,-0.05953327,0.10869364,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,21,Pz,0.15290412,0.00632755,0.15309557,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,22,P3,0.10827613,0.10827613,0.11787447,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,23,P4,0.1043864,-0.09346766,0.11651653,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,24,T5,0.10587403,0.07312988,0.11481738,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,25,T6,0.0814632,-0.06265825,0.09232827,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,26,Oz,0.07784691,0.04183188,0.08033701,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,27,O1,0.12093345,0.05602205,0.13136995,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,3,28,O2,0.14511356,-0.02400132,0.14780669,0.5,0.5,"[0, 8]",1.0,True,0.01489627,0.00233382,0.01248138,True
29,4,0,Fp1,0.11077683,-0.0958842,0.12308659,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,1,Fp2,0.07886767,0.06163593,0.09598509,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,2,Fz,0.10386965,-0.09813674,0.11715197,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,3,F3,0.08796808,0.02768944,0.09442927,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,4,F4,0.09753211,0.012621,0.10762443,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,5,F7,0.0844695,0.08148105,0.09781004,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,6,F8,0.07804633,-0.02889528,0.07906236,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,7,FCz,0.09851538,0.09851538,0.11327271,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,8,FC3,0.03072335,0.00535686,0.0378839,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,9,FC4,0.05884816,-0.05884816,0.07621912,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,10,FT7,0.08924285,-0.05668153,0.10285238,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,11,FT8,0.0798215,-0.00309064,0.0962901,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,12,Cz,0.07570564,0.07466004,0.09133849,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,13,C3,0.11504366,0.07138559,0.11702583,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,14,C4,0.08514708,-0.07545922,0.09592044,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,15,T3,0.12670664,0.12670664,0.13196248,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,16,T4,0.12053214,0.01303293,0.1332798,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,17,CP3,0.12210901,0.03247675,0.13998814,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,18,CP4,0.11187506,0.03463784,0.12826449,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,19,TP7,0.08608058,-0.01867178,0.09592477,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,20,TP8,0.08983983,-0.05947559,0.10895601,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,21,Pz,0.15267792,0.00638507,0.15286982,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,22,P3,0.10764575,0.10764575,0.11722698,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,23,P4,0.10459161,-0.09348094,0.11669431,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,24,T5,0.10590882,0.07313221,0.11482147,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,25,T6,0.08078279,-0.06138867,0.09173112,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,26,Oz,0.07779045,0.04195175,0.08029565,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,27,O1,0.12083533,0.05578917,0.13131215,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,4,28,O2,0.14487305,-0.02408681,0.14759572,0.5,0.5,"[0, 8]",1.0,True,0.01409357,0.00221481,0.01180881,True
29,5,0,Fp1,0.09068076,-0.08554761,0.10296047,0.375,0.375,"[3, 5]",0.625,False,1.25027921,0.36300135,1.04759196,True
29,5,1,Fp2,0.03943926,0.03833061,0.04619626,0.375,0.375,"[3, 5]",0.625,False,1.25027921,0.36300135,1.04759196,True
29,5,2,Fz,0.11345901,-0.04964408,0.13251914,0.375,0.375,"[3, 5]",0.625,False,1.25027921,0.36300135,1.04759196,True
29,5,3,F3,0.06557657,-0.00034062,0.07269329,0.375,0.375,"[3, 5]",0.625,False,1.25027921,0.36300135,1.04759196,True
29,5,4,F4,0.0627744,0.02814456,0.07488248,0.375,0.375,"[3, 5]",0.625,False,1.25027921,0.36300135,1.04759196,True
29,5,5,F7,0.0180284,-0.00109104,0.02288149,0.375,0.375,"[3, 5]",0.625,False,1.25027921,0.36300135,1.04759196,True
29,5,6,F8,0.04357491,0.0296618,0.05655259,0.375,0.375,"[3, 5]",0.625,False,1.25027921,0.36300135,1.04759196,True
29,5,7,FCz,0.09539042,0.07909743,0.11363183,0.375,0.375,"[3, 5]",0.625,False,1.25027921,0.36300135,1.04759196,True
29,5,8,FC3,0.08549242,0.02706102,0.09190483,0.375,0.375,"[3, 5]",0.625,False,1.25027921,0.36300135,1.04759196,True
