subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,1,3,F3,0.10398316,0.01710449,0.12158764,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,4,F4,0.09960853,-0.01473384,0.12210407,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,5,F7,0.10840221,0.05503706,0.10910855,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,6,F8,0.08757665,0.08660132,0.1082827,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,7,FCz,0.07614276,0.05089413,0.08391999,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,8,FC3,0.06216098,0.01539651,0.07027476,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,9,FC4,0.04288082,-0.01088011,0.05208651,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,10,FT7,0.05739833,-0.03127427,0.05791918,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,11,FT8,0.07233307,0.02022745,0.10090354,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,12,Cz,0.07708149,0.07288459,0.09265245,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,13,C3,0.12744313,0.09196711,0.13737026,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,14,C4,0.05919085,-0.05919085,0.05958721,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,15,T3,0.08819175,0.05524114,0.10667709,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,16,T4,0.1104393,0.01344191,0.11598082,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,17,CP3,0.1542021,0.05481856,0.16638038,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,18,CP4,0.08365284,0.00403357,0.10079814,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,19,TP7,0.16573071,0.0029672,0.17115641,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,20,TP8,0.16251366,0.00480254,0.16683939,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,21,Pz,0.12436946,-0.03852332,0.13279368,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,22,P3,0.03731494,-0.01551226,0.04308944,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,23,P4,0.1276066,-0.07806661,0.13501537,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,24,T5,0.12057449,0.08991741,0.12959725,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,25,T6,0.08671559,-0.05205665,0.09389781,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,26,Oz,0.05471246,0.02982138,0.0644028,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,27,O1,0.09969449,0.00363999,0.11384434,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,1,28,O2,0.11395957,-0.05540258,0.12807778,0.5,0.5,"[6, 2]",0.75,False,0.75804578,0.17658092,0.63515625,True
8,2,0,Fp1,0.10424186,-0.07171905,0.10949465,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,1,Fp2,0.10913279,0.07938775,0.1437944,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,2,Fz,0.10154356,-0.10098504,0.12685581,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,3,F3,0.10860054,0.04712144,0.12726451,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,4,F4,0.08428317,-0.03493471,0.12289835,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,5,F7,0.10557204,0.10557204,0.11844519,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,6,F8,0.08258531,0.05563672,0.0991375,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,7,FCz,0.09208953,0.07633322,0.11192615,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,8,FC3,0.07857068,0.03409977,0.08574859,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,9,FC4,0.04221138,-0.03891824,0.0482461,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,10,FT7,0.05078058,-0.02084478,0.05645298,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,11,FT8,0.07819711,-0.04226895,0.09506217,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,12,Cz,0.08256523,0.08256523,0.10664566,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,13,C3,0.12601778,0.08641995,0.13317022,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,14,C4,0.05093188,-0.05056667,0.06425697,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,15,T3,0.1175734,0.1175734,0.13235632,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,16,T4,0.11887625,-0.01256072,0.12091931,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,17,CP3,0.13927609,0.04135267,0.1485534,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,18,CP4,0.14869869,0.04735926,0.16292465,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,19,TP7,0.13898154,-0.00955956,0.13999376,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,20,TP8,0.13192235,-0.08045372,0.15774153,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,21,Pz,0.14255185,0.00086284,0.15103614,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,22,P3,0.03793585,0.02089758,0.05069637,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,23,P4,0.13526303,-0.09478695,0.15192388,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,24,T5,0.09582444,0.06926211,0.10338527,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,25,T6,0.1002369,-0.0906093,0.12508041,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,26,Oz,0.06328375,0.03293687,0.08299008,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,27,O1,0.1095918,0.04223771,0.12208834,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,2,28,O2,0.0976297,-0.06347746,0.1183541,0.75,0.75,"[4, 4]",0.5,False,0.60478111,0.14203248,0.50673787,True
8,3,0,Fp1,0.10955674,-0.0958512,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,1,Fp2,0.07730819,0.06106019,0.0949224,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,4,F4,0.09753284,0.01225003,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,5,F7,0.08410589,0.08192675,0.09787308,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,7,FCz,0.09868288,0.09868288,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,8,FC3,0.03099027,0.00577213,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,10,FT7,0.0904198,-0.05797623,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,11,FT8,0.07984119,-0.0032878,0.09709806,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,13,C3,0.1152309,0.07226649,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,14,C4,0.08565487,-0.07537459,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,15,T3,0.12698479,0.12698479,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,16,T4,0.1218376,0.01356595,0.13440916,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,17,CP3,0.12112439,0.03244355,0.13940273,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,18,CP4,0.11093314,0.03425951,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,19,TP7,0.08442774,-0.01873155,0.09420436,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,21,Pz,0.15278903,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,22,P3,0.10815744,0.10815744,0.11735982,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,23,P4,0.10481337,-0.09326527,0.11693611,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,24,T5,0.10500555,0.07353882,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,25,T6,0.08137549,-0.06235652,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,26,Oz,0.07762076,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,3,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
8,4,0,Fp1,0.10930675,-0.0956012,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,1,Fp2,0.0775582,0.06131019,0.09509471,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,4,F4,0.09728299,0.01249988,0.10751554,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,5,F7,0.08410586,0.08192675,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,6,F8,0.07749206,-0.02895644,0.07849819,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,7,FCz,0.0986829,0.0986829,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,8,FC3,0.03099028,0.00577213,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,9,FC4,0.05814169,-0.05814169,0.07648692,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,10,FT7,0.0904198,-0.05797623,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,11,FT8,0.08009118,-0.00353779,0.0971719,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,12,Cz,0.07680224,0.07568365,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,13,C3,0.1152309,0.07226649,0.11733597,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,14,C4,0.0854049,-0.07512464,0.09597424,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,15,T3,0.12673479,0.12673479,0.1320046,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,16,T4,0.12208761,0.01381594,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,17,CP3,0.12112439,0.03244355,0.13940273,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,18,CP4,0.11118312,0.03450948,0.12783754,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,19,TP7,0.0846777,-0.01898149,0.09461382,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,21,Pz,0.15303898,0.00673237,0.15324098,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,22,P3,0.10815744,0.10815744,0.11735982,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,23,P4,0.10481337,-0.09326527,0.11681508,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,24,T5,0.10500554,0.07353881,0.11459342,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,25,T6,0.08137548,-0.06285651,0.09271344,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,26,Oz,0.07737076,0.04226759,0.07968047,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,27,O1,0.12211212,0.05608303,0.13259597,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,4,28,O2,0.14389138,-0.02343955,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
8,5,0,Fp1,0.08320074,-0.07360624,0.09625839,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,1,Fp2,0.11217807,0.11217807,0.14640076,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,2,Fz,0.10192016,-0.09949758,0.12091903,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,3,F3,0.11389339,0.03903806,0.11715776,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,4,F4,0.09825289,0.0305035,0.10962164,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,5,F7,0.10261897,0.10261897,0.12066629,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,6,F8,0.09105694,0.0116833,0.11448178,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,7,FCz,0.09929862,0.09929862,0.13151407,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,8,FC3,0.07016405,0.01976107,0.07580172,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,9,FC4,0.03413146,0.00877034,0.04606749,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,10,FT7,0.06330314,-0.03687027,0.07401919,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,11,FT8,0.06808358,-0.01624669,0.09487149,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,12,Cz,0.09483817,0.09483817,0.11187963,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,13,C3,0.1551497,0.10717902,0.16187932,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,14,C4,0.04683068,-0.03259211,0.06032818,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,15,T3,0.09819399,0.09819399,0.12190172,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,16,T4,0.12134814,-0.01747137,0.12418621,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,17,CP3,0.13285492,-0.01740583,0.14903519,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,18,CP4,0.12371676,0.03104299,0.15127009,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,19,TP7,0.1114646,-0.02776383,0.1513859,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,20,TP8,0.12130853,-0.02188194,0.12839246,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,21,Pz,0.15220307,-0.01260744,0.15381582,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,22,P3,0.02563184,-0.00149249,0.0294438,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,23,P4,0.10545906,-0.07641833,0.11964079,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,24,T5,0.08400243,0.07645755,0.10884085,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,25,T6,0.07506604,-0.05941629,0.08726078,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,26,Oz,0.08498947,0.01345609,0.09139682,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,27,O1,0.10122355,0.07364579,0.11542402,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
8,5,28,O2,0.09803265,-0.03648541,0.11590382,0.625,0.625,"[5, 3]",0.625,False,0.62619807,0.14800151,0.52468285,True
9,1,0,Fp1,0.09619007,-0.08602566,0.10883646,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,1,Fp2,0.08561611,0.06503178,0.10988012,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,2,Fz,0.11412525,-0.09639063,0.1238192,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,3,F3,0.09641115,0.02461638,0.10295127,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,4,F4,0.08455932,0.00768792,0.09412301,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,5,F7,0.08811581,0.08002197,0.09943929,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,6,F8,0.06499849,-0.01437087,0.06871433,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,7,FCz,0.10873729,0.10145983,0.12605992,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,8,FC3,0.0426634,0.00130851,0.05126071,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,9,FC4,0.07143725,-0.07143725,0.09517811,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,10,FT7,0.08971938,-0.07074517,0.10781091,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,11,FT8,0.08242308,-0.00371554,0.09500373,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,12,Cz,0.08904433,0.07509602,0.09671503,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,13,C3,0.10995585,0.06885263,0.11160606,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,14,C4,0.0842449,-0.08417075,0.10559403,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,15,T3,0.12050495,0.12050495,0.13068052,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,16,T4,0.12274015,0.02369497,0.13903494,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,17,CP3,0.12268865,0.02425891,0.143681,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,18,CP4,0.12253514,0.03366092,0.14270766,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,19,TP7,0.08126252,-0.02571728,0.08987124,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,20,TP8,0.09489231,-0.05379207,0.1113397,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,21,Pz,0.14892915,-0.00646818,0.14908032,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,22,P3,0.08776656,0.08776656,0.09983327,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,23,P4,0.10354246,-0.09456707,0.11503474,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,24,T5,0.0826377,0.05975746,0.09060297,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,25,T6,0.07478359,-0.05044674,0.08481656,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,26,Oz,0.06603167,0.03733164,0.06698459,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,27,O1,0.11335355,0.03792081,0.12997061,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,1,28,O2,0.15145043,-0.02440513,0.15604337,0.625,0.625,"[1, 7]",0.875,False,0.19463762,0.03100722,0.16308421,True
9,2,0,Fp1,0.08053856,-0.07040622,0.0885264,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,1,Fp2,0.09247681,0.08668217,0.11949717,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,2,Fz,0.06631414,-0.05885339,0.07392918,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,3,F3,0.09939285,0.06676571,0.11500333,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,4,F4,0.087672,0.02759198,0.10177934,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,5,F7,0.06399816,0.05991569,0.07687066,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,6,F8,0.06955437,-0.00740311,0.07711961,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,7,FCz,0.10380698,0.08402958,0.1121578,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,8,FC3,0.04033812,-0.01357056,0.04341501,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,9,FC4,0.07078187,-0.07078187,0.08205523,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,10,FT7,0.08935224,-0.08935224,0.1091075,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,11,FT8,0.08056627,-0.03493828,0.09190753,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,12,Cz,0.07570539,0.06246924,0.08161193,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,13,C3,0.10185766,0.03391114,0.10387555,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,14,C4,0.13746777,-0.13746777,0.14714691,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,15,T3,0.18048227,0.18048227,0.18267195,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,16,T4,0.13478248,0.01396772,0.16476068,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,17,CP3,0.12570956,0.00052512,0.13959794,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,18,CP4,0.10269093,-0.00638993,0.12925957,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,19,TP7,0.07341088,0.0345727,0.08514336,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,20,TP8,0.10235612,-0.07904078,0.1297168,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,21,Pz,0.12117705,0.0336546,0.12955226,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,22,P3,0.06525425,0.06283343,0.09037411,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,23,P4,0.10817228,-0.10817228,0.11362994,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,24,T5,0.04336368,0.04336368,0.05797691,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,25,T6,0.06534258,-0.06534258,0.07354797,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,26,Oz,0.07021295,0.04141947,0.07310641,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
9,2,27,O1,0.11650553,0.0116791,0.13378198,0.375,0.375,"[5, 3]",0.625,False,0.48449657,0.10195621,0.40595309,True
