subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[8, 0]",1.0,True,0,0.07788717,0.00980757,0.07024976,True,0.51295137,0.99943181,2170
45,1,0.625,0.625,"[5, 3]",0.625,False,0,0.77044411,0.15129286,0.6655151,True,0.59212787,0.97041926,2170
45,2,0.625,0.625,"[3, 5]",0.625,False,1,0.63943114,0.0947251,0.5230686,True,0.53456473,0.9935681,2170
45,3,0.375,0.375,"[3, 5]",0.625,False,1,0.41075542,0.06549335,0.37948333,True,0.5327751,0.99509045,2170
45,4,0.375,0.375,"[5, 3]",0.625,False,0,0.814071,0.14529129,0.74019356,True,0.57715669,0.9774047,2170
45,5,0.875,0.875,"[5, 3]",0.625,False,0,0.34562054,0.04788192,0.29185642,True,0.53229976,0.99570081,2170
46,1,0.375,0.375,"[3, 5]",0.625,False,1,0.5216624,0.08935242,0.4469115,True,0.52264028,0.99773517,2170
46,2,0.5,0.5,"[6, 2]",0.75,False,0,1.06843204,0.19375859,0.86955569,True,0.54676818,0.99128747,2170
46,3,0.5,0.5,"[8, 0]",1.0,True,0,0.06903737,0.00874847,0.05866772,True,0.50870018,0.99975339,2170
46,4,0.5,0.5,"[8, 0]",1.0,True,0,0.11532534,0.0154357,0.10454453,True,0.51512533,0.99921347,2170
46,5,0.5,0.5,"[4, 4]",0.5,False,0,0.54258104,0.1002236,0.48832782,True,0.53166302,0.99364537,2170
47,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00538492,0.0005,0.00480781,True,0.51198093,0.99957528,2170
47,2,0.5,0.5,"[6, 2]",0.75,False,0,0.28817198,0.04082244,0.25944168,True,0.51599695,0.99898245,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538417,0.0005,0.00473298,True,0.50532924,0.99990407,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00494259,True,0.50343496,0.99995396,2170
47,5,0.625,0.625,"[7, 1]",0.875,False,0,0.00538277,0.0005,0.00443947,True,0.50254918,0.99997413,2170
48,1,0.625,0.625,"[7, 1]",0.875,False,0,0.80816147,0.13880123,0.71963936,True,0.56074622,0.98484956,2170
48,2,0.625,0.625,"[5, 3]",0.625,False,0,1.19451467,0.29035364,1.04817337,True,0.61089174,0.95503042,2170
48,3,0.5,0.5,"[6, 2]",0.75,False,0,1.21518641,0.27503489,1.17220039,True,0.59943774,0.96011623,2170
48,4,0.625,0.625,"[3, 5]",0.625,False,1,0.6796821,0.13175501,0.58094579,True,0.55886884,0.98873775,2170
48,5,0.5,0.5,"[2, 6]",0.75,False,1,1.23199966,0.26271243,1.07685079,True,0.61375558,0.94947879,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03897685,0.00450225,0.0332449,True,0.51467037,0.99936047,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538474,0.0005,0.00452103,True,0.50906627,0.99974731,2170
49,3,0.75,0.75,"[6, 2]",0.75,False,0,0.00538133,0.0005,0.00467467,True,0.50233394,0.99997466,2170
49,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00538502,0.0005,0.00472747,True,0.50725081,0.99983405,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00464657,True,0.50565767,0.99989868,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00457849,True,0.5122346,0.99954813,2170
50,2,0.5,0.5,"[6, 2]",0.75,False,0,0.04327243,0.00503004,0.03846126,True,0.50378272,0.99994784,2170
50,3,0.625,0.625,"[5, 3]",0.625,False,0,0.56660552,0.10011607,0.49912242,True,0.58219571,0.97338778,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.0005,0.00458491,True,0.50725907,0.9998372,2170
50,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00538502,0.0005,0.00474866,True,0.51078331,0.99963881,2170
