subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
4,4,14,C4,0.09030223,0.07547525,0.09985613,0.625,0.625,"[3, 5]",0.625,False,0.10286883,0.01301374,0.08687885,True
4,4,15,T3,0.04131374,0.0294304,0.06472785,0.625,0.625,"[3, 5]",0.625,False,0.10286883,0.01301374,0.08687885,True
4,4,16,T4,0.10254914,-0.01198199,0.11318406,0.625,0.625,"[3, 5]",0.625,False,0.10286883,0.01301374,0.08687885,True
4,4,17,CP3,0.08706322,0.02034278,0.09622928,0.625,0.625,"[3, 5]",0.625,False,0.10286883,0.01301374,0.08687885,True
4,4,18,CP4,0.08557755,0.08557755,0.0897475,0.625,0.625,"[3, 5]",0.625,False,0.10286883,0.01301374,0.08687885,True
4,4,19,TP7,0.1327506,-0.1327506,0.1338008,0.625,0.625,"[3, 5]",0.625,False,0.10286883,0.01301374,0.08687885,True
4,4,20,TP8,0.06626587,-0.06626587,0.07126461,0.625,0.625,"[3, 5]",0.625,False,0.10286883,0.01301374,0.08687885,True
4,4,21,Pz,0.11848233,-0.05268117,0.12619518,0.625,0.625,"[3, 5]",0.625,False,0.10286883,0.01301374,0.08687885,True
4,4,22,P3,0.13536172,-0.05067578,0.13751873,0.625,0.625,"[3, 5]",0.625,False,0.10286883,0.01301374,0.08687885,True
4,4,23,P4,0.09128937,-0.09128937,0.10469836,0.625,0.625,"[3, 5]",0.625,False,0.10286883,0.01301374,0.08687885,True
4,4,24,T5,0.06769237,0.05921608,0.07677087,0.625,0.625,"[3, 5]",0.625,False,0.10286883,0.01301374,0.08687885,True
4,4,25,T6,0.1092759,0.05771665,0.11612858,0.625,0.625,"[3, 5]",0.625,False,0.10286883,0.01301374,0.08687885,True
4,4,26,Oz,0.10451748,0.01350933,0.11240599,0.625,0.625,"[3, 5]",0.625,False,0.10286883,0.01301374,0.08687885,True
4,4,27,O1,0.13830861,-0.08446722,0.14088765,0.625,0.625,"[3, 5]",0.625,False,0.10286883,0.01301374,0.08687885,True
4,4,28,O2,0.12295648,-0.01307629,0.12937126,0.625,0.625,"[3, 5]",0.625,False,0.10286883,0.01301374,0.08687885,True
4,5,0,Fp1,0.03327967,-0.00516196,0.03847725,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,1,Fp2,0.09557756,0.09557756,0.10608988,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,2,Fz,0.14280725,-0.10532425,0.17794903,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,3,F3,0.16468796,-0.16468796,0.17417262,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,4,F4,0.05350124,-0.00992892,0.06313298,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,5,F7,0.06489788,-0.00493635,0.08837885,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,6,F8,0.07503184,-0.04815033,0.10269953,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,7,FCz,0.11293979,0.08115005,0.12533125,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,8,FC3,0.12033974,0.12033974,0.12753552,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,9,FC4,0.12054367,-0.02173389,0.1410086,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,10,FT7,0.04946258,-0.02428155,0.05615285,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,11,FT8,0.04805266,0.02698307,0.06170335,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,12,Cz,0.15037552,-0.02411701,0.16192758,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,13,C3,0.15824065,-0.15824065,0.18771945,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,14,C4,0.09752494,-0.09752494,0.10558539,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,15,T3,0.06386232,0.0584148,0.07456736,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,16,T4,0.08632337,-0.07503554,0.11436401,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,17,CP3,0.14568554,0.06845297,0.14752236,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,18,CP4,0.07662762,-0.05753376,0.10987321,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,19,TP7,0.09597971,-0.06420994,0.11727004,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,20,TP8,0.09270883,-0.08240667,0.12644355,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,21,Pz,0.04869038,0.04092215,0.05535786,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,22,P3,0.117264,0.04482079,0.14563106,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,23,P4,0.12815991,0.12815991,0.14853205,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,24,T5,0.12436303,-0.01296622,0.13634291,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,25,T6,0.12701975,0.11384289,0.1519219,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,26,Oz,0.07548042,-0.07548042,0.08054173,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,27,O1,0.04059377,0.01183155,0.04926665,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
4,5,28,O2,0.12399363,-0.01890777,0.12924698,0.5,0.5,"[4, 4]",0.5,False,1.05765683,0.26126854,0.86579603,True
5,1,0,Fp1,0.07761414,-0.01583348,0.08621717,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,1,Fp2,0.09606454,0.0800762,0.11422154,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,2,Fz,0.05402353,0.03727088,0.06309788,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,3,F3,0.06329127,-0.00828908,0.07413589,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,4,F4,0.08051249,-0.06140199,0.08949424,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,5,F7,0.06248155,-0.06248155,0.07807369,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,6,F8,0.04595,-0.0356965,0.05494354,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,7,FCz,0.10358469,0.10358469,0.10724223,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,8,FC3,0.11657767,-0.00855924,0.13133354,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,9,FC4,0.09823662,0.05217369,0.11309408,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,10,FT7,0.06123461,0.01377318,0.08218889,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,11,FT8,0.13883826,-0.08330569,0.14121872,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,12,Cz,0.03725405,0.01538447,0.05503391,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,13,C3,0.10147193,-0.01426289,0.10326272,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,14,C4,0.04686267,-0.00065023,0.05707299,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,15,T3,0.15930907,0.13887216,0.17504945,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,16,T4,0.09415634,-0.06811538,0.12238621,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,17,CP3,0.10870634,0.01266286,0.11739363,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,18,CP4,0.09616332,0.04036763,0.11779093,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,19,TP7,0.14259183,0.08466281,0.15201904,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,20,TP8,0.08747074,0.0593571,0.09754796,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,21,Pz,0.10509187,0.01494298,0.11537812,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,22,P3,0.11956231,-0.01721105,0.14050145,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,23,P4,0.11414155,0.01973617,0.13274015,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,24,T5,0.11316892,0.11316892,0.12686865,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,25,T6,0.11179329,0.0132199,0.12141607,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,26,Oz,0.0752515,-0.00111558,0.08342425,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,27,O1,0.09376535,-0.05826649,0.11069972,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,1,28,O2,0.09662173,0.00606265,0.09811068,0.375,0.375,"[7, 1]",0.875,False,0.39457679,0.05670787,0.33980118,True
5,2,0,Fp1,0.14210989,0.07655261,0.1561425,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,1,Fp2,0.07893453,-0.00171628,0.10312958,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,2,Fz,0.1152088,0.03732283,0.12909582,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,3,F3,0.14576538,-0.05357687,0.15284136,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,4,F4,0.1245624,-0.0917754,0.15690675,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,5,F7,0.06878593,-0.00930022,0.08272436,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,6,F8,0.13946773,0.06561566,0.14546619,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,7,FCz,0.08859277,-0.07917923,0.10328602,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,8,FC3,0.09949382,0.00017499,0.12484883,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,9,FC4,0.07388256,0.04774988,0.08061053,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,10,FT7,0.06119956,0.02568554,0.0828214,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,11,FT8,0.09416178,-0.03255647,0.09731628,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,12,Cz,0.06624159,-0.031732,0.07354334,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,13,C3,0.08615273,-0.02086576,0.10372787,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,14,C4,0.03162423,-0.0049713,0.03719696,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,15,T3,0.09399172,0.05591612,0.11339304,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,16,T4,0.08565184,-0.01295258,0.08962102,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,17,CP3,0.05554937,-0.02366159,0.05837912,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,18,CP4,0.08777024,0.0734459,0.09780659,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,19,TP7,0.06770007,0.05062808,0.08495163,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,20,TP8,0.10727157,0.00326933,0.12546137,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,21,Pz,0.06607117,-0.02228258,0.08664986,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,22,P3,0.11936113,-0.03045271,0.12453202,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,23,P4,0.07322752,-0.01443679,0.09410974,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,24,T5,0.11518688,-0.08259624,0.13166922,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,25,T6,0.10995767,-0.02454847,0.11750785,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,26,Oz,0.06989595,0.01330753,0.08368787,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,27,O1,0.10253519,-0.07746297,0.11330757,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,2,28,O2,0.08893757,0.06186559,0.09354004,0.75,0.75,"[4, 4]",0.5,False,0.67075827,0.11705738,0.57662592,True
5,3,0,Fp1,0.06302375,0.00337924,0.07773089,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,1,Fp2,0.0848169,0.01675264,0.09164184,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,2,Fz,0.06294195,-0.06294195,0.083967,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,3,F3,0.0875475,-0.01338702,0.09573556,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,4,F4,0.14131473,-0.06276064,0.15181577,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,5,F7,0.11944892,-0.03577138,0.12918516,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,6,F8,0.12629499,0.02413775,0.12894739,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,7,FCz,0.09496889,-0.06673672,0.10783838,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,8,FC3,0.06716348,-0.01252153,0.07574689,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,9,FC4,0.09283976,-0.04321631,0.09333308,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,10,FT7,0.10727929,-0.06253734,0.10809641,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,11,FT8,0.09867252,0.06276084,0.11010925,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,12,Cz,0.11908725,-0.09620753,0.13333726,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,13,C3,0.09794407,0.03527232,0.11018773,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,14,C4,0.0769875,-0.0190536,0.09023391,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,15,T3,0.1133275,0.03370265,0.12244852,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,16,T4,0.11511849,-0.01138275,0.12643521,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,17,CP3,0.14316282,-0.14316282,0.14616171,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,18,CP4,0.11280471,0.07017031,0.12092942,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,19,TP7,0.11619262,0.00786214,0.1291237,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,20,TP8,0.06999569,-0.06999569,0.08157159,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,21,Pz,0.09911416,-0.03389822,0.11151821,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,22,P3,0.13198885,-0.04265216,0.14700375,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,23,P4,0.06728995,-0.02916272,0.08010809,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,24,T5,0.10981386,0.04810066,0.11087321,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,25,T6,0.09914987,-0.07558626,0.1090171,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,26,Oz,0.083925,0.083925,0.10269056,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,27,O1,0.09767784,0.01743148,0.12235108,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,3,28,O2,0.07006078,0.02679946,0.08540858,0.5,0.5,"[8, 0]",1.0,True,0.0053845,0.0005,0.00447216,True
5,4,0,Fp1,0.08894966,0.05123679,0.09981322,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,1,Fp2,0.09313989,0.07386751,0.11342473,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,2,Fz,0.12966949,-0.0507912,0.13148382,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,3,F3,0.07669654,0.05340753,0.0955547,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,4,F4,0.08951981,0.01819852,0.10049663,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,5,F7,0.08705914,-0.04163704,0.09484895,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,6,F8,0.04621597,0.02004457,0.05321031,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,7,FCz,0.12308654,0.09982636,0.13261433,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,8,FC3,0.08237842,0.04941813,0.08855832,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,9,FC4,0.0952745,-0.02192133,0.11963279,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,10,FT7,0.0635922,0.02462605,0.07568571,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,11,FT8,0.10216431,0.0428293,0.10670973,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,12,Cz,0.0883248,0.04089326,0.10121523,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,13,C3,0.1016807,-0.08043922,0.12072737,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,14,C4,0.09533876,0.01021874,0.1117433,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,15,T3,0.09229914,-0.00255359,0.10808782,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,16,T4,0.04852341,-0.03327177,0.05462854,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,17,CP3,0.09988212,-0.01946013,0.10630963,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,18,CP4,0.08067986,0.07524412,0.09409138,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,19,TP7,0.11977464,0.07828429,0.12656148,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,20,TP8,0.1014076,-0.05784712,0.10184728,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,21,Pz,0.12728252,-0.12728252,0.12807539,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,22,P3,0.05992007,-0.05992007,0.0662839,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,23,P4,0.08331075,-0.0413658,0.09727405,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,24,T5,0.04609789,0.04609789,0.05940716,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,25,T6,0.0531016,-0.02463168,0.06697398,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,26,Oz,0.10076343,0.04312911,0.11596955,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,27,O1,0.04733421,-0.01111566,0.05476374,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,4,28,O2,0.10927131,-0.03063981,0.11795535,0.375,0.375,"[5, 3]",0.625,False,0.00538489,0.0005,0.0049547,True
5,5,0,Fp1,0.11803363,-0.06750381,0.12229879,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,1,Fp2,0.11856256,-0.04198871,0.12986892,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,2,Fz,0.09018571,0.04899595,0.10266044,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,3,F3,0.07937677,0.05169632,0.09396013,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,4,F4,0.12069123,-0.04604418,0.12187216,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,5,F7,0.11619854,0.01039831,0.12852152,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,6,F8,0.06187731,-0.01502873,0.0726687,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,7,FCz,0.10925052,0.10925052,0.12834881,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,8,FC3,0.0906104,0.01074586,0.09883236,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,9,FC4,0.06076919,0.02833024,0.0650132,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,10,FT7,0.11034387,-0.00010738,0.12405842,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,11,FT8,0.08503299,-0.0358095,0.08940534,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,12,Cz,0.06799018,0.02444325,0.07996583,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,13,C3,0.11022986,0.01727225,0.12311359,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,14,C4,0.06484466,-0.02638447,0.07103167,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,15,T3,0.12342367,-0.00856085,0.13026392,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,16,T4,0.0997621,0.09216978,0.1128493,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,17,CP3,0.09834534,-0.09834534,0.11119373,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,18,CP4,0.10671581,0.01687008,0.1195267,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,19,TP7,0.07012834,-0.03090837,0.09085734,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,20,TP8,0.09113444,-0.00331559,0.0973266,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,21,Pz,0.13447654,-0.13447654,0.13685234,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,22,P3,0.0601471,-0.03832983,0.06590091,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,23,P4,0.04811269,0.03525445,0.06267919,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,24,T5,0.12956429,0.02660733,0.1377745,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,25,T6,0.12652263,-0.03944737,0.13756736,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,26,Oz,0.11421673,-0.0575449,0.12356418,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,27,O1,0.11468157,0.05054773,0.11586716,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
5,5,28,O2,0.05329158,0.05329158,0.0551995,0.5,0.5,"[8, 0]",1.0,True,0.0053849,0.0005,0.0046251,True
6,1,0,Fp1,0.04506741,0.03494283,0.06877813,0.5,0.5,"[8, 0]",1.0,True,0.00538481,0.0005,0.00503492,True
6,1,1,Fp2,0.11031708,-0.05999369,0.12411106,0.5,0.5,"[8, 0]",1.0,True,0.00538481,0.0005,0.00503492,True
6,1,2,Fz,0.11799674,-0.07587867,0.12509023,0.5,0.5,"[8, 0]",1.0,True,0.00538481,0.0005,0.00503492,True
6,1,3,F3,0.10315901,-0.10315901,0.11472516,0.5,0.5,"[8, 0]",1.0,True,0.00538481,0.0005,0.00503492,True
6,1,4,F4,0.07770421,0.02523562,0.09425013,0.5,0.5,"[8, 0]",1.0,True,0.00538481,0.0005,0.00503492,True
6,1,5,F7,0.09420432,0.09420432,0.10317179,0.5,0.5,"[8, 0]",1.0,True,0.00538481,0.0005,0.00503492,True
6,1,6,F8,0.06341454,0.01383161,0.08384557,0.5,0.5,"[8, 0]",1.0,True,0.00538481,0.0005,0.00503492,True
6,1,7,FCz,0.06925857,-0.06925857,0.08682512,0.5,0.5,"[8, 0]",1.0,True,0.00538481,0.0005,0.00503492,True
6,1,8,FC3,0.05468948,0.05468948,0.07900033,0.5,0.5,"[8, 0]",1.0,True,0.00538481,0.0005,0.00503492,True
6,1,9,FC4,0.1280304,0.1280304,0.14525537,0.5,0.5,"[8, 0]",1.0,True,0.00538481,0.0005,0.00503492,True
