subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
9,3,27,O1,0.11178982,0.04117221,0.12619157,0.5,0.5,"[2, 6]",0.75,False,0.14729809,0.02880602,0.12341907,True
9,3,28,O2,0.15255976,-0.03029479,0.15659286,0.5,0.5,"[2, 6]",0.75,False,0.14729809,0.02880602,0.12341907,True
9,4,0,Fp1,0.10940488,-0.09578204,0.1222318,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,1,Fp2,0.0782813,0.06142483,0.09556992,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,2,Fz,0.10417928,-0.09851056,0.11761753,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,3,F3,0.08830503,0.02782098,0.09501033,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,4,F4,0.09743236,0.01208837,0.1077556,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,5,F7,0.08421474,0.08149545,0.09773996,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,6,F8,0.07737,-0.02936617,0.07829127,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,7,FCz,0.09854954,0.09854954,0.11406724,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,8,FC3,0.03081678,0.00627534,0.03730097,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,9,FC4,0.05793186,-0.05793186,0.07659548,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,10,FT7,0.09062952,-0.05820414,0.10424813,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,11,FT8,0.08025327,-0.00343664,0.09733654,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,12,Cz,0.07698489,0.07542164,0.09231041,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,13,C3,0.11560852,0.07283568,0.11781359,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,14,C4,0.08582244,-0.07512372,0.09632673,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,15,T3,0.12657489,0.12657489,0.1318232,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,16,T4,0.12187769,0.01347907,0.13425753,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,17,CP3,0.12111175,0.03328776,0.13968275,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,18,CP4,0.1112996,0.03442618,0.12797542,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,19,TP7,0.08387204,-0.01886792,0.09380227,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,20,TP8,0.08910522,-0.05940532,0.10831538,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,21,Pz,0.15324083,0.006951,0.15344532,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,22,P3,0.10828654,0.10828654,0.11748049,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,23,P4,0.10447293,-0.09308106,0.11653141,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,24,T5,0.10466084,0.07328291,0.11409914,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,25,T6,0.08092652,-0.06240083,0.09201603,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,26,Oz,0.07778738,0.0425582,0.0802196,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,27,O1,0.12186233,0.05613402,0.13216868,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,4,28,O2,0.14439514,-0.02359927,0.14704844,0.5,0.5,"[0, 8]",1.0,True,0.00609312,0.00089954,0.00510534,True
9,5,0,Fp1,0.1092743,-0.09564298,0.122053,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,1,Fp2,0.07829357,0.06147122,0.09576946,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,2,Fz,0.10403308,-0.09811136,0.1173697,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,3,F3,0.08814234,0.02765151,0.09478381,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,4,F4,0.09761165,0.01270613,0.10772693,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,5,F7,0.08428083,0.08154607,0.09777985,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,6,F8,0.0769652,-0.02904119,0.07792389,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,7,FCz,0.09899767,0.09899767,0.11447509,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,8,FC3,0.03048257,0.00594702,0.03708311,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,9,FC4,0.0579117,-0.0579117,0.07659454,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,10,FT7,0.09061268,-0.05836022,0.10425755,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,11,FT8,0.08043028,-0.00329056,0.09764711,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,12,Cz,0.0772128,0.0756187,0.09251863,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,13,C3,0.11568221,0.07261008,0.11783526,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,14,C4,0.08593893,-0.07541626,0.0964892,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,15,T3,0.12660161,0.12660161,0.13184564,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,16,T4,0.12196217,0.01335174,0.13441494,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,17,CP3,0.12094979,0.03287993,0.13949443,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,18,CP4,0.11107985,0.03421348,0.12799166,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,19,TP7,0.08407464,-0.01904072,0.09391709,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,20,TP8,0.08928759,-0.05946543,0.10851844,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,21,Pz,0.15344644,0.00644816,0.15361525,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,22,P3,0.10781874,0.10781874,0.11697597,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,23,P4,0.10481569,-0.09316295,0.1167497,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,24,T5,0.10428183,0.07290543,0.11370617,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,25,T6,0.08088879,-0.06224781,0.09202946,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,26,Oz,0.07759401,0.04260967,0.07992823,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,27,O1,0.12207302,0.05633553,0.1325874,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
9,5,28,O2,0.14457729,-0.02355102,0.14729327,0.5,0.5,"[0, 8]",1.0,True,0.00656719,0.00089274,0.00550256,True
10,1,0,Fp1,0.10962051,-0.09574194,0.12245231,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,1,Fp2,0.07795319,0.06145209,0.0952629,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,2,Fz,0.10392311,-0.09830144,0.11735754,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,3,F3,0.08831038,0.02779386,0.09498326,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,4,F4,0.09763222,0.01222513,0.1080071,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,5,F7,0.08412248,0.08196487,0.09793177,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,6,F8,0.07827687,-0.02960428,0.07925928,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,7,FCz,0.09847143,0.09847143,0.11394881,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,8,FC3,0.03127056,0.00605719,0.03808506,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,9,FC4,0.05824364,-0.05824364,0.07644191,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,10,FT7,0.08998535,-0.05768292,0.10349535,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,11,FT8,0.08016527,-0.00363904,0.09719405,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,12,Cz,0.07662343,0.07518817,0.09208535,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,13,C3,0.1153193,0.07232162,0.11740613,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,14,C4,0.08556837,-0.07529128,0.09614558,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,15,T3,0.1272458,0.1272458,0.13247271,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,16,T4,0.12165023,0.01312734,0.13399076,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,17,CP3,0.12123725,0.03287708,0.13934116,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,18,CP4,0.11104131,0.03431002,0.12762119,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,19,TP7,0.08485865,-0.01841983,0.09490468,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,20,TP8,0.08879421,-0.05935852,0.1080123,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,21,Pz,0.15310445,0.0065698,0.15330158,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,22,P3,0.10816346,0.10816346,0.11762784,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,23,P4,0.10455965,-0.09317572,0.11669921,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,24,T5,0.10530163,0.07321462,0.11475876,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,25,T6,0.08103059,-0.06240236,0.09214934,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,26,Oz,0.07800252,0.04236449,0.08033869,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,27,O1,0.1217391,0.05600582,0.13192728,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,1,28,O2,0.14394346,-0.02380729,0.14663976,0.5,0.5,"[0, 8]",1.0,True,0.00648354,0.00089111,0.00543247,True
10,2,0,Fp1,0.1098813,-0.09578957,0.1226169,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,1,Fp2,0.07781653,0.06139297,0.09512269,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,2,Fz,0.10409957,-0.09850292,0.11759374,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,3,F3,0.08823669,0.02762789,0.0950141,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,4,F4,0.09764041,0.01219641,0.10803904,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,5,F7,0.08403614,0.08175918,0.09775362,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,6,F8,0.07816301,-0.02953507,0.07913997,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,7,FCz,0.0986995,0.0986995,0.11417363,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,8,FC3,0.03122473,0.00627195,0.03789792,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,9,FC4,0.05789083,-0.05789083,0.07593568,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,10,FT7,0.08992551,-0.05812676,0.10364799,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,11,FT8,0.07958797,-0.00342677,0.09673728,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,12,Cz,0.07696018,0.07553535,0.09252809,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,13,C3,0.11545201,0.07255842,0.11760148,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,14,C4,0.08571123,-0.07545223,0.09632692,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,15,T3,0.12687716,0.12687716,0.13207586,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,16,T4,0.12196032,0.01337358,0.13442047,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,17,CP3,0.12103932,0.03276252,0.13914521,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,18,CP4,0.11104071,0.03427207,0.12754849,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,19,TP7,0.08426394,-0.01826455,0.09414556,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,20,TP8,0.08874628,-0.05953948,0.10804303,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,21,Pz,0.15280831,0.00687019,0.15301406,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,22,P3,0.10841533,0.10841533,0.11766215,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,23,P4,0.10430895,-0.09292885,0.11643268,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,24,T5,0.10552793,0.07340337,0.11474565,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,25,T6,0.08104135,-0.06250834,0.0921649,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,26,Oz,0.07796619,0.04238623,0.08030715,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,27,O1,0.12196884,0.05611686,0.13211584,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,2,28,O2,0.14403518,-0.02352065,0.14670999,0.5,0.5,"[0, 8]",1.0,True,0.00576988,0.00089517,0.0048345,True
10,3,0,Fp1,0.09842108,-0.06997669,0.10178316,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,1,Fp2,0.06881456,0.05012801,0.07889856,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,2,Fz,0.07245588,-0.07245588,0.07503975,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,3,F3,0.07961857,0.02694711,0.09228663,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,4,F4,0.09643871,-0.08201886,0.13450709,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,5,F7,0.0803459,0.06918664,0.08921935,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,6,F8,0.07045391,0.04249091,0.11433899,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,7,FCz,0.05858274,0.00321094,0.07379944,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,8,FC3,0.09462705,0.00351345,0.09780079,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,9,FC4,0.12751277,-0.10606911,0.16833611,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,10,FT7,0.13335967,-0.07599485,0.1351988,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,11,FT8,0.08880662,-0.01296771,0.1042037,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,12,Cz,0.09650894,-0.04378466,0.11434983,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,13,C3,0.15305638,0.15305638,0.16822606,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,14,C4,0.15611145,-0.15611145,0.17909645,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,15,T3,0.13061032,0.13061032,0.15237182,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,16,T4,0.12694152,0.03556323,0.13753346,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,17,CP3,0.18779695,0.06656479,0.2232269,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,18,CP4,0.04970948,0.0144322,0.06578314,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,19,TP7,0.06184806,-0.05878075,0.08375175,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,20,TP8,0.06748292,-0.01272479,0.08844524,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,21,Pz,0.09245265,0.03988716,0.10215695,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,22,P3,0.12188692,0.12188692,0.14281911,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,23,P4,0.05843463,-0.0052553,0.07449122,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,24,T5,0.10717464,0.01068343,0.14255717,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,25,T6,0.05253172,0.02474712,0.07945982,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,26,Oz,0.07387018,0.01896446,0.08138628,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,27,O1,0.11665259,-0.02480994,0.13801882,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,3,28,O2,0.07559129,0.01807905,0.08452376,0.625,0.625,"[7, 1]",0.875,False,0.96180863,0.28292231,0.80588637,True
10,4,0,Fp1,0.10405238,-0.10405238,0.11571018,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,1,Fp2,0.06125068,0.06125068,0.06445793,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,2,Fz,0.09090029,-0.08232865,0.10050382,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,3,F3,0.12012982,0.05158847,0.13487752,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,4,F4,0.12096063,-0.09357271,0.16041505,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,5,F7,0.08344445,0.08344445,0.09199204,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,6,F8,0.12585783,0.12585783,0.15896578,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,7,FCz,0.16158512,0.14412108,0.18570943,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,8,FC3,0.11092691,-0.09258232,0.14251103,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,9,FC4,0.12268894,-0.08817232,0.12878397,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,10,FT7,0.09917256,-0.05435321,0.11153179,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,11,FT8,0.03769068,0.01994966,0.04069897,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,12,Cz,0.07174504,-0.03700073,0.07427846,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,13,C3,0.13253595,0.09436586,0.16280651,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,14,C4,0.08481346,-0.06342714,0.10312674,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,15,T3,0.10256868,0.07865001,0.1248261,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,16,T4,0.06196737,0.00460502,0.08404917,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,17,CP3,0.06705295,0.00096353,0.09208813,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,18,CP4,0.11027718,0.00169128,0.14093742,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,19,TP7,0.06879772,-0.01963152,0.07675119,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,20,TP8,0.03860887,0.00999451,0.04246694,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,21,Pz,0.07747643,0.06521296,0.1096171,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,22,P3,0.1282527,0.10635974,0.1444301,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,23,P4,0.09632361,-0.09632361,0.10740083,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,24,T5,0.09345206,0.00530856,0.11433545,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,25,T6,0.07127744,0.03651352,0.1050437,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,26,Oz,0.08694927,0.07031582,0.10713398,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,27,O1,0.10605374,-0.01177364,0.12583344,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,4,28,O2,0.06682064,-0.04550374,0.07077096,0.5,0.5,"[4, 4]",0.5,False,1.04733466,0.273404,0.87754748,True
10,5,0,Fp1,0.10365124,-0.10035595,0.1213027,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,1,Fp2,0.08264926,0.0558309,0.10382551,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,2,Fz,0.10903458,-0.10903458,0.12234369,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,3,F3,0.08105219,0.01943178,0.08737623,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,4,F4,0.08625495,0.00347988,0.09970997,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,5,F7,0.08972542,0.08156897,0.10272007,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,6,F8,0.07962175,-0.02592111,0.08201061,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,7,FCz,0.09043745,0.08912662,0.10689399,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,8,FC3,0.03024654,-0.00293655,0.0363057,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,9,FC4,0.06234502,-0.06234502,0.08473509,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,10,FT7,0.08064111,-0.05901885,0.09575871,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,11,FT8,0.08918716,-0.00074592,0.10479584,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,12,Cz,0.07500103,0.06053871,0.08331154,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,13,C3,0.11043739,0.06909962,0.11367394,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,14,C4,0.09052591,-0.06971371,0.1016238,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,15,T3,0.13136169,0.13136169,0.14119793,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,16,T4,0.12088369,0.01687403,0.13716058,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,17,CP3,0.13129616,0.03664233,0.15251465,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,18,CP4,0.11382708,0.04197942,0.13263308,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,19,TP7,0.09543416,-0.01023945,0.10021687,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,20,TP8,0.08710228,-0.05109572,0.1050788,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
10,5,21,Pz,0.14386286,0.00846875,0.14468774,0.25,0.25,"[2, 6]",0.75,False,0.15154853,0.02914775,0.12698045,True
