subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.625,0.625,"[5, 3]",0.625,False,0,0.51246109,0.1167152,0.42938418,True,0.55339537,0.98903977,2170
44,5,0.625,0.625,"[5, 3]",0.625,False,0,0.53258673,0.10903925,0.44624718,True,0.5755909,0.97991913,2170
45,1,0.25,0.25,"[6, 2]",0.75,False,0,0.8193873,0.18022699,0.68655348,True,0.6422105,0.90766798,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0113778,0.00225881,0.00953331,True,0.50800431,0.99979483,2170
45,3,0.5,0.5,"[6, 2]",0.75,False,0,0.88392563,0.2167047,0.74062927,True,0.60125934,0.95649876,2170
45,4,0.625,0.625,"[5, 3]",0.625,False,0,0.49432164,0.10522078,0.41418538,True,0.56265257,0.98503096,2170
45,5,0.75,0.75,"[4, 4]",0.5,False,0,1.1476024,0.3274454,0.96156045,True,0.71121801,0.85598334,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,0.62197342,0.18910695,0.52114307,True,0.56651057,0.98316306,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0109736,0.00224963,0.00919463,True,0.50756113,0.9998233,2170
46,3,0.375,0.375,"[5, 3]",0.625,False,0,0.8723829,0.24627426,0.73095777,True,0.66096297,0.87268168,2170
46,4,0.625,0.625,"[5, 3]",0.625,False,0,0.18441012,0.03702593,0.15451473,True,0.51048448,0.99946182,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01994426,0.00435401,0.01671102,True,0.50834908,0.99978197,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02296915,0.00410259,0.01924554,True,0.506819,0.99985105,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01275555,0.00233518,0.0106877,True,0.50934881,0.99973536,2170
47,3,0.5,0.5,"[4, 4]",0.5,False,0,0.22317435,0.05725263,0.18699475,True,0.5100981,0.99949696,2170
47,4,0.125,0.125,"[3, 5]",0.625,False,1,0.17566434,0.03121098,0.14718676,True,0.50931506,0.99966365,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01325451,0.00236815,0.01110577,True,0.50848283,0.99978265,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01131993,0.00224394,0.00948481,True,0.50742851,0.9998384,2170
48,2,0.625,0.625,"[5, 3]",0.625,False,0,1.17475044,0.34789284,0.98430742,True,0.70398647,0.84106442,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01095009,0.00208015,0.00917493,True,0.50717301,0.99983808,2170
48,4,0.625,0.625,"[5, 3]",0.625,False,0,1.13672457,0.31060942,0.95244606,True,0.67931647,0.85569014,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01061201,0.00229794,0.00889166,True,0.50720741,0.99984222,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01311629,0.00225765,0.01098996,True,0.50785798,0.99981474,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01215869,0.00223128,0.0101876,True,0.50679005,0.99984627,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01204053,0.00218467,0.0100886,True,0.50512262,0.9999059,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01223981,0.00232352,0.01025557,True,0.50643136,0.99986528,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01371891,0.0023274,0.01149489,True,0.50662907,0.99985143,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.0911972,0.0173116,0.07641289,True,0.52493577,0.99732951,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.8384515,0.28187715,0.70252712,True,0.76997638,0.71379085,2170
50,3,0.5,0.5,"[4, 4]",0.5,False,0,0.11951199,0.02855718,0.10013747,True,0.52645586,0.99672446,2170
50,4,0.75,0.75,"[4, 4]",0.5,False,0,0.30836269,0.08206025,0.2583729,True,0.54508173,0.98929094,2170
50,5,0.625,0.625,"[5, 3]",0.625,False,0,0.24055276,0.0601663,0.20155589,True,0.53640699,0.99481723,2170
