subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,4,F4,0.090644136,0.014118315764762093,0.012910464,0.10348036999999999,5,0.725,0.2,0.447893956
17,3,F3,0.090457606,0.012832835784544269,0.003582906000000001,0.100417792,5,0.725,0.2,0.447893956
17,19,TP7,0.089223044,0.016939537070241324,0.0022132199999999993,0.09755161999999999,5,0.725,0.2,0.447893956
17,8,FC3,0.08582358,0.09387616929223305,0.045386594,0.095348916,5,0.725,0.2,0.447893956
17,20,TP8,0.08515861799999999,0.004322252302691274,-0.05933002,0.11028876400000001,5,0.725,0.2,0.447893956
17,26,Oz,0.07825165199999999,0.0049078326959840456,0.025359902,0.083187814,5,0.725,0.2,0.447893956
17,12,Cz,0.07431576799999999,0.014043873972626643,0.065757274,0.089938938,5,0.725,0.2,0.447893956
17,5,F7,0.073809476,0.023490975842719475,0.061483866,0.09461280000000001,5,0.725,0.2,0.447893956
17,6,F8,0.071924184,0.007241800396837101,-0.034121214,0.077741618,5,0.725,0.2,0.447893956
17,25,T6,0.070935628,0.017187433922676472,-0.048112256000000006,0.083652816,5,0.725,0.2,0.447893956
17,1,Fp2,0.068377296,0.019785557171372,0.045288466,0.082625068,5,0.725,0.2,0.447893956
17,11,FT8,0.067885778,0.024849979588766665,0.000798516,0.082778544,5,0.725,0.2,0.447893956
17,9,FC4,0.057198622,0.008650057525922593,-0.011239421999999999,0.07269437,5,0.725,0.2,0.447893956
18,2,Fz,0.17284596400000002,0.056868833309888026,-0.14931293399999998,0.18761003199999998,5,0.575,0.0,1.187348278
18,11,FT8,0.169831374,0.046099378272135415,-0.062528234,0.181924382,5,0.575,0.0,1.187348278
18,20,TP8,0.168821342,0.030441434576026806,0.066040396,0.18534373399999998,5,0.575,0.0,1.187348278
18,27,O1,0.145039914,0.03518503261163659,0.035361305999999995,0.153570274,5,0.575,0.0,1.187348278
18,22,P3,0.120011274,0.05139626074852848,0.062384068,0.15919805999999997,5,0.575,0.0,1.187348278
18,7,FCz,0.11960928600000001,0.03777461888266022,0.108360702,0.13262711600000002,5,0.575,0.0,1.187348278
18,17,CP3,0.117018672,0.0563989253004392,-0.042466896000000004,0.132548682,5,0.575,0.0,1.187348278
18,8,FC3,0.116131768,0.08617638616959097,0.051555609999999995,0.132024184,5,0.575,0.0,1.187348278
18,12,Cz,0.11606512799999999,0.047474359413460974,0.108634494,0.140387068,5,0.575,0.0,1.187348278
18,24,T5,0.110936026,0.033892269076698456,-0.016227562,0.12182911999999999,5,0.575,0.0,1.187348278
18,26,Oz,0.10991750200000001,0.035905834900264055,-0.01770777,0.12075792999999999,5,0.575,0.0,1.187348278
18,21,Pz,0.108326708,0.04330825371105917,-0.10469155599999999,0.119682824,5,0.575,0.0,1.187348278
18,16,T4,0.103931654,0.03234281440473649,-0.050280026,0.114609012,5,0.575,0.0,1.187348278
18,18,CP4,0.101965328,0.04573975753511676,0.04664046,0.110740964,5,0.575,0.0,1.187348278
18,28,O2,0.08976823,0.03577081333412828,-0.012621964000000003,0.10707868000000001,5,0.575,0.0,1.187348278
18,3,F3,0.08249212,0.02535714585015632,-0.025171739999999998,0.099485884,5,0.575,0.0,1.187348278
18,19,TP7,0.079503218,0.013378324013689831,0.0004072079999999992,0.088425418,5,0.575,0.0,1.187348278
18,23,P4,0.077695288,0.025979649797300382,0.002555392000000001,0.08921100800000001,5,0.575,0.0,1.187348278
18,9,FC4,0.075681524,0.022449467493363396,-0.007963622,0.082445872,5,0.575,0.0,1.187348278
18,25,T6,0.072940644,0.03266810096576292,-0.007738223999999999,0.085264512,5,0.575,0.0,1.187348278
18,14,C4,0.06922379,0.03674759674179184,-0.0013440060000000005,0.07569706200000001,5,0.575,0.0,1.187348278
18,4,F4,0.065356918,0.021113044347395048,0.03687297,0.07576784,5,0.575,0.0,1.187348278
18,15,T3,0.063307642,0.03738779470381036,0.05122092,0.076053388,5,0.575,0.0,1.187348278
18,13,C3,0.055513610000000005,0.02999897778974977,-0.020746241999999998,0.06926587599999999,5,0.575,0.0,1.187348278
18,10,FT7,0.052796682,0.02548609294589639,0.024319264,0.06172884599999999,5,0.575,0.0,1.187348278
18,6,F8,0.041731214,0.017571661860049836,-0.02439544,0.054067408000000004,5,0.575,0.0,1.187348278
18,0,Fp1,0.030953124,0.007993262794283697,-0.009302674,0.036856208,5,0.575,0.0,1.187348278
18,5,F7,0.030395817999999998,0.006460777957295083,0.015588474,0.036046718,5,0.575,0.0,1.187348278
18,1,Fp2,0.027601778,0.004226736131090987,0.018329673999999997,0.035860984,5,0.575,0.0,1.187348278
19,21,Pz,0.162114476,0.03678338021715079,0.002287613999999999,0.171836442,5,0.8,0.4,0.37820321
19,28,O2,0.133925198,0.019434372229308567,-0.01897393,0.139595992,5,0.8,0.4,0.37820321
19,15,T3,0.13001884000000002,0.005793644018465411,0.124030292,0.145274602,5,0.8,0.4,0.37820321
19,16,T4,0.12413123200000001,0.02111636873798903,0.034703660000000004,0.13571058,5,0.8,0.4,0.37820321
19,22,P3,0.120303878,0.020695018395162638,0.120303878,0.134149374,5,0.8,0.4,0.37820321
19,17,CP3,0.119389072,0.004590319848885261,0.00864897,0.141400828,5,0.8,0.4,0.37820321
19,20,TP8,0.117530328,0.031412666780796725,-0.058343097999999996,0.140981008,5,0.8,0.4,0.37820321
19,18,CP4,0.11249547200000001,0.024714160119837583,0.025031170000000002,0.131102296,5,0.8,0.4,0.37820321
19,24,T5,0.104272556,0.017859363998805507,0.057399283999999995,0.119444142,5,0.8,0.4,0.37820321
19,27,O1,0.10330078000000001,0.03286650495115354,0.041995456,0.109912394,5,0.8,0.4,0.37820321
19,23,P4,0.101451052,0.022364293131922813,-0.08769119,0.11781191799999999,5,0.8,0.4,0.37820321
19,5,F7,0.10039989600000002,0.017805896044123425,0.098852436,0.11786550199999998,5,0.8,0.4,0.37820321
19,0,Fp1,0.10027622600000001,0.0165511431958862,-0.07295693,0.109734094,5,0.8,0.4,0.37820321
19,13,C3,0.099263574,0.028531314370895705,0.054997434,0.11002308599999999,5,0.8,0.4,0.37820321
19,11,FT8,0.096072,0.018506288638849223,0.020843276,0.11228273,5,0.8,0.4,0.37820321
19,3,F3,0.093580712,0.01668404493827771,0.02128435,0.10340873399999999,5,0.8,0.4,0.37820321
19,7,FCz,0.090842774,0.013044500934841465,0.0783393,0.10413334999999999,5,0.8,0.4,0.37820321
19,14,C4,0.090760616,0.024210032561070214,-0.070181472,0.101373138,5,0.8,0.4,0.37820321
19,10,FT7,0.086050962,0.01712294901291013,-0.046505562,0.104392632,5,0.8,0.4,0.37820321
19,2,Fz,0.082510256,0.019867012711953704,-0.078946708,0.09486497,5,0.8,0.4,0.37820321
19,12,Cz,0.080496534,0.016385405472214596,0.061064443999999996,0.092293446,5,0.8,0.4,0.37820321
19,25,T6,0.0801684,0.019747946954449466,-0.064456738,0.08888262,5,0.8,0.4,0.37820321
19,19,TP7,0.079700122,0.026885883156261014,-0.044336394,0.091902582,5,0.8,0.4,0.37820321
19,4,F4,0.078833002,0.021139688138927686,-0.004304614,0.09787003400000001,5,0.8,0.4,0.37820321
19,26,Oz,0.078207936,0.00942640889429426,0.039964403999999995,0.08517807,5,0.8,0.4,0.37820321
19,1,Fp2,0.064980812,0.018151307840513036,0.049132532,0.076121808,5,0.8,0.4,0.37820321
19,6,F8,0.063113708,0.015178241315293084,-0.021601208,0.066445034,5,0.8,0.4,0.37820321
19,9,FC4,0.061815752,0.015496048352469417,-0.030510652,0.07874033799999999,5,0.8,0.4,0.37820321
19,8,FC3,0.05556308,0.030997751776374042,-0.021508569999999998,0.064188996,5,0.8,0.4,0.37820321
2,21,Pz,0.15315804800000002,0.0003712657558542022,0.0068947060000000004,0.15336371199999999,5,1.0,1.0,0.006705812
2,28,O2,0.14385710999999998,0.00046096795360415604,-0.023568992,0.14653199200000003,5,1.0,1.0,0.006705812
2,15,T3,0.126997732,0.0002989167105064557,0.126997732,0.132131422,5,1.0,1.0,0.006705812
2,27,O1,0.12196009999999999,0.00015264801882107932,0.05582095,0.132268546,5,1.0,1.0,0.006705812
2,16,T4,0.12191916,0.00022105544315849417,0.013496617999999998,0.134314864,5,1.0,1.0,0.006705812
2,17,CP3,0.120870132,0.00026547273997531556,0.033500084,0.13928608599999998,5,1.0,1.0,0.006705812
2,13,C3,0.11512061199999998,0.00036531249474935955,0.07243231,0.11730445,5,1.0,1.0,0.006705812
2,18,CP4,0.11140161200000001,0.00022705448920908904,0.035076202,0.127908306,5,1.0,1.0,0.006705812
2,0,Fp1,0.10975972,0.00034801834269187327,-0.09618640199999999,0.122688686,5,1.0,1.0,0.006705812
2,22,P3,0.108194152,0.00017646929497790824,0.108194152,0.11759797599999999,5,1.0,1.0,0.006705812
2,24,T5,0.10505778399999999,0.0003340370598900711,0.073655476,0.114625002,5,1.0,1.0,0.006705812
2,2,Fz,0.10455696,0.00011448218660560271,-0.098442044,0.11787570600000001,5,1.0,1.0,0.006705812
2,23,P4,0.10449608000000002,0.0003136981754011321,-0.09258558,0.11638275000000001,5,1.0,1.0,0.006705812
2,7,FCz,0.09881571,0.00020575666878620887,0.09881571,0.11411753399999999,5,1.0,1.0,0.006705812
2,4,F4,0.09759892,0.00024744748806565357,0.012312736,0.10785514199999999,5,1.0,1.0,0.006705812
2,10,FT7,0.09040996999999999,0.00044035673652165186,-0.058290142,0.10396369000000001,5,1.0,1.0,0.006705812
2,20,TP8,0.089093138,0.0005175388421365044,-0.059136619999999994,0.108145462,5,1.0,1.0,0.006705812
2,3,F3,0.087751748,0.00033508051930842127,0.027208235999999997,0.094512024,5,1.0,1.0,0.006705812
2,14,C4,0.085418668,0.00023765888699983642,-0.074802394,0.095832426,5,1.0,1.0,0.006705812
2,5,F7,0.084414404,0.00032090683886449705,0.081524158,0.097875024,5,1.0,1.0,0.006705812
2,19,TP7,0.084111898,0.0002774679750349603,-0.01854186,0.09403858400000001,5,1.0,1.0,0.006705812
2,25,T6,0.08071628,0.0003646252429550119,-0.062026059999999994,0.091965396,5,1.0,1.0,0.006705812
2,11,FT8,0.080640324,0.00019974422151842046,-0.003299916,0.097646702,5,1.0,1.0,0.006705812
2,6,F8,0.077778206,0.00017358386828850047,-0.029333878,0.07880021000000001,5,1.0,1.0,0.006705812
2,26,Oz,0.07762150999999999,0.0003085532240959408,0.042292634,0.080086194,5,1.0,1.0,0.006705812
2,12,Cz,0.07740488599999999,0.0003624135191738829,0.075863672,0.09278531599999999,5,1.0,1.0,0.006705812
2,1,Fp2,0.077275756,0.00018881654344892496,0.061021068,0.094701648,5,1.0,1.0,0.006705812
2,9,FC4,0.057832938,0.00015246617811829577,-0.057832938,0.07653354999999999,5,1.0,1.0,0.006705812
2,8,FC3,0.030601919999999998,0.0001874674249036347,0.005708706,0.037482882,5,1.0,1.0,0.006705812
20,21,Pz,0.166882052,0.028397512968766653,-0.009027282000000001,0.16933777,5,0.8,0.4,0.151949344
20,28,O2,0.131869536,0.026230946330786088,-0.009541570000000001,0.136962894,5,0.8,0.4,0.151949344
20,17,CP3,0.122193242,0.0030071228393881775,0.034036128,0.139974914,5,0.8,0.4,0.151949344
20,16,T4,0.11698110399999999,0.00957007669339593,0.013306282,0.1299434,5,0.8,0.4,0.151949344
20,18,CP4,0.115568318,0.006827478489506206,0.052448382,0.132761454,5,0.8,0.4,0.151949344
20,27,O1,0.114196224,0.019545027531252812,0.052805154,0.126851328,5,0.8,0.4,0.151949344
20,15,T3,0.111500792,0.03828152293561961,0.111500792,0.119839642,5,0.8,0.4,0.151949344
20,13,C3,0.11085692,0.012526047495371393,0.068329166,0.11548450800000001,5,0.8,0.4,0.151949344
20,2,Fz,0.110609084,0.013093827339472968,-0.107520624,0.12273663400000001,5,0.8,0.4,0.151949344
20,0,Fp1,0.110125968,0.0024533646603226386,-0.09592633,0.12329193199999999,5,0.8,0.4,0.151949344
20,22,P3,0.100998286,0.012643733144448676,0.095618516,0.10864918999999999,5,0.8,0.4,0.151949344
20,4,F4,0.10018560400000001,0.0046224630426462045,0.021847856,0.10821749600000001,5,0.8,0.4,0.151949344
20,19,TP7,0.09927581399999999,0.03657397572528355,-0.037446601999999996,0.108612662,5,0.8,0.4,0.151949344
20,24,T5,0.099219036,0.01261299655319385,0.068017828,0.10906650799999999,5,0.8,0.4,0.151949344
20,7,FCz,0.095844624,0.0035896516482007007,0.095844624,0.109379486,5,0.8,0.4,0.151949344
20,23,P4,0.09418865000000001,0.021621665402704295,-0.07100887,0.10482392199999999,5,0.8,0.4,0.151949344
20,10,FT7,0.090646534,0.0005643516710172813,-0.026949946000000002,0.105469868,5,0.8,0.4,0.151949344
20,3,F3,0.090562672,0.008054082383572324,0.009509834,0.09897571000000001,5,0.8,0.4,0.151949344
20,5,F7,0.090258286,0.011588901096889212,0.085311452,0.10305533600000001,5,0.8,0.4,0.151949344
20,25,T6,0.089103844,0.013227300231586562,-0.073287322,0.09804244399999999,5,0.8,0.4,0.151949344
20,14,C4,0.084822654,0.004122446497157971,-0.072770928,0.09660848400000001,5,0.8,0.4,0.151949344
20,20,TP8,0.082130414,0.012944150254674118,-0.050072335999999995,0.10136473800000001,5,0.8,0.4,0.151949344
20,11,FT8,0.08194083199999999,0.005159215550398143,-0.009770728,0.09844782399999999,5,0.8,0.4,0.151949344
20,1,Fp2,0.07802377199999999,0.004000697019210531,0.06463042199999999,0.093633864,5,0.8,0.4,0.151949344
20,12,Cz,0.07703903,7.223965081587648e-05,0.07543994600000001,0.092857906,5,0.8,0.4,0.151949344
20,26,Oz,0.07645072,0.006332404455797184,0.043935592,0.080646184,5,0.8,0.4,0.151949344
20,6,F8,0.074382088,0.004153034322254028,-0.017725848,0.07729592599999999,5,0.8,0.4,0.151949344
20,9,FC4,0.055101696,0.005041823847570439,-0.053470738,0.074210054,5,0.8,0.4,0.151949344
20,8,FC3,0.036534448,0.016627371768664165,0.00295643,0.045246932000000004,5,0.8,0.4,0.151949344
21,18,CP4,0.144178648,0.0415050786368972,-0.013208033999999999,0.159978464,5,0.675,0.2,0.623193164
21,28,O2,0.130644486,0.017399145972161394,-0.067799584,0.15626652000000002,5,0.675,0.2,0.623193164
21,17,CP3,0.12594866,0.011845090061270115,0.015465512,0.140423428,5,0.675,0.2,0.623193164
21,13,C3,0.11861204600000001,0.03963614297202025,0.044534463999999996,0.126564276,5,0.675,0.2,0.623193164
21,27,O1,0.11689978999999999,0.03765594638102792,0.079092006,0.133165122,5,0.675,0.2,0.623193164
21,21,Pz,0.11642808200000002,0.038584491035205705,-0.032812164,0.130010432,5,0.675,0.2,0.623193164
21,0,Fp1,0.11443078,0.017366346725153515,-0.107168754,0.131979198,5,0.675,0.2,0.623193164
21,12,Cz,0.11108543800000001,0.027144937211902333,0.08907061000000001,0.125908296,5,0.675,0.2,0.623193164
21,2,Fz,0.110157426,0.01885141405497291,-0.09691032200000001,0.126089748,5,0.675,0.2,0.623193164
21,15,T3,0.10867636200000001,0.021543376033713237,0.092380836,0.12453741,5,0.675,0.2,0.623193164
21,7,FCz,0.106876428,0.056171656535615636,0.106876428,0.118386378,5,0.675,0.2,0.623193164
21,26,Oz,0.10033305399999999,0.014238092652877702,0.049215466,0.11181152800000001,5,0.675,0.2,0.623193164
21,24,T5,0.096039478,0.013207995373474356,0.07750132600000001,0.10494543599999999,5,0.675,0.2,0.623193164
21,22,P3,0.092585596,0.02234024287782543,0.088687776,0.10386909200000001,5,0.675,0.2,0.623193164
21,3,F3,0.090256682,0.025691508927942905,0.016139062,0.100280302,5,0.675,0.2,0.623193164
21,23,P4,0.09013805,0.03860987117718602,-0.004023740000000002,0.100800682,5,0.675,0.2,0.623193164
21,16,T4,0.088730838,0.03319006070903938,0.0037146479999999996,0.09637248400000001,5,0.675,0.2,0.623193164
21,1,Fp2,0.085748632,0.013541125338705048,0.07784078999999999,0.102483736,5,0.675,0.2,0.623193164
21,25,T6,0.085260896,0.04365713190082784,-0.06646812599999999,0.09471046400000001,5,0.675,0.2,0.623193164
21,10,FT7,0.081662106,0.026961617252433692,-0.059562046,0.08996451800000001,5,0.675,0.2,0.623193164
21,5,F7,0.079715832,0.01608756663463341,0.067002266,0.08899610599999999,5,0.675,0.2,0.623193164
21,11,FT8,0.078942986,0.013014382879233267,-0.013699774000000001,0.093328338,5,0.675,0.2,0.623193164
21,20,TP8,0.075332544,0.027288167832909375,-0.0017043919999999997,0.089150414,5,0.675,0.2,0.623193164
21,4,F4,0.075308516,0.02188448975781318,-0.03843676,0.09577217,5,0.675,0.2,0.623193164
21,19,TP7,0.07089177599999999,0.024653301413568935,-0.0171107,0.08615334999999999,5,0.675,0.2,0.623193164
21,6,F8,0.064753872,0.025039982741978273,0.041831338,0.07733063,5,0.675,0.2,0.623193164
21,14,C4,0.06348592,0.012088394134228499,-0.006236219999999998,0.073973276,5,0.675,0.2,0.623193164
21,9,FC4,0.05809029,0.01289106405105684,-0.044585452,0.067827128,5,0.675,0.2,0.623193164
21,8,FC3,0.020427646,0.004913753603507201,-0.004010834,0.024679526,5,0.675,0.2,0.623193164
22,9,FC4,0.172052688,0.033829871046301245,-0.157028218,0.192647362,5,0.65,0.0,0.77527625
22,12,Cz,0.152123356,0.050393978545156363,0.152123356,0.160987966,5,0.65,0.0,0.77527625
22,5,F7,0.141118518,0.038106581845705735,0.141118518,0.15667740800000002,5,0.65,0.0,0.77527625
22,26,Oz,0.13144220199999998,0.016933590468987077,-0.005179512,0.152144486,5,0.65,0.0,0.77527625
22,17,CP3,0.124246308,0.010264638508231545,-0.051320922000000005,0.15118822,5,0.65,0.0,0.77527625
22,13,C3,0.11451667400000001,0.02703957316913731,0.10823909400000001,0.133196118,5,0.65,0.0,0.77527625
22,18,CP4,0.10451745999999999,0.0081633514009321,0.029444424000000004,0.141500044,5,0.65,0.0,0.77527625
22,7,FCz,0.103734708,0.03794865298956104,0.093154434,0.111657004,5,0.65,0.0,0.77527625
22,27,O1,0.102639038,0.007933790773654165,0.035395974000000004,0.11382132,5,0.65,0.0,0.77527625
22,2,Fz,0.10106617799999999,0.021603399952661854,-0.088954778,0.115894706,5,0.65,0.0,0.77527625
22,21,Pz,0.09717893799999999,0.01205037466151447,0.010519884,0.10532468399999999,5,0.65,0.0,0.77527625
22,6,F8,0.089424028,0.024837577945407033,0.078295158,0.11030612800000002,5,0.65,0.0,0.77527625
22,16,T4,0.08692754,0.015359880173762748,0.037844092,0.095066578,5,0.65,0.0,0.77527625
22,0,Fp1,0.08327275199999999,0.026150955537679117,-0.060208,0.095619464,5,0.65,0.0,0.77527625
22,19,TP7,0.082361086,0.045007783201980525,-0.072208516,0.09720095799999999,5,0.65,0.0,0.77527625
22,25,T6,0.080161362,0.012299224227851523,-0.041357586,0.10399015,5,0.65,0.0,0.77527625
22,14,C4,0.07982840199999999,0.02330269626887562,-0.077414806,0.09471328999999999,5,0.65,0.0,0.77527625
22,3,F3,0.075795296,0.012535811559473526,0.051141809999999996,0.08983967,5,0.65,0.0,0.77527625
22,28,O2,0.072873186,0.051904178568700804,-0.011463096,0.081843584,5,0.65,0.0,0.77527625
22,11,FT8,0.072159252,0.018993507096151833,0.006361423999999999,0.08202179400000001,5,0.65,0.0,0.77527625
22,23,P4,0.07084586,0.009714372569852364,-0.022245902,0.096899234,5,0.65,0.0,0.77527625
22,15,T3,0.065485392,0.014372918304127383,0.035970356,0.07875943399999999,5,0.65,0.0,0.77527625
22,8,FC3,0.064620668,0.013262116594649214,-0.064378762,0.075262436,5,0.65,0.0,0.77527625
22,22,P3,0.063484244,0.030418531877827042,0.058444336,0.07500887,5,0.65,0.0,0.77527625
22,4,F4,0.052509740000000006,0.009075274244806602,-0.008071657999999999,0.06448868199999999,5,0.65,0.0,0.77527625
22,24,T5,0.052171296,0.023758370363301015,0.03541565,0.058315356,5,0.65,0.0,0.77527625
22,20,TP8,0.052115365999999996,0.0241910600814987,-0.020997652,0.059241418000000004,5,0.65,0.0,0.77527625
22,10,FT7,0.049469797999999995,0.019060807084944485,-0.013720844000000001,0.060204772,5,0.65,0.0,0.77527625
22,1,Fp2,0.0401083,0.012635732804916778,-0.017663916,0.044841626,5,0.65,0.0,0.77527625
23,21,Pz,0.153018922,0.000168577937079562,0.00656226,0.153203574,5,1.0,1.0,0.0066842559999999995
23,28,O2,0.14427089799999998,0.00020719002755924598,-0.02369072,0.146986962,5,1.0,1.0,0.0066842559999999995
23,15,T3,0.126604906,0.0003223038464399531,0.126604906,0.131753342,5,1.0,1.0,0.0066842559999999995
23,16,T4,0.12231160199999999,0.00031594481190548926,0.013708118,0.134546078,5,1.0,1.0,0.0066842559999999995
23,27,O1,0.121720216,0.0004351004397032951,0.055856949999999995,0.132012488,5,1.0,1.0,0.0066842559999999995
23,17,CP3,0.120760256,0.00019767547402245095,0.032958584,0.139335216,5,1.0,1.0,0.0066842559999999995
23,13,C3,0.115116212,6.781506742605133e-05,0.072570892,0.11732376,5,1.0,1.0,0.0066842559999999995
23,18,CP4,0.11111771,0.0001887250865677339,0.034509488,0.127837938,5,1.0,1.0,0.0066842559999999995
23,0,Fp1,0.109963038,0.0003301621439081083,-0.095787136,0.122651052,5,1.0,1.0,0.0066842559999999995
23,22,P3,0.10808633599999999,0.000396299205437006,0.10808633599999999,0.117299376,5,1.0,1.0,0.0066842559999999995
23,24,T5,0.10503623200000001,0.00021126568183214094,0.07319550999999999,0.11449625199999999,5,1.0,1.0,0.0066842559999999995
23,23,P4,0.10488002999999999,0.00049137875081245,-0.09323934,0.116903924,5,1.0,1.0,0.0066842559999999995
23,2,Fz,0.104007198,0.00018701201437340879,-0.098487682,0.11753758,5,1.0,1.0,0.0066842559999999995
23,7,FCz,0.098705234,0.00027749395440260964,0.098705234,0.11417465199999999,5,1.0,1.0,0.0066842559999999995
23,4,F4,0.097699112,0.00045347850634842824,0.012787792000000001,0.107851322,5,1.0,1.0,0.0066842559999999995
23,10,FT7,0.09068920999999999,0.0004152754944010095,-0.05840293,0.104073634,5,1.0,1.0,0.0066842559999999995
23,20,TP8,0.088806402,0.00042675286398570305,-0.059352668,0.10802152400000001,5,1.0,1.0,0.0066842559999999995
23,3,F3,0.08781239,0.00023778925890375973,0.027169804,0.09476167799999999,5,1.0,1.0,0.0066842559999999995
23,14,C4,0.0853681,0.00020804753327064855,-0.074791788,0.09579966,5,1.0,1.0,0.0066842559999999995
23,19,TP7,0.08421204800000001,0.0006344914968855015,-0.01864058,0.094318964,5,1.0,1.0,0.0066842559999999995
23,5,F7,0.083891642,0.0004175117548884131,0.08136760600000001,0.097409808,5,1.0,1.0,0.0066842559999999995
23,25,T6,0.081283384,0.00022877915132284268,-0.06239483999999999,0.09246765,5,1.0,1.0,0.0066842559999999995
23,11,FT8,0.079606814,0.00010200013838226202,-0.0030551519999999998,0.09659975,5,1.0,1.0,0.0066842559999999995
23,1,Fp2,0.077929736,0.00023291092058982642,0.06153221600000001,0.095550116,5,1.0,1.0,0.0066842559999999995
23,26,Oz,0.077563588,0.00040917336633754643,0.042067576,0.07997528000000001,5,1.0,1.0,0.0066842559999999995
23,12,Cz,0.077303648,0.00047928027240854077,0.07559245,0.092791878,5,1.0,1.0,0.0066842559999999995
23,6,F8,0.077276986,0.00041674998197959877,-0.028955702,0.07829673200000001,5,1.0,1.0,0.0066842559999999995
23,9,FC4,0.057712262,0.00018437027206141303,-0.057712262,0.07592958,5,1.0,1.0,0.0066842559999999995
23,8,FC3,0.030759619999999998,8.987773723230956e-05,0.005845144,0.037565221999999995,5,1.0,1.0,0.0066842559999999995
24,21,Pz,0.152483824,0.000390343592018633,0.006577804000000001,0.152663712,5,1.0,1.0,0.0069091
24,28,O2,0.144229726,0.00045846314331688954,-0.023836738,0.14699922199999998,5,1.0,1.0,0.0069091
24,15,T3,0.126806098,0.00019324690972949573,0.126806098,0.132004866,5,1.0,1.0,0.0069091
24,16,T4,0.122357746,0.0002678003030804864,0.013374903999999998,0.134951748,5,1.0,1.0,0.0069091
24,27,O1,0.121699538,0.0002942887800613572,0.05579371600000001,0.132138216,5,1.0,1.0,0.0069091
24,17,CP3,0.121065128,0.00019372638932267528,0.032478918,0.13932994999999998,5,1.0,1.0,0.0069091
24,13,C3,0.11554794799999998,0.0001862081435383513,0.07236809799999999,0.11765361199999999,5,1.0,1.0,0.0069091
24,18,CP4,0.11087361,0.00023775459722158432,0.03466251,0.127721352,5,1.0,1.0,0.0069091
24,0,Fp1,0.109821364,0.00023473495176475472,-0.095805926,0.122536812,5,1.0,1.0,0.0069091
24,22,P3,0.107892574,0.00032323411504666527,0.107892574,0.117208694,5,1.0,1.0,0.0069091
24,24,T5,0.10540020800000001,9.067597625611881e-05,0.07328794999999999,0.114784802,5,1.0,1.0,0.0069091
24,23,P4,0.104875316,0.00029434565247341276,-0.092939616,0.116680682,5,1.0,1.0,0.0069091
24,2,Fz,0.10401883,0.00037247239226552057,-0.09853217,0.11754976800000001,5,1.0,1.0,0.0069091
24,7,FCz,0.0986518,0.0001981073538513937,0.0986518,0.114008602,5,1.0,1.0,0.0069091
24,4,F4,0.097928368,0.00020164508144261749,0.012658388000000001,0.10804923799999999,5,1.0,1.0,0.0069091
24,10,FT7,0.09062416799999999,0.0002829039753520581,-0.058051804,0.104018154,5,1.0,1.0,0.0069091
24,20,TP8,0.089038174,0.00019179933049935294,-0.05913292,0.108055532,5,1.0,1.0,0.0069091
24,3,F3,0.087263168,0.0003079952685026156,0.027452381999999997,0.09418023,5,1.0,1.0,0.0069091
24,14,C4,0.085858102,0.00017796474487942633,-0.075137746,0.096230298,5,1.0,1.0,0.0069091
24,19,TP7,0.084538552,0.0003797953908619753,-0.018764443999999998,0.094702818,5,1.0,1.0,0.0069091
24,5,F7,0.08400173600000001,0.00028600829363849164,0.081784466,0.09757948000000001,5,1.0,1.0,0.0069091
24,25,T6,0.080771216,0.00030730636526111826,-0.062027465999999996,0.09211339599999999,5,1.0,1.0,0.0069091
24,11,FT8,0.079643452,0.0003601152186731332,-0.003845962,0.096696494,5,1.0,1.0,0.0069091
24,26,Oz,0.077911882,0.000320649930718844,0.042212632,0.08024532599999999,5,1.0,1.0,0.0069091
24,6,F8,0.07783049,0.000353732511723195,-0.029464745999999997,0.07879759,5,1.0,1.0,0.0069091
24,1,Fp2,0.07779317,0.00039696280864836637,0.061303118000000004,0.095383252,5,1.0,1.0,0.0069091
24,12,Cz,0.07738619799999999,0.00016634315381162989,0.075603978,0.092748108,5,1.0,1.0,0.0069091
24,9,FC4,0.057783556,0.0002655321770143879,-0.057783556,0.075984512,5,1.0,1.0,0.0069091
24,8,FC3,0.031093643999999997,0.0003051015112712493,0.005815604,0.037557205999999996,5,1.0,1.0,0.0069091
25,21,Pz,0.149219292,0.015768126086876017,-0.005833944,0.154098342,5,0.725,0.2,0.25218222
25,15,T3,0.142036104,0.02145846889858361,0.142036104,0.145507222,5,0.725,0.2,0.25218222
25,28,O2,0.138719916,0.004289312579059736,-0.032276286,0.14659670600000002,5,0.725,0.2,0.25218222
25,27,O1,0.12606795399999998,0.007260347303943528,0.07176017,0.13547730600000002,5,0.725,0.2,0.25218222
25,17,CP3,0.125441992,0.009536015717170351,0.037549794000000004,0.140666542,5,0.725,0.2,0.25218222
25,16,T4,0.11905995,0.018232046725821818,0.009175156,0.13385945000000002,5,0.725,0.2,0.25218222
25,13,C3,0.116206102,0.002921326813439401,0.07951429,0.1220453,5,0.725,0.2,0.25218222
25,22,P3,0.10927330799999999,0.005086636336673775,0.10770109400000001,0.11893295799999999,5,0.725,0.2,0.25218222
25,0,Fp1,0.105885286,0.01677727705111977,-0.089138504,0.116593036,5,0.725,0.2,0.25218222
