subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50602526,0.99987898,2170
45,1,0.5,0.5,"[4, 4]",0.5,False,0,1.34901666,0.28487596,1.13032272,True,0.65388493,0.9044376,2170
45,2,0.625,0.625,"[1, 7]",0.875,False,1,0.3983683,0.07156575,0.33378738,True,0.52528821,0.99675111,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,0.88906617,0.17410135,0.74493646,True,0.5859555,0.97115472,2170
45,4,0.75,0.75,"[4, 4]",0.5,False,0,1.09941769,0.23245709,0.92118714,True,0.60021518,0.95522673,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.97310079,0.20775967,0.81534793,True,0.63904221,0.93302944,2170
46,1,0.5,0.5,"[4, 4]",0.5,False,0,0.79218122,0.17131549,0.66375787,True,0.5560247,0.98692438,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50681349,0.99986043,2170
46,3,0.375,0.375,"[7, 1]",0.875,False,0,1.01965299,0.21813781,0.85435338,True,0.58565073,0.97026966,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,1.0255603,0.27606732,0.85930303,True,0.59185568,0.95006357,2170
46,5,0.5,0.5,"[4, 4]",0.5,False,0,1.19339299,0.33016934,0.99992776,True,0.6311245,0.91868992,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05000742,0.00637784,0.04190054,True,0.50650232,0.99985277,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50504958,0.9999168,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01705138,0.0019943,0.01428712,True,0.50507132,0.99991394,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00956581,0.00100065,0.00801506,True,0.50667848,0.9998621,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.18997556,0.03370081,0.15917794,True,0.51302958,0.99940625,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538483,0.0005,0.00451188,True,0.50696514,0.99984734,2170
48,2,0.5,0.5,"[6, 2]",0.75,False,0,0.7124063,0.17300133,0.59691555,True,0.54399884,0.99030827,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02541119,0.00299077,0.02129169,True,0.50691031,0.99984503,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.60561978,0.12257043,0.50744058,True,0.56011196,0.98844454,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50530722,0.99990398,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02351022,0.00299023,0.01969889,True,0.50660616,0.99986643,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01597752,0.00200014,0.01338735,True,0.50650558,0.9998627,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538286,0.0005,0.00451023,True,0.50574892,0.9998972,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50596651,0.99988197,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01290366,0.00149684,0.0108118,True,0.50718022,0.99984823,2170
50,1,0.5,0.5,"[2, 6]",0.75,False,1,0.13827903,0.02540421,0.11586212,True,0.51340847,0.99924481,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50665138,0.99986211,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01631759,0.00199573,0.01367229,True,0.50899243,0.99973834,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50301728,0.99996979,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02406526,0.00298379,0.02016396,True,0.50926174,0.9997003,2170
