subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,2,22,P3,0.05392564,0.0383102,0.05756933,0.375,0.375,"[5, 3]",0.625,False,0.58429071,0.12227543,0.48956925,True
7,2,23,P4,0.0896709,-0.0726167,0.09661733,0.375,0.375,"[5, 3]",0.625,False,0.58429071,0.12227543,0.48956925,True
7,2,24,T5,0.04508439,0.03146437,0.0667925,0.375,0.375,"[5, 3]",0.625,False,0.58429071,0.12227543,0.48956925,True
7,2,25,T6,0.06719969,-0.06719969,0.07309997,0.375,0.375,"[5, 3]",0.625,False,0.58429071,0.12227543,0.48956925,True
7,2,26,Oz,0.05145299,0.04251089,0.06883552,0.375,0.375,"[5, 3]",0.625,False,0.58429071,0.12227543,0.48956925,True
7,2,27,O1,0.14103186,0.06169782,0.14637285,0.375,0.375,"[5, 3]",0.625,False,0.58429071,0.12227543,0.48956925,True
7,2,28,O2,0.12518874,-0.04693698,0.14381245,0.375,0.375,"[5, 3]",0.625,False,0.58429071,0.12227543,0.48956925,True
7,3,0,Fp1,0.11005674,-0.0958512,0.12268636,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,1,Fp2,0.07755819,0.06131018,0.09503243,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,3,F3,0.08777068,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,5,F7,0.08385587,0.08167676,0.09752083,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,6,F8,0.07774206,-0.02920645,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,7,FCz,0.0986829,0.0986829,0.11399303,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,9,FC4,0.05789174,-0.05789174,0.07611453,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,10,FT7,0.09066979,-0.05822622,0.10426091,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,11,FT8,0.08034118,-0.00378779,0.09724598,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,12,Cz,0.07705224,0.07543366,0.09256831,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,13,C3,0.1152309,0.07226649,0.1174236,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,14,C4,0.08565488,-0.07487461,0.0958883,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,15,T3,0.12698475,0.12698475,0.13219094,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,16,T4,0.1218376,0.01356595,0.13440916,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,17,CP3,0.12062439,0.03294354,0.1390861,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,18,CP4,0.11093313,0.03475948,0.12734866,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,19,TP7,0.08442771,-0.01873149,0.09455294,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,20,TP8,0.08911948,-0.05881343,0.107991,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,21,Pz,0.15353899,0.0067324,0.15372829,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,22,P3,0.10815744,0.10815744,0.11735982,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,23,P4,0.10506341,-0.09301531,0.11698658,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,24,T5,0.10525554,0.07328883,0.11453632,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,25,T6,0.0808755,-0.06185654,0.09203842,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,26,Oz,0.07762076,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,3,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
7,4,0,Fp1,0.09323405,-0.0173093,0.10343346,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,1,Fp2,0.07018478,-0.03081634,0.07601915,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,2,Fz,0.04976179,-0.01470761,0.06624699,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,3,F3,0.06578262,-0.00666089,0.07028234,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,4,F4,0.18583,0.06507671,0.19230352,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,5,F7,0.11079417,0.01641132,0.11574711,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,6,F8,0.06352516,0.00152966,0.07630773,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,7,FCz,0.10112645,0.07011455,0.10383707,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,8,FC3,0.07454349,-0.04949731,0.08847695,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,9,FC4,0.10340755,-0.02234177,0.11273241,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,10,FT7,0.0795293,-0.0196756,0.10570622,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,11,FT8,0.09330563,0.01731166,0.10835873,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,12,Cz,0.05111256,-0.04653195,0.06735864,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,13,C3,0.10048784,0.04238756,0.11062182,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,14,C4,0.11019813,-0.05845591,0.12882762,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,15,T3,0.0496393,-0.0035008,0.05644917,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,16,T4,0.05210846,-0.02922428,0.07579178,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,17,CP3,0.18149246,0.01982081,0.21291062,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,18,CP4,0.12357907,0.08003621,0.15728517,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,19,TP7,0.14329831,0.12211729,0.17207901,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,20,TP8,0.05170605,0.04765847,0.06804043,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,21,Pz,0.08877686,0.05209644,0.11406649,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,22,P3,0.11929519,0.02826945,0.1416745,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,23,P4,0.0869929,-0.01084872,0.09541021,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,24,T5,0.10586702,-0.10586702,0.13002881,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,25,T6,0.07772473,-0.0693257,0.08925116,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,26,Oz,0.04687103,0.01519422,0.05743159,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,27,O1,0.0447363,0.01284813,0.04903487,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,4,28,O2,0.09752426,-0.01691725,0.11347294,0.375,0.375,"[3, 5]",0.625,False,1.23579642,0.30293502,1.03545702,True
7,5,0,Fp1,0.14622122,-0.11867359,0.15855762,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,1,Fp2,0.06462784,0.05082835,0.07928036,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,2,Fz,0.06188906,-0.05896933,0.07243062,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,3,F3,0.09972392,0.00928788,0.12032634,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,4,F4,0.09657395,0.04873877,0.10287136,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,5,F7,0.12352159,0.12352159,0.1367923,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,6,F8,0.06396472,0.02816446,0.09374874,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,7,FCz,0.11048905,0.11048905,0.11403915,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,8,FC3,0.05857152,0.01981177,0.07004005,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,9,FC4,0.06491087,-0.04794697,0.09025034,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,10,FT7,0.06722457,0.02745162,0.0935,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,11,FT8,0.09360133,-0.02125201,0.12681484,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,12,Cz,0.05638903,0.05638903,0.06076285,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,13,C3,0.1063844,0.05768331,0.10886573,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,14,C4,0.06711102,-0.04856364,0.07011878,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,15,T3,0.0707139,0.06296135,0.07962768,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,16,T4,0.08822521,0.02693313,0.10223954,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,17,CP3,0.15118684,0.0301717,0.1600671,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,18,CP4,0.15170304,0.08786202,0.16670325,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,19,TP7,0.06850579,0.02319292,0.07843252,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,20,TP8,0.09526928,-0.04404563,0.11082795,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,21,Pz,0.15896229,-0.01112451,0.16078736,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,22,P3,0.09736048,0.09736048,0.11472905,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,23,P4,0.09326266,-0.05162703,0.09449441,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,24,T5,0.09041083,0.08495225,0.1226701,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,25,T6,0.07745679,-0.07709753,0.09761789,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,26,Oz,0.05951057,0.03222304,0.07210824,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,27,O1,0.12055951,0.06779453,0.12263811,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
7,5,28,O2,0.14240211,0.03004665,0.14798348,0.5,0.5,"[6, 2]",0.75,False,0.51280841,0.1036774,0.42967519,True
8,1,0,Fp1,0.13028041,-0.13028041,0.13302915,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,1,Fp2,0.04219186,0.01066265,0.05249336,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,2,Fz,0.1452952,-0.1452952,0.16175604,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,3,F3,0.09196375,0.02965946,0.09446876,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,4,F4,0.0563305,-0.04994026,0.08797266,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,5,F7,0.08385319,0.04542799,0.09841642,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,6,F8,0.08075739,0.07986967,0.10316993,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,7,FCz,0.06428097,0.035193,0.06782591,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,8,FC3,0.06289028,0.02270704,0.06588099,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,9,FC4,0.10595718,-0.08155635,0.11319734,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,10,FT7,0.08016238,0.02863686,0.0862914,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,11,FT8,0.0854276,-0.00707974,0.10703672,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,12,Cz,0.11696896,0.06789365,0.13546832,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,13,C3,0.12240545,0.08677754,0.12690583,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,14,C4,0.09493382,-0.09493382,0.11020538,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,15,T3,0.05596358,0.00857997,0.0580669,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,16,T4,0.08366217,0.00452656,0.08871547,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,17,CP3,0.11195043,0.06550855,0.13647455,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,18,CP4,0.07492254,-0.00044392,0.08073104,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,19,TP7,0.12870249,0.06635499,0.14675012,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,20,TP8,0.21964684,-0.03260015,0.22432853,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,21,Pz,0.10638787,-0.03776741,0.11394873,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,22,P3,0.08457723,-0.04058811,0.09444498,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,23,P4,0.1168927,-0.07905772,0.12087284,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,24,T5,0.11385184,0.11385184,0.1332051,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,25,T6,0.10300429,-0.09070408,0.11298063,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,26,Oz,0.03468099,-0.0249138,0.05019077,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,27,O1,0.1325314,0.05304673,0.13378622,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,1,28,O2,0.115182,-0.05334158,0.12631682,0.75,0.75,"[4, 4]",0.5,False,1.00608474,0.29991125,0.84298473,True
8,2,0,Fp1,0.11356102,-0.05897089,0.11503473,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,1,Fp2,0.0669149,0.02023212,0.07003307,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,2,Fz,0.11715008,-0.11715008,0.13250507,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,3,F3,0.11903931,0.06200267,0.12940323,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,4,F4,0.05128261,-0.03727448,0.08583155,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,5,F7,0.06747034,0.03714004,0.07938764,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,6,F8,0.09192589,0.04968716,0.12090625,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,7,FCz,0.06410342,0.04766694,0.07379037,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,8,FC3,0.05458333,0.03203081,0.0667831,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,9,FC4,0.08530223,-0.08530223,0.09316579,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,10,FT7,0.06744415,-0.02142953,0.07367695,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,11,FT8,0.07989723,-0.02554717,0.11148112,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,12,Cz,0.09063148,0.06872152,0.11402195,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,13,C3,0.13525449,0.10536419,0.14325544,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,14,C4,0.08871321,-0.08871321,0.10646301,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,15,T3,0.11143191,0.11143191,0.12156922,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,16,T4,0.09286056,-0.00195947,0.09540757,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,17,CP3,0.13943145,0.08966151,0.15255859,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,18,CP4,0.10853582,0.01524485,0.13148642,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,19,TP7,0.06187873,0.00071096,0.0644734,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,20,TP8,0.12500514,-0.11820708,0.1499936,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,21,Pz,0.11840077,-0.00574691,0.12424662,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,22,P3,0.08922216,0.08922216,0.10435372,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,23,P4,0.15781786,-0.15781786,0.17445385,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,24,T5,0.07012997,0.06461392,0.07868993,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,25,T6,0.10083562,-0.10083562,0.11960064,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,26,Oz,0.05291178,0.02403581,0.05540059,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,27,O1,0.13532093,0.02770191,0.15285754,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,2,28,O2,0.09277935,-0.02474546,0.10714192,0.875,0.875,"[5, 3]",0.625,False,0.60714332,0.14938928,0.50871713,True
8,3,0,Fp1,0.11992064,-0.11992064,0.12758724,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,1,Fp2,0.06463656,0.03153509,0.07682278,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,2,Fz,0.11403106,-0.11403106,0.12791805,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,3,F3,0.07622281,0.00350659,0.09195989,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,4,F4,0.08538178,-0.01516658,0.11182206,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,5,F7,0.08774702,0.08774702,0.0966693,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,6,F8,0.09538464,0.07857607,0.12379805,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,7,FCz,0.05153608,0.04478838,0.05812982,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,8,FC3,0.06339992,0.00814253,0.07128545,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,9,FC4,0.08285947,-0.01698554,0.09610101,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,10,FT7,0.0744824,-0.01347683,0.08070797,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,11,FT8,0.09830875,0.01597311,0.1108607,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,12,Cz,0.05907478,0.05750155,0.08480962,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,13,C3,0.13726608,0.10894656,0.15342557,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,14,C4,0.05972223,-0.05531563,0.07847448,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,15,T3,0.09234256,0.06965093,0.09808787,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,16,T4,0.08739613,0.04514224,0.10032897,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,17,CP3,0.12443351,0.03241853,0.13562264,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,18,CP4,0.08005207,-0.00395339,0.09040627,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,19,TP7,0.07938046,-0.00505635,0.09182968,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,20,TP8,0.1711759,-0.04849083,0.17873551,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,21,Pz,0.16608679,-0.00298348,0.17133227,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,22,P3,0.04702274,0.04702274,0.05372788,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,23,P4,0.12451436,-0.09478658,0.1498359,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,24,T5,0.128442,0.12601951,0.15125698,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,25,T6,0.08149642,-0.05898531,0.09442668,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,26,Oz,0.05679445,-0.00715961,0.0589335,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,27,O1,0.10808818,0.07157159,0.11750554,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,3,28,O2,0.15105098,-0.0140018,0.15456836,0.75,0.75,"[6, 2]",0.75,False,0.75873677,0.22924179,0.63573522,True
8,4,0,Fp1,0.11787765,0.00336313,0.14757973,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,1,Fp2,0.04421727,0.03231393,0.06185514,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,2,Fz,0.11454476,-0.10787836,0.13308842,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,3,F3,0.09105609,0.05751753,0.10990357,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,4,F4,0.06192607,0.022337,0.07380486,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,5,F7,0.07454196,0.06333251,0.0863805,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,6,F8,0.08884051,0.08884051,0.10989299,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,7,FCz,0.05765818,0.04136507,0.06532788,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,8,FC3,0.09610999,0.03410994,0.10016994,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,9,FC4,0.06782891,-0.04764286,0.0865929,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,10,FT7,0.10732744,-0.00965049,0.10781793,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,11,FT8,0.09096511,-0.0228089,0.10851613,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,12,Cz,0.07292148,0.06975296,0.10623048,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,13,C3,0.08157483,0.03778624,0.09051319,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,14,C4,0.05869073,-0.03259393,0.06640798,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,15,T3,0.08807571,0.08807571,0.08998308,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
8,4,16,T4,0.08068636,0.00168435,0.09317408,0.625,0.625,"[1, 7]",0.875,False,0.85740008,0.2004073,0.71840387,True
