subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,4,5,F7,0.16632938,0.16632938,0.19167309,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,6,F8,0.05452527,0.04842461,0.09218162,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,7,FCz,0.08943518,0.08943518,0.09514165,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,8,FC3,0.04048391,-0.04048391,0.04536421,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,9,FC4,0.10952216,-0.08776931,0.12033696,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,10,FT7,0.06915034,-0.06915034,0.08884922,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,11,FT8,0.08349153,-0.00197597,0.10464475,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,12,Cz,0.11187971,0.11187971,0.11864628,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,13,C3,0.12164195,0.12164195,0.14880084,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,14,C4,0.15988067,-0.15988067,0.17537111,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,15,T3,0.07226176,0.031047,0.08575774,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,16,T4,0.11278849,0.03255912,0.1211827,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,17,CP3,0.13669097,0.00339962,0.14542235,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,18,CP4,0.10626972,0.03611241,0.12685002,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,19,TP7,0.07095823,-0.05316427,0.07899366,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,20,TP8,0.04439561,0.02795908,0.0527934,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,21,Pz,0.13643005,0.00660162,0.13701487,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,22,P3,0.10936846,0.10936846,0.12163999,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,23,P4,0.06205741,-0.04178126,0.09925026,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,24,T5,0.04805198,0.03981357,0.05224687,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,25,T6,0.06882431,-0.04690978,0.08138803,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,26,Oz,0.1146735,0.02415013,0.15092532,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,27,O1,0.10127662,0.03130539,0.11372206,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,4,28,O2,0.05739371,-0.00080356,0.06950689,1.0,1.0,"[4, 4]",0.5,False,0.72611836,0.17420133,0.6084047,True
22,5,0,Fp1,0.10087858,-0.07942165,0.1125994,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,1,Fp2,0.05937651,0.04737519,0.07140392,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,2,Fz,0.11228833,-0.10297623,0.12505816,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,3,F3,0.09240988,0.05758333,0.10602745,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,4,F4,0.05478129,-0.00563927,0.06802128,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,5,F7,0.20302519,0.20302519,0.21817639,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,6,F8,0.07493004,0.07459277,0.10358056,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,7,FCz,0.06737677,0.04911561,0.07816453,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,8,FC3,0.0396329,0.00602735,0.04294594,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,9,FC4,0.12727739,-0.12727739,0.13355964,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,10,FT7,0.0752322,-0.0752322,0.09031904,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,11,FT8,0.0880718,0.01075543,0.10864194,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,12,Cz,0.07896977,0.07675057,0.09193512,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,13,C3,0.14453666,0.1322712,0.16573022,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,14,C4,0.11936574,-0.11936574,0.13352479,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,15,T3,0.05207497,0.04039971,0.06243639,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,16,T4,0.06803532,0.02788679,0.08144335,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,17,CP3,0.13745378,-0.00284522,0.14720145,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,18,CP4,0.09410373,0.01098627,0.12057613,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,19,TP7,0.07699607,-0.01713591,0.07931896,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,20,TP8,0.09039897,-0.04582649,0.10248822,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,21,Pz,0.13432121,0.02639997,0.13706923,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,22,P3,0.10696434,0.10696434,0.11285715,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,23,P4,0.08521722,-0.07411109,0.10004029,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,24,T5,0.04716204,0.04716204,0.05818498,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,25,T6,0.10251372,-0.10251372,0.1114777,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,26,Oz,0.08101272,0.06286606,0.10370508,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,27,O1,0.11528525,0.00851026,0.12564833,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
22,5,28,O2,0.09151215,-0.02604821,0.09850467,1.0,1.0,"[4, 4]",0.5,False,0.60116552,0.17227925,0.50370842,True
23,1,0,Fp1,0.10918842,-0.09546927,0.12197598,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,1,Fp2,0.07870613,0.06172439,0.09623816,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,2,Fz,0.10407514,-0.09813796,0.11740121,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,3,F3,0.08823758,0.02757239,0.09489394,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,4,F4,0.09763963,0.01355615,0.10728464,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,5,F7,0.08482701,0.08164799,0.09823292,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,6,F8,0.07653892,-0.02806305,0.07764075,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,7,FCz,0.09863557,0.09863557,0.11416838,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,8,FC3,0.03081873,0.00632699,0.03745172,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,9,FC4,0.05723421,-0.05723421,0.07610919,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,10,FT7,0.09117015,-0.05890755,0.10456578,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,11,FT8,0.07940254,-0.00274603,0.09611399,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,12,Cz,0.07739029,0.07553599,0.0929368,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,13,C3,0.11519432,0.07265967,0.11733013,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,14,C4,0.08622063,-0.07480039,0.09645312,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,15,T3,0.12625918,0.12625918,0.13133834,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,16,T4,0.122355,0.0139473,0.13453041,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,17,CP3,0.12114589,0.03291754,0.13979396,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,18,CP4,0.11101543,0.03416465,0.12796393,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,19,TP7,0.08429053,-0.01856968,0.0945368,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,20,TP8,0.08857556,-0.05946459,0.10788819,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,21,Pz,0.15267831,0.00656732,0.15287085,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,22,P3,0.10767824,0.10767824,0.1173025,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,23,P4,0.10550263,-0.09350859,0.11730767,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,24,T5,0.1049744,0.07279799,0.11426968,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,25,T6,0.08105135,-0.06324014,0.09291192,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,26,Oz,0.07733856,0.04210008,0.07984431,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,27,O1,0.12095702,0.05578449,0.13119462,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,28,O2,0.14446248,-0.02402259,0.14725666,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,2,0,Fp1,0.11082788,-0.09689058,0.12370833,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,1,Fp2,0.07757953,0.06114478,0.09505984,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,2,Fz,0.10434596,-0.09961815,0.11840306,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,3,F3,0.08767958,0.02658905,0.09496112,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,4,F4,0.09818295,0.01262765,0.10846731,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,5,F7,0.08338638,0.08076108,0.09689239,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,6,F8,0.0777697,-0.02932414,0.07872602,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,7,FCz,0.09793857,0.09793857,0.11371944,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,8,FC3,0.02992969,0.0048876,0.03694228,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,9,FC4,0.0577172,-0.0577172,0.07628221,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,10,FT7,0.09069969,-0.05909028,0.10461437,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,11,FT8,0.07919441,-0.00259913,0.09646934,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,12,Cz,0.07731418,0.07542755,0.09270405,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,13,C3,0.11474542,0.07211871,0.11690366,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,14,C4,0.08600289,-0.07448913,0.09623713,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,15,T3,0.12702896,0.12702896,0.13229573,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,16,T4,0.1224477,0.01391202,0.13462803,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,17,CP3,0.1210601,0.03299021,0.1396513,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,18,CP4,0.11032903,0.03466064,0.12731488,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,19,TP7,0.08282246,-0.01856866,0.09281873,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,20,TP8,0.08784646,-0.05916749,0.10714329,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,21,Pz,0.15256549,0.00705287,0.15276259,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,22,P3,0.10813688,0.10813688,0.11727883,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,23,P4,0.10435902,-0.09322128,0.1164853,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,24,T5,0.10513568,0.0735999,0.11452053,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,25,T6,0.08066101,-0.06184425,0.09154981,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,26,Oz,0.07734717,0.04252777,0.07999124,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,27,O1,0.12276556,0.05723481,0.13279371,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,2,28,O2,0.14419676,-0.02305111,0.14682709,0.5,0.5,"[0, 8]",1.0,True,0.01264322,0.00224748,0.01059359,True
23,3,0,Fp1,0.10975013,-0.09583922,0.12242752,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,1,Fp2,0.0779251,0.06130566,0.09580427,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,2,Fz,0.10350625,-0.09843501,0.11715275,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,3,F3,0.08745898,0.02695505,0.0943458,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,4,F4,0.09700474,0.01297936,0.1069681,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,5,F7,0.08424725,0.08088607,0.09731546,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,6,F8,0.07698056,-0.02895442,0.07796688,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,7,FCz,0.09856948,0.09856948,0.11383487,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,8,FC3,0.03025047,0.00557176,0.03715695,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,9,FC4,0.05783766,-0.05783766,0.07610089,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,10,FT7,0.09054483,-0.05848117,0.10376525,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,11,FT8,0.07900842,-0.00268029,0.09597263,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,12,Cz,0.07691253,0.07504835,0.09228975,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,13,C3,0.11542442,0.07255304,0.11759634,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,14,C4,0.08559544,-0.07473829,0.09597848,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,15,T3,0.12730181,0.12730181,0.13227792,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,16,T4,0.12277582,0.01426664,0.13516583,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,17,CP3,0.12089622,0.03266999,0.13965347,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,18,CP4,0.11136782,0.03445901,0.12814663,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,19,TP7,0.08458578,-0.01840926,0.09471885,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,20,TP8,0.08852515,-0.05923387,0.10778852,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,21,Pz,0.1533872,0.00619279,0.15354474,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,22,P3,0.10751918,0.10751918,0.11682463,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,23,P4,0.1053552,-0.09361416,0.11732233,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,24,T5,0.10482463,0.07346992,0.11429889,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,25,T6,0.08118138,-0.06232369,0.09241601,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,26,Oz,0.07667586,0.04184702,0.07926749,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,27,O1,0.12071018,0.05599257,0.13134009,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,3,28,O2,0.14454144,-0.02364731,0.14723356,0.5,0.5,"[0, 8]",1.0,True,0.01054461,0.00212295,0.00883518,True
23,4,0,Fp1,0.10903683,-0.09478512,0.12153607,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,1,Fp2,0.07808751,0.06209546,0.09599292,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,2,Fz,0.10342538,-0.09839983,0.11705473,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,3,F3,0.08746324,0.0267173,0.09426332,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,4,F4,0.09739502,0.01323409,0.10744737,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,5,F7,0.08392422,0.08130128,0.09751976,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,6,F8,0.07724886,-0.02841018,0.07835516,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,7,FCz,0.09846115,0.09846115,0.11401884,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,8,FC3,0.03042318,0.00604792,0.03716314,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,9,FC4,0.05822406,-0.05822406,0.07598079,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,10,FT7,0.09106533,-0.05801402,0.10394438,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,11,FT8,0.07935497,-0.00250238,0.0966522,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,12,Cz,0.07712016,0.07477395,0.09251437,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,13,C3,0.11519247,0.07326986,0.11761403,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,14,C4,0.0850254,-0.07504382,0.09570453,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,15,T3,0.12736417,0.12736417,0.13235399,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,16,T4,0.12234547,0.01411948,0.13474846,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,17,CP3,0.12190255,0.03255413,0.14051095,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,18,CP4,0.11079963,0.03343699,0.12791798,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,19,TP7,0.08446095,-0.01857584,0.09478188,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,20,TP8,0.08802789,-0.05959292,0.10757494,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,21,Pz,0.15279858,0.00542773,0.15293367,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,22,P3,0.10709973,0.10709973,0.11638398,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,23,P4,0.10556255,-0.09447794,0.11792238,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,24,T5,0.10496924,0.07329758,0.11448889,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,25,T6,0.08167437,-0.06337196,0.09303769,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,26,Oz,0.07718985,0.04097127,0.07956875,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,27,O1,0.12066382,0.05538589,0.13113083,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,4,28,O2,0.14430307,-0.02450513,0.14713764,0.5,0.5,"[0, 8]",1.0,True,0.0128598,0.00225715,0.01077506,True
23,5,0,Fp1,0.11004887,-0.09553602,0.12265158,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,1,Fp2,0.07817952,0.06201047,0.09574826,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,2,Fz,0.10416831,-0.09818491,0.1174973,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,3,F3,0.08867941,0.02754882,0.09551494,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,4,F4,0.09833162,0.0127679,0.1085678,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,5,F7,0.08405539,0.08163962,0.09770072,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,6,F8,0.07763599,-0.02891342,0.07872519,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,7,FCz,0.09914302,0.09914302,0.1148407,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,8,FC3,0.03053356,0.00611776,0.03752854,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,9,FC4,0.05783271,-0.05783271,0.07599702,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,10,FT7,0.09019847,-0.05802292,0.10363301,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,11,FT8,0.07925478,-0.00278337,0.09661315,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,12,Cz,0.07788531,0.07568644,0.09327909,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,13,C3,0.11496246,0.0727367,0.11726566,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,14,C4,0.08575444,-0.07556741,0.09654659,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,15,T3,0.12676331,0.12676331,0.13209952,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,16,T4,0.12119617,0.0130495,0.13354051,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,17,CP3,0.12053387,0.03332234,0.13938142,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,18,CP4,0.11095122,0.03379435,0.12788299,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,19,TP7,0.08388313,-0.01831472,0.09368763,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,20,TP8,0.08837315,-0.05964421,0.10770082,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,21,Pz,0.15303937,0.00677666,0.15325131,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,22,P3,0.1079056,0.1079056,0.11697478,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,23,P4,0.10458799,-0.09345585,0.1169043,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,24,T5,0.10487778,0.07261586,0.11422374,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,25,T6,0.08083424,-0.0627009,0.09203089,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,26,Oz,0.07770018,0.0417561,0.0801264,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,27,O1,0.12195399,0.05583754,0.13196419,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
23,5,28,O2,0.14365572,-0.02386356,0.14635126,0.5,0.5,"[0, 8]",1.0,True,0.01129868,0.0021076,0.00946701,True
