subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,19,TP7,0.085635938,0.0012567048469390122,-0.019264478,0.094861986,5,1.0,1.0,0.027084696000000002
11,14,C4,0.085623794,0.0009946627464020117,-0.076270684,0.097123472,5,1.0,1.0,0.027084696000000002
11,5,F7,0.084876026,0.000993104039680641,0.082450304,0.098912804,5,1.0,1.0,0.027084696000000002
11,25,T6,0.082656628,0.0017014064149314858,-0.06339127,0.093922074,5,1.0,1.0,0.027084696000000002
11,11,FT8,0.08069211400000001,0.0003682765117136811,-0.000661454,0.097735288,5,1.0,1.0,0.027084696000000002
11,1,Fp2,0.077952026,0.0006001437270604446,0.062219727999999995,0.09585503399999999,5,1.0,1.0,0.027084696000000002
11,6,F8,0.07719941,0.0009587805208701309,-0.028744704,0.078480052,5,1.0,1.0,0.027084696000000002
11,26,Oz,0.07711659600000001,0.0012455469808200757,0.041324534,0.079110872,5,1.0,1.0,0.027084696000000002
11,12,Cz,0.07584565000000001,0.0010219890055915455,0.074803056,0.091797136,5,1.0,1.0,0.027084696000000002
11,9,FC4,0.058913112000000004,0.0006437011410351863,-0.058913112000000004,0.076962974,5,1.0,1.0,0.027084696000000002
11,8,FC3,0.031940118,0.0006979405893555702,0.005788734,0.0384983,5,1.0,1.0,0.027084696000000002
12,21,Pz,0.154776122,0.0015718334054599969,0.008144344000000001,0.15510263600000002,5,0.95,0.6,0.029290046000000004
12,28,O2,0.14221985399999998,0.0026998010813261896,-0.024555258,0.145230356,5,0.95,0.6,0.029290046000000004
12,15,T3,0.125139146,0.0014723191081012358,0.125139146,0.130604692,5,0.95,0.6,0.029290046000000004
12,17,CP3,0.12410367,0.004031440725677357,0.031788620000000004,0.14248051,5,0.95,0.6,0.029290046000000004
12,16,T4,0.12204039200000001,0.0008534193975238639,0.011351666,0.134794464,5,0.95,0.6,0.029290046000000004
12,27,O1,0.121951412,0.0011682014828230624,0.056545608000000004,0.133056012,5,0.95,0.6,0.029290046000000004
12,13,C3,0.115297358,0.0013014904314170002,0.072881768,0.11736855799999998,5,0.95,0.6,0.029290046000000004
12,18,CP4,0.10923775799999999,0.0017660392453934834,0.03444753,0.126167008,5,0.95,0.6,0.029290046000000004
12,0,Fp1,0.10886890200000002,0.001396513249156623,-0.094449416,0.121286242,5,0.95,0.6,0.029290046000000004
12,22,P3,0.10772661399999998,0.001837712031829256,0.10772661399999998,0.116081466,5,0.95,0.6,0.029290046000000004
12,23,P4,0.10401806799999999,0.0012793284350079948,-0.09276514799999999,0.11657764200000001,5,0.95,0.6,0.029290046000000004
12,24,T5,0.10324509200000001,0.0015449105027217603,0.07173263199999999,0.112743796,5,0.95,0.6,0.029290046000000004
12,2,Fz,0.103098344,0.004025891427725047,-0.09710031,0.116335352,5,0.95,0.6,0.029290046000000004
12,7,FCz,0.10073955999999999,0.0025565272144454066,0.10073955999999999,0.11596358200000001,5,0.95,0.6,0.029290046000000004
12,4,F4,0.095535364,0.00327787807921222,0.012735776,0.10567753399999999,5,0.95,0.6,0.029290046000000004
12,20,TP8,0.091465986,0.0024335819549852833,-0.05954529200000001,0.11026292600000001,5,0.95,0.6,0.029290046000000004
12,10,FT7,0.090523698,0.0009190393095890978,-0.058208298000000006,0.104452634,5,0.95,0.6,0.029290046000000004
12,14,C4,0.08976563600000001,0.0058678991086998115,-0.07654259199999999,0.09972457,5,0.95,0.6,0.029290046000000004
12,3,F3,0.086919118,0.0008354181837977928,0.027882163999999997,0.09405939199999999,5,0.95,0.6,0.029290046000000004
12,19,TP7,0.08645413399999999,0.0027398670820917613,-0.0196832,0.095936154,5,0.95,0.6,0.029290046000000004
12,5,F7,0.082938602,0.0011592007784331465,0.08024315,0.096333518,5,0.95,0.6,0.029290046000000004
12,25,T6,0.081490166,0.0006218420738660313,-0.062911442,0.093150124,5,0.95,0.6,0.029290046000000004
12,11,FT8,0.079458846,0.0006632384426659861,-0.0034237440000000003,0.097567852,5,0.95,0.6,0.029290046000000004
12,1,Fp2,0.07888229799999999,0.001654185250484358,0.06326093,0.097036776,5,0.95,0.6,0.029290046000000004
12,12,Cz,0.077982054,0.0012671061467493551,0.07716365,0.093709484,5,0.95,0.6,0.029290046000000004
12,6,F8,0.077548312,0.0011858839815386633,-0.028848153999999997,0.07872926,5,0.95,0.6,0.029290046000000004
12,26,Oz,0.076463738,0.0009886754312563911,0.041329738,0.078513062,5,0.95,0.6,0.029290046000000004
12,9,FC4,0.056490594000000005,0.0016714458176171876,-0.056490594000000005,0.076177298,5,0.95,0.6,0.029290046000000004
12,8,FC3,0.0323682,0.0014583997590681367,0.006714771999999999,0.038699316,5,0.95,0.6,0.029290046000000004
13,21,Pz,0.153313834,0.0009231444545031896,0.0060446219999999995,0.153459362,5,0.95,0.6,0.015369786000000002
13,28,O2,0.143368844,0.0008085280423275255,-0.022871302,0.14606249799999999,5,0.95,0.6,0.015369786000000002
13,15,T3,0.12633054400000002,0.0007349670775823847,0.12633054400000002,0.13177995,5,0.95,0.6,0.015369786000000002
13,27,O1,0.123488658,0.0012537469119882237,0.05659805,0.13345294000000002,5,0.95,0.6,0.015369786000000002
13,16,T4,0.12256131399999999,0.0005868125885067568,0.012974616,0.134907048,5,0.95,0.6,0.015369786000000002
13,17,CP3,0.12052230000000001,0.0005813521840502527,0.03346441,0.13876026800000002,5,0.95,0.6,0.015369786000000002
13,13,C3,0.115273594,0.0002294657664663688,0.07205586,0.11735542800000001,5,0.95,0.6,0.015369786000000002
13,18,CP4,0.11104364200000001,0.00043227811923575335,0.033966892,0.128535566,5,0.95,0.6,0.015369786000000002
13,0,Fp1,0.109481962,0.00025295746049484635,-0.094796778,0.12173466400000002,5,0.95,0.6,0.015369786000000002
13,22,P3,0.10803592399999999,0.00040930219053897165,0.10803592399999999,0.116877922,5,0.95,0.6,0.015369786000000002
13,24,T5,0.10569557999999998,0.0003970890893741581,0.073577662,0.11563614600000001,5,0.95,0.6,0.015369786000000002
13,23,P4,0.10562769999999999,0.0007410142104912729,-0.093161352,0.11711229999999999,5,0.95,0.6,0.015369786000000002
13,2,Fz,0.10348117999999999,0.00022281138963257924,-0.098942084,0.117572088,5,0.95,0.6,0.015369786000000002
13,7,FCz,0.099315534,0.00042995456275053055,0.099315534,0.11504458,5,0.95,0.6,0.015369786000000002
13,4,F4,0.097922994,0.00011707833394783539,0.01223818,0.108553182,5,0.95,0.6,0.015369786000000002
13,10,FT7,0.091093516,0.0006099986201049985,-0.057978396,0.103900298,5,0.95,0.6,0.015369786000000002
13,20,TP8,0.08978549799999999,0.0011223921480792722,-0.059640758,0.10897210799999998,5,0.95,0.6,0.015369786000000002
13,3,F3,0.08760785600000001,0.0006649716867130498,0.027097117999999996,0.094874158,5,0.95,0.6,0.015369786000000002
13,14,C4,0.085378716,0.0004582016873932258,-0.07568496599999999,0.09651559400000001,5,0.95,0.6,0.015369786000000002
13,5,F7,0.08470190600000001,0.0005007574951311248,0.082545814,0.09831506599999999,5,0.95,0.6,0.015369786000000002
13,19,TP7,0.084221592,0.0007203216865540009,-0.018580818,0.094610536,5,0.95,0.6,0.015369786000000002
13,25,T6,0.080923194,0.000453979225438788,-0.062712304,0.092694978,5,0.95,0.6,0.015369786000000002
13,11,FT8,0.078925732,0.001204832185833361,-0.0030980319999999997,0.095855508,5,0.95,0.6,0.015369786000000002
13,26,Oz,0.078252768,0.0003750626999183013,0.042538792000000006,0.080329744,5,0.95,0.6,0.015369786000000002
13,12,Cz,0.07737297600000001,0.00020667474320777864,0.074893552,0.09245021,5,0.95,0.6,0.015369786000000002
13,1,Fp2,0.076887402,0.0005342695197837816,0.061560512,0.09514054599999999,5,0.95,0.6,0.015369786000000002
13,6,F8,0.076798386,0.0008547100509997505,-0.028316934,0.077905974,5,0.95,0.6,0.015369786000000002
13,9,FC4,0.058656164,0.0006986704005681063,-0.058656164,0.077069014,5,0.95,0.6,0.015369786000000002
13,8,FC3,0.030915384,0.0003294627662270801,0.005511044,0.037710662,5,0.95,0.6,0.015369786000000002
14,21,Pz,0.152146224,0.0011365612091216255,0.007591186,0.152371694,5,0.95,0.6,0.018354745999999998
14,28,O2,0.144000984,0.0008463783311144004,-0.023696408,0.146898252,5,0.95,0.6,0.018354745999999998
14,15,T3,0.125910742,0.0008626469814298283,0.125910742,0.131385576,5,0.95,0.6,0.018354745999999998
14,27,O1,0.12268707000000001,0.00043627735014552287,0.05591109400000001,0.133055576,5,0.95,0.6,0.018354745999999998
14,16,T4,0.12208881,0.001007180741500754,0.012593041999999999,0.134873148,5,0.95,0.6,0.018354745999999998
14,17,CP3,0.1212442,0.0006864576091063458,0.034182078,0.139755464,5,0.95,0.6,0.018354745999999998
14,13,C3,0.11553924200000001,0.0002972111318070121,0.07402466399999999,0.118080488,5,0.95,0.6,0.018354745999999998
14,18,CP4,0.11049796199999999,0.00034322779253725694,0.034127048,0.126864734,5,0.95,0.6,0.018354745999999998
14,0,Fp1,0.109933794,0.0008200109717741587,-0.095070688,0.122283238,5,0.95,0.6,0.018354745999999998
14,22,P3,0.10781189799999999,0.00031932496264776587,0.10781189799999999,0.11650924600000001,5,0.95,0.6,0.018354745999999998
14,24,T5,0.105416058,0.000829505410151133,0.07283341,0.11470535,5,0.95,0.6,0.018354745999999998
14,23,P4,0.104824768,0.001539895562260637,-0.093056096,0.11702179400000001,5,0.95,0.6,0.018354745999999998
14,2,Fz,0.102224954,0.001448868321960283,-0.096903144,0.11559022199999999,5,0.95,0.6,0.018354745999999998
14,7,FCz,0.10009651,0.0006535672169333463,0.10009651,0.11542566800000001,5,0.95,0.6,0.018354745999999998
14,4,F4,0.097849244,0.0007922721947222421,0.012209786,0.108452682,5,0.95,0.6,0.018354745999999998
14,10,FT7,0.089919536,0.0008188691337326145,-0.058547086000000005,0.103699654,5,0.95,0.6,0.018354745999999998
14,20,TP8,0.088738684,0.0007128583721399382,-0.060956540000000003,0.10890033800000001,5,0.95,0.6,0.018354745999999998
14,3,F3,0.08814691399999999,0.0004352559229120268,0.028470426,0.094652812,5,0.95,0.6,0.018354745999999998
14,14,C4,0.084953606,0.00038956679668575186,-0.07571412799999999,0.09584789,5,0.95,0.6,0.018354745999999998
14,19,TP7,0.084536506,0.000959068216098312,-0.019451589999999998,0.094983556,5,0.95,0.6,0.018354745999999998
14,5,F7,0.08438095,0.0003778172713759933,0.08221556599999999,0.098164548,5,0.95,0.6,0.018354745999999998
14,25,T6,0.081655174,0.0005696936201415645,-0.063177288,0.09301453400000001,5,0.95,0.6,0.018354745999999998
14,11,FT8,0.08016295,0.0015042194984110544,-0.004555802,0.097122354,5,0.95,0.6,0.018354745999999998
14,6,F8,0.079201292,0.0014461501238356993,-0.030246076,0.080195128,5,0.95,0.6,0.018354745999999998
14,26,Oz,0.078670826,0.0007576153038515027,0.042717356,0.080622114,5,0.95,0.6,0.018354745999999998
14,12,Cz,0.07781125600000001,0.0012911138313216255,0.076486148,0.093518356,5,0.95,0.6,0.018354745999999998
14,1,Fp2,0.076259304,0.0006519834080941038,0.060366107999999995,0.094052466,5,0.95,0.6,0.018354745999999998
14,9,FC4,0.058757158,0.000624676177327101,-0.058757158,0.076672552,5,0.95,0.6,0.018354745999999998
14,8,FC3,0.032311113999999995,0.001230081468208507,0.008185358,0.03842658,5,0.95,0.6,0.018354745999999998
15,21,Pz,0.153451432,0.0007578378587600333,0.004724876,0.153557794,5,1.0,1.0,0.021345198
15,28,O2,0.143235624,0.0013483557665282574,-0.024761526,0.14617655400000001,5,1.0,1.0,0.021345198
15,15,T3,0.12658070800000001,0.0003383560628539161,0.12658070800000001,0.13212601399999999,5,1.0,1.0,0.021345198
15,27,O1,0.121147806,0.0009462842610336505,0.05575855,0.131492168,5,1.0,1.0,0.021345198
15,17,CP3,0.121131548,0.0006820878734957853,0.032159528,0.139515386,5,1.0,1.0,0.021345198
15,16,T4,0.120786328,0.0006947377123562484,0.01407557,0.133194328,5,1.0,1.0,0.021345198
15,13,C3,0.115891974,0.0006938088948550645,0.071500184,0.118143556,5,1.0,1.0,0.021345198
15,18,CP4,0.10921697999999999,0.0017007868541795653,0.03298657000000001,0.12652532,5,1.0,1.0,0.021345198
15,0,Fp1,0.108774754,0.0012214493369067745,-0.09552823,0.12191925,5,1.0,1.0,0.021345198
15,22,P3,0.10675023400000001,0.0011874015165183156,0.10675023400000001,0.11625323800000001,5,1.0,1.0,0.021345198
15,2,Fz,0.10580930200000001,0.0009888437519244466,-0.098339148,0.11854307400000001,5,1.0,1.0,0.021345198
15,23,P4,0.105389956,0.0011993846108650848,-0.09392278,0.11751713800000001,5,1.0,1.0,0.021345198
15,24,T5,0.10379396599999999,0.0011558073347362017,0.070823582,0.112840786,5,1.0,1.0,0.021345198
15,4,F4,0.098499762,0.0007810947421215881,0.014139482,0.108299284,5,1.0,1.0,0.021345198
15,7,FCz,0.098042924,0.0011020003727449414,0.098042924,0.11300579799999999,5,1.0,1.0,0.021345198
15,10,FT7,0.090034524,0.0002966157330284467,-0.058008114,0.103886946,5,1.0,1.0,0.021345198
15,20,TP8,0.089531076,0.0012476769378448919,-0.059132713999999996,0.10860130999999999,5,1.0,1.0,0.021345198
15,3,F3,0.08721838,0.0012536766290196168,0.027957548,0.094483842,5,1.0,1.0,0.021345198
15,5,F7,0.08614501399999999,0.0017067645769496178,0.083836444,0.10008639,5,1.0,1.0,0.021345198
15,14,C4,0.08489416600000001,0.0018362557642333025,-0.074158158,0.09503790599999999,5,1.0,1.0,0.021345198
15,19,TP7,0.08428437400000001,0.00103207310818081,-0.018519875999999998,0.09456827,5,1.0,1.0,0.021345198
15,25,T6,0.081878042,0.0006196308909100637,-0.061803819999999995,0.092840264,5,1.0,1.0,0.021345198
15,11,FT8,0.080056566,0.0008640105042648508,-0.003342182,0.097725794,5,1.0,1.0,0.021345198
15,1,Fp2,0.078631238,0.0009883653800948351,0.062640362,0.09640502,5,1.0,1.0,0.021345198
15,12,Cz,0.07744718,0.0007546737288391596,0.07582085400000001,0.093056112,5,1.0,1.0,0.021345198
15,6,F8,0.07677316,0.0012506948272860163,-0.030131362000000002,0.077642838,5,1.0,1.0,0.021345198
15,26,Oz,0.076692176,0.00107607135787084,0.04131763,0.079165292,5,1.0,1.0,0.021345198
15,9,FC4,0.057774624,0.0008071561524451148,-0.057774624,0.07635482,5,1.0,1.0,0.021345198
15,8,FC3,0.030906746000000002,0.0009590202987059234,0.004901356,0.037513626,5,1.0,1.0,0.021345198
16,21,Pz,0.152592842,0.0004974549949191346,0.006432656,0.152775846,5,1.0,1.0,0.011970320000000001
16,28,O2,0.14399372000000002,0.000885221733437457,-0.024682778,0.14691923199999998,5,1.0,1.0,0.011970320000000001
16,15,T3,0.126323448,0.000670699352668543,0.126323448,0.131731802,5,1.0,1.0,0.011970320000000001
16,16,T4,0.122509532,0.0005427255850059062,0.012792812,0.13492833799999998,5,1.0,1.0,0.011970320000000001
16,27,O1,0.12111334199999998,0.0004964747492269853,0.05573641,0.131612536,5,1.0,1.0,0.011970320000000001
16,17,CP3,0.120940694,0.00042955247389579726,0.033462834000000004,0.13948528,5,1.0,1.0,0.011970320000000001
16,13,C3,0.115484314,0.000536257637129766,0.07304440599999999,0.117653592,5,1.0,1.0,0.011970320000000001
16,18,CP4,0.11194988800000001,0.0011004705186055655,0.034986114,0.128758586,5,1.0,1.0,0.011970320000000001
16,0,Fp1,0.10933552799999999,0.0009534743567186275,-0.095835768,0.12209019400000001,5,1.0,1.0,0.011970320000000001
16,22,P3,0.108474738,0.000649063045450903,0.108474738,0.11747769400000001,5,1.0,1.0,0.011970320000000001
16,23,P4,0.10493314200000001,0.0006858345774820617,-0.09267358,0.116631942,5,1.0,1.0,0.011970320000000001
16,24,T5,0.10460271400000001,0.00038600323603566,0.07269209800000001,0.113707692,5,1.0,1.0,0.011970320000000001
16,2,Fz,0.103917554,0.0009192199694741203,-0.097319526,0.11682468400000001,5,1.0,1.0,0.011970320000000001
16,7,FCz,0.09965632199999999,0.0005521074724363014,0.09965632199999999,0.11460844,5,1.0,1.0,0.011970320000000001
16,4,F4,0.097385738,0.0011330933670355646,0.012933078,0.107354086,5,1.0,1.0,0.011970320000000001
16,10,FT7,0.090226776,0.000466435386661428,-0.05841285,0.10423626,5,1.0,1.0,0.011970320000000001
16,20,TP8,0.089400914,0.0005626833698715447,-0.05975172399999999,0.10875977,5,1.0,1.0,0.011970320000000001
16,3,F3,0.087620074,0.000856011597631708,0.02811367,0.094260672,5,1.0,1.0,0.011970320000000001
16,14,C4,0.085306506,0.0005285071648804777,-0.074763764,0.09563003,5,1.0,1.0,0.011970320000000001
16,19,TP7,0.08430386,0.0006703918449310056,-0.018756386,0.094285498,5,1.0,1.0,0.011970320000000001
16,5,F7,0.08351880199999999,0.000895853134905496,0.08141741,0.097254216,5,1.0,1.0,0.011970320000000001
16,25,T6,0.081414058,0.00026505075281914846,-0.063341656,0.09307947,5,1.0,1.0,0.011970320000000001
16,11,FT8,0.07987342,0.0003562544097972705,-0.0037299760000000003,0.096637372,5,1.0,1.0,0.011970320000000001
16,1,Fp2,0.078127554,0.0004954924976525874,0.06155792,0.095963824,5,1.0,1.0,0.011970320000000001
16,6,F8,0.078121078,0.0006294374930602779,-0.02920166,0.079182006,5,1.0,1.0,0.011970320000000001
16,12,Cz,0.077291906,0.0005051813831981587,0.07635213199999999,0.09280565,5,1.0,1.0,0.011970320000000001
16,26,Oz,0.077097202,0.0005506723808854055,0.041641686,0.079564386,5,1.0,1.0,0.011970320000000001
16,9,FC4,0.057531598,0.0005306464414466556,-0.057531598,0.07584205200000001,5,1.0,1.0,0.011970320000000001
16,8,FC3,0.031165584000000003,0.000523491587162584,0.006265946,0.037575092,5,1.0,1.0,0.011970320000000001
17,21,Pz,0.152921958,0.0016544864044983826,0.006021836,0.153091586,5,0.95,0.6,0.024539966
17,28,O2,0.14491227,0.0008513119306399918,-0.025130446,0.1479084,5,0.95,0.6,0.024539966
17,15,T3,0.1260726,0.0004530353134690446,0.1260726,0.132093928,5,0.95,0.6,0.024539966
17,17,CP3,0.121850284,0.0006884644667156075,0.031386374,0.139785072,5,0.95,0.6,0.024539966
17,16,T4,0.121845512,0.0006979073129148335,0.010155742,0.133802116,5,0.95,0.6,0.024539966
17,27,O1,0.120700828,0.0010622387750265942,0.055726758,0.131110728,5,0.95,0.6,0.024539966
17,13,C3,0.115620584,0.0006282801813124444,0.07372023000000001,0.11799915400000001,5,0.95,0.6,0.024539966
17,18,CP4,0.109950824,0.0014193822828364488,0.033332444,0.127098162,5,0.95,0.6,0.024539966
17,0,Fp1,0.10933458200000001,0.0011957714981843312,-0.095090598,0.12191453599999999,5,0.95,0.6,0.024539966
17,22,P3,0.10731129400000002,0.0010695504092047285,0.10731129400000002,0.116666774,5,0.95,0.6,0.024539966
17,23,P4,0.106345162,0.0008828426670534262,-0.094654602,0.118518096,5,0.95,0.6,0.024539966
17,24,T5,0.105364496,0.0008645142359325295,0.072833858,0.114093636,5,0.95,0.6,0.024539966
17,2,Fz,0.10485999800000001,0.0012138079285949669,-0.097704806,0.11752384,5,0.95,0.6,0.024539966
