subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
11,1,10,FT7,0.09006593,-0.05852975,0.10235873,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,11,FT8,0.08063064,0.00176374,0.09743823,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,12,Cz,0.074464,0.074464,0.09061852,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,13,C3,0.11291789,0.0693223,0.11475194,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,14,C4,0.08429693,-0.07761818,0.09769895,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,15,T3,0.12714431,0.12714431,0.13219716,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,16,T4,0.12275453,0.01365046,0.13672814,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,17,CP3,0.12876365,0.03200806,0.145807,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,18,CP4,0.10818795,0.03514168,0.12355159,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,19,TP7,0.08781455,-0.01968477,0.09655368,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,20,TP8,0.09038957,-0.06237967,0.11121083,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,21,Pz,0.15071607,0.00610383,0.1509957,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,22,P3,0.10537121,0.10537121,0.11468876,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,23,P4,0.10399785,-0.09602567,0.11771332,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,24,T5,0.10636488,0.0713242,0.11624413,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,25,T6,0.08560967,-0.0647326,0.09589606,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,26,Oz,0.07811666,0.04060702,0.07942038,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,27,O1,0.12146454,0.05280397,0.13240848,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,1,28,O2,0.14517146,-0.02490632,0.14816803,0.5,0.5,"[0, 8]",1.0,True,0.05547659,0.00896998,0.04648308,True
11,2,0,Fp1,0.1082961,-0.09241702,0.12003811,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,1,Fp2,0.0784202,0.06373149,0.09645795,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,2,Fz,0.10468759,-0.0982127,0.1176862,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,3,F3,0.08748354,0.02876019,0.0943852,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,4,F4,0.09668444,0.01293598,0.10656839,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,5,F7,0.08414982,0.08365542,0.09859531,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,6,F8,0.07616086,-0.02702465,0.07750086,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,7,FCz,0.09804724,0.09804724,0.11203299,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,8,FC3,0.03228281,0.0064692,0.03850317,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,9,FC4,0.0589839,-0.0589839,0.07662296,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,10,FT7,0.08902024,-0.05716811,0.10207454,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,11,FT8,0.08091232,-0.00072767,0.09762722,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,12,Cz,0.07601383,0.07426679,0.09184658,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,13,C3,0.11533363,0.07137097,0.11733057,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,14,C4,0.08508667,-0.07649959,0.09646813,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,15,T3,0.12762652,0.12762652,0.13269421,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,16,T4,0.12211312,0.0130909,0.13572146,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,17,CP3,0.12093383,0.03143137,0.13901463,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,18,CP4,0.11033994,0.03187007,0.12740692,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,19,TP7,0.08506851,-0.01967578,0.09485384,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,20,TP8,0.09132554,-0.06067009,0.11072986,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,21,Pz,0.15365006,0.00359052,0.15374494,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,22,P3,0.10527985,0.10527985,0.11499391,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,23,P4,0.10656931,-0.09616117,0.11936922,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,24,T5,0.10647132,0.07281113,0.11635185,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,25,T6,0.08146304,-0.06438267,0.09390446,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,26,Oz,0.07566276,0.03984765,0.07803132,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,27,O1,0.12104122,0.05350314,0.1315043,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,2,28,O2,0.1427674,-0.02490241,0.14583887,0.5,0.5,"[0, 8]",1.0,True,0.02845069,0.00412202,0.02383844,True
11,3,0,Fp1,0.1085365,-0.09284778,0.12050724,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,1,Fp2,0.07862855,0.06187076,0.09578858,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,2,Fz,0.10459191,-0.10069205,0.1190484,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,3,F3,0.08767194,0.02808875,0.09474017,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,4,F4,0.09490952,0.01080081,0.10560285,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,5,F7,0.08513997,0.08340114,0.09952766,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,6,F8,0.07870007,-0.03075665,0.07966845,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,7,FCz,0.09794102,0.09794102,0.11248963,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,8,FC3,0.03178248,0.0052353,0.03813865,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,9,FC4,0.0596207,-0.0596207,0.07706053,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,10,FT7,0.08735748,-0.05577836,0.10105579,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,11,FT8,0.08093248,-0.00071626,0.09746133,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,12,Cz,0.07574029,0.07527735,0.09226444,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,13,C3,0.11504465,0.07126864,0.1168611,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,14,C4,0.08627775,-0.07744287,0.09761362,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,15,T3,0.1287034,0.1287034,0.13365921,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,16,T4,0.12267984,0.01498596,0.13617451,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,17,CP3,0.12394118,0.03226018,0.14157705,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,18,CP4,0.11048044,0.03374728,0.12674139,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,19,TP7,0.08463103,-0.01807814,0.09344201,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,20,TP8,0.09034194,-0.05894486,0.10898438,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,21,Pz,0.1531181,0.00506853,0.15327759,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,22,P3,0.1061625,0.1061625,0.11563808,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,23,P4,0.1049773,-0.09482273,0.11776306,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,24,T5,0.10671297,0.07311994,0.11638879,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,25,T6,0.08232065,-0.06275849,0.09331959,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,26,Oz,0.07778973,0.04083752,0.07984392,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,27,O1,0.12085263,0.05459574,0.13133788,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,3,28,O2,0.14377363,-0.02521435,0.14681631,0.5,0.5,"[0, 8]",1.0,True,0.0273086,0.00420766,0.0228815,True
11,4,0,Fp1,0.10984105,-0.09533343,0.12274019,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,1,Fp2,0.07711485,0.05998003,0.09420706,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,2,Fz,0.10332285,-0.0992092,0.1174066,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,3,F3,0.08663677,0.02677791,0.09370776,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,4,F4,0.09758441,0.01271107,0.10786457,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,5,F7,0.08498001,0.0820616,0.09883961,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,6,F8,0.07734984,-0.0295617,0.07838107,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,7,FCz,0.09821817,0.09821817,0.1132947,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,8,FC3,0.03111945,0.0044311,0.0383368,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,9,FC4,0.05785808,-0.05785808,0.07731247,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,10,FT7,0.09005612,-0.05958556,0.10398175,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,11,FT8,0.08007255,-0.00167411,0.09777041,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,12,Cz,0.07732964,0.07676688,0.0935667,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,13,C3,0.11344541,0.07035317,0.11533403,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,14,C4,0.08684061,-0.07445869,0.09720662,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,15,T3,0.12906063,0.12906063,0.13422273,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,16,T4,0.1219853,0.01326457,0.135498,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,17,CP3,0.12413611,0.03245823,0.14184968,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,18,CP4,0.11020365,0.03524262,0.12636343,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,19,TP7,0.08516655,-0.01911563,0.09451672,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,20,TP8,0.08993737,-0.05856704,0.10886855,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,21,Pz,0.15256597,0.0071907,0.1528357,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,22,P3,0.10814646,0.10814646,0.11717029,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,23,P4,0.1031157,-0.09273838,0.11559964,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,24,T5,0.10519955,0.07304043,0.11501262,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,25,T6,0.08233732,-0.06179399,0.09287936,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,26,Oz,0.07815029,0.0432527,0.08012978,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,27,O1,0.12206103,0.05546649,0.13252269,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,4,28,O2,0.14297524,-0.02190531,0.14557976,0.5,0.5,"[0, 8]",1.0,True,0.02508137,0.00394329,0.02101534,True
11,5,0,Fp1,0.10893215,-0.09374976,0.12068179,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,1,Fp2,0.07788678,0.0618067,0.09622209,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,2,Fz,0.10363953,-0.09811637,0.11707825,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,3,F3,0.08780496,0.02865021,0.09474099,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,4,F4,0.09658881,0.01262818,0.10684562,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,5,F7,0.08377591,0.0809532,0.09743942,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,6,F8,0.07663214,-0.02875868,0.0778448,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,7,FCz,0.09856432,0.09856432,0.11298931,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,8,FC3,0.03294009,0.00693003,0.03956766,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,9,FC4,0.05903819,-0.05903819,0.07659072,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,10,FT7,0.08906627,-0.05798943,0.10257375,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,11,FT8,0.08091258,-0.00195297,0.09837925,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,12,Cz,0.07568049,0.07324026,0.09068944,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,13,C3,0.11377686,0.07288891,0.1159969,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,14,C4,0.08561701,-0.07533409,0.09663004,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,15,T3,0.12806347,0.12806347,0.1333856,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,16,T4,0.12141022,0.01240286,0.13482159,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,17,CP3,0.12352583,0.0320024,0.14139497,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,18,CP4,0.10976907,0.03520421,0.12572117,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,19,TP7,0.08549905,-0.01976807,0.09494368,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,20,TP8,0.09063673,-0.06122857,0.11043292,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,21,Pz,0.15304029,0.00613105,0.153199,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,22,P3,0.10779503,0.10779503,0.11666512,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,23,P4,0.10683379,-0.09471767,0.11874548,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,24,T5,0.105168,0.07440087,0.11550912,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,25,T6,0.08155246,-0.0632886,0.0936109,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,26,Oz,0.07586354,0.04207778,0.07812896,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,27,O1,0.12225911,0.05535772,0.13342117,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
11,5,28,O2,0.1425091,-0.02425898,0.14550798,0.5,0.5,"[0, 8]",1.0,True,0.02530787,0.00400743,0.02120512,True
12,1,0,Fp1,0.10981931,-0.09622651,0.1226505,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,1,Fp2,0.07807653,0.06142738,0.09564889,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,2,Fz,0.10434838,-0.09829354,0.11760561,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,3,F3,0.08716311,0.02731036,0.09403316,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,4,F4,0.09752797,0.012796,0.10770907,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,5,F7,0.08395758,0.08112825,0.09728999,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,6,F8,0.07706098,-0.02886614,0.07809126,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,7,FCz,0.09878743,0.09878743,0.11387025,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,8,FC3,0.03103866,0.00612805,0.03760023,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,9,FC4,0.057696,-0.057696,0.07611866,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,10,FT7,0.09017555,-0.05838154,0.10404376,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,11,FT8,0.07993685,-0.00325988,0.09714128,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,12,Cz,0.07704417,0.07605939,0.09261368,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,13,C3,0.11500615,0.07266764,0.1171798,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,14,C4,0.08602773,-0.07510111,0.09641061,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,15,T3,0.12662159,0.12662159,0.13204421,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,16,T4,0.12210488,0.01332374,0.13468184,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,17,CP3,0.12165911,0.03319412,0.14015752,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,18,CP4,0.11080838,0.03475179,0.1273485,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,19,TP7,0.08481905,-0.01913767,0.09487034,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,20,TP8,0.08975419,-0.05945493,0.10884741,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,21,Pz,0.15346143,0.00686192,0.153657,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,22,P3,0.1082371,0.1082371,0.11746354,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,23,P4,0.10463987,-0.09264748,0.11650161,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,24,T5,0.10450046,0.07312931,0.11381618,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,25,T6,0.0811466,-0.06221163,0.09250757,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,26,Oz,0.07712272,0.04216971,0.07955286,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,27,O1,0.12185304,0.05647153,0.13241558,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,1,28,O2,0.14397144,-0.02382125,0.1467355,0.5,0.5,"[0, 8]",1.0,True,0.00699073,0.00080052,0.00585744,True
12,2,0,Fp1,0.1089616,-0.09624915,0.12223116,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,1,Fp2,0.07804639,0.06022131,0.09529512,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,2,Fz,0.10562401,-0.09877811,0.11861121,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,3,F3,0.08738972,0.02673681,0.0943174,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,4,F4,0.09631354,0.01160882,0.10688171,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,5,F7,0.08433512,0.08069639,0.09735071,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,6,F8,0.07883934,-0.02989257,0.0798666,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,7,FCz,0.09921406,0.09921406,0.11437035,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,8,FC3,0.03137359,0.00632791,0.0385035,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,9,FC4,0.05784017,-0.05784017,0.07715923,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,10,FT7,0.08978485,-0.05710179,0.10309587,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,11,FT8,0.07988285,-0.00352701,0.0978644,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,12,Cz,0.07773279,0.077323,0.09369051,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,13,C3,0.11509296,0.0732794,0.11739764,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,14,C4,0.08741973,-0.07578395,0.0979512,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,15,T3,0.12581305,0.12581305,0.13114166,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,16,T4,0.12173855,0.0124617,0.13425966,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,17,CP3,0.12239768,0.03245418,0.14105058,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,18,CP4,0.11019202,0.03519123,0.12670921,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,19,TP7,0.08432281,-0.01750075,0.09381906,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,20,TP8,0.0902981,-0.05961018,0.1092179,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,21,Pz,0.15406519,0.00808845,0.15433937,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,22,P3,0.10961711,0.10961711,0.11875713,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,23,P4,0.10258366,-0.09220304,0.11486005,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,24,T5,0.10476999,0.07338153,0.11357687,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,25,T6,0.08148891,-0.06269005,0.0928143,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,26,Oz,0.07751727,0.04307471,0.08021436,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,27,O1,0.12070849,0.05643025,0.13170436,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,2,28,O2,0.14393187,-0.02325879,0.14659652,0.375,0.375,"[1, 7]",0.875,False,0.01967974,0.00312933,0.01648939,True
12,3,0,Fp1,0.10809709,-0.09291851,0.12006111,0.5,0.5,"[0, 8]",1.0,True,0.03093329,0.00442617,0.02591858,True
12,3,1,Fp2,0.07977497,0.06366968,0.09775667,0.5,0.5,"[0, 8]",1.0,True,0.03093329,0.00442617,0.02591858,True
12,3,2,Fz,0.1053111,-0.09815675,0.11815125,0.5,0.5,"[0, 8]",1.0,True,0.03093329,0.00442617,0.02591858,True
12,3,3,F3,0.08659116,0.02728298,0.09374357,0.5,0.5,"[0, 8]",1.0,True,0.03093329,0.00442617,0.02591858,True
12,3,4,F4,0.09626487,0.0132761,0.10633846,0.5,0.5,"[0, 8]",1.0,True,0.03093329,0.00442617,0.02591858,True
