subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,2,12,Cz,0.07615171,0.07560214,0.09198989,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,13,C3,0.11580144,0.07198419,0.11786696,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,14,C4,0.0852594,-0.07432207,0.09540302,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,15,T3,0.12599799,0.12599799,0.13152264,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,16,T4,0.1229208,0.01353303,0.13544799,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,17,CP3,0.12092194,0.0323764,0.13922615,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,18,CP4,0.11053693,0.03396207,0.12751701,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,19,TP7,0.08440068,-0.01930032,0.09419537,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,20,TP8,0.08966086,-0.05892789,0.10867379,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,21,Pz,0.15303987,0.00580351,0.15319277,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,22,P3,0.10778315,0.10778315,0.11739103,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,23,P4,0.1050736,-0.09392259,0.11715925,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,24,T5,0.10586415,0.07333449,0.11488052,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,25,T6,0.08198228,-0.06244604,0.09292632,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,26,Oz,0.07751909,0.04213148,0.07990541,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,27,O1,0.12159942,0.05593184,0.13206546,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,2,28,O2,0.14452811,-0.02394472,0.14727001,0.5,0.5,"[0, 8]",1.0,True,0.01344927,0.00228425,0.01126896,True
10,3,0,Fp1,0.12751579,-0.11029726,0.14768219,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,1,Fp2,0.06797406,0.06055354,0.07895932,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,2,Fz,0.14484125,-0.14484125,0.15932977,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,3,F3,0.1047218,0.0873215,0.12655564,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,4,F4,0.07832026,0.03741059,0.07840787,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,5,F7,0.11329561,0.11329561,0.13089724,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,6,F8,0.04653725,0.03316184,0.06886581,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,7,FCz,0.03334722,0.0138707,0.03807523,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,8,FC3,0.07350776,0.07350776,0.0778893,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,9,FC4,0.06729379,0.01625928,0.09381358,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,10,FT7,0.08603404,-0.0181469,0.10361234,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,11,FT8,0.07575373,-0.02353759,0.0886679,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,12,Cz,0.07207792,-0.02002131,0.0879161,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,13,C3,0.06294769,0.06132275,0.085271,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,14,C4,0.12974417,-0.12974417,0.14516579,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,15,T3,0.11698872,0.11698872,0.12529504,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,16,T4,0.09963644,0.0277626,0.11272151,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,17,CP3,0.1363703,-0.02373714,0.15194091,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,18,CP4,0.08747717,0.02807673,0.09916145,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,19,TP7,0.09538746,-0.06641631,0.11787927,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,20,TP8,0.07797462,-0.03917413,0.11365523,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,21,Pz,0.11068407,-0.00978506,0.11912961,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,22,P3,0.19880509,0.19880509,0.20702069,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,23,P4,0.10326995,-0.01708949,0.10522997,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,24,T5,0.0290187,0.01764613,0.03663281,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,25,T6,0.12344267,-0.06145526,0.12750809,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,26,Oz,0.07418223,0.05822197,0.09467444,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,27,O1,0.10346282,0.01142291,0.11958998,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,3,28,O2,0.10736558,0.00220851,0.11322498,0.375,0.375,"[3, 5]",0.625,False,0.78623539,0.22149182,0.65877594,True
10,4,0,Fp1,0.11803859,-0.10347524,0.13177396,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,1,Fp2,0.08246407,0.06742655,0.09232877,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,2,Fz,0.11710794,-0.11710794,0.12376095,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,3,F3,0.08762155,-0.00163269,0.09648009,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,4,F4,0.07830004,-0.00490787,0.10240144,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,5,F7,0.0897195,0.0897195,0.09480882,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,6,F8,0.05640909,0.04179839,0.07525771,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,7,FCz,0.06063613,0.06063613,0.06578632,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,8,FC3,0.04053339,-0.0081492,0.04147007,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,9,FC4,0.07527619,-0.0630984,0.09097629,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,10,FT7,0.08216281,-0.02518295,0.09461898,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,11,FT8,0.08306156,0.0058571,0.09373926,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,12,Cz,0.05825263,0.03237927,0.07117875,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,13,C3,0.13660559,0.11780236,0.17050922,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,14,C4,0.09060057,-0.00953978,0.11465742,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,15,T3,0.09145985,0.09145985,0.0993944,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,16,T4,0.10580403,0.0001133,0.12983017,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,17,CP3,0.12537473,0.09276729,0.13567786,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,18,CP4,0.08398299,0.02821643,0.09123518,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,19,TP7,0.09388109,-0.01811192,0.109163,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,20,TP8,0.09607036,-0.00770381,0.10236568,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,21,Pz,0.13492338,-0.03396236,0.14244625,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,22,P3,0.16550826,0.12325706,0.17643881,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,23,P4,0.12661639,-0.12661639,0.13239901,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,24,T5,0.07055407,0.04882663,0.09447898,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,25,T6,0.06588414,-0.00550388,0.08389498,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,26,Oz,0.08064897,0.03823092,0.09207745,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,27,O1,0.10654511,0.00782004,0.12761135,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,4,28,O2,0.13567424,-0.01965397,0.13978909,0.625,0.625,"[5, 3]",0.625,False,0.68363571,0.1580605,0.57280907,True
10,5,0,Fp1,0.1102189,-0.09538665,0.12280248,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,1,Fp2,0.07733364,0.06178927,0.09504488,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,2,Fz,0.1042244,-0.09811069,0.11741649,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,3,F3,0.0871384,0.02790711,0.09403583,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,4,F4,0.09710094,0.01292806,0.1068821,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,5,F7,0.08388345,0.08172895,0.09749245,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,6,F8,0.07725501,-0.0285408,0.07827134,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,7,FCz,0.09887657,0.09887657,0.11367656,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,8,FC3,0.03122293,0.00601471,0.03766317,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,9,FC4,0.05748662,-0.05748662,0.07608879,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,10,FT7,0.09083134,-0.05834037,0.10439683,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,11,FT8,0.07953766,-0.003256,0.09605597,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,12,Cz,0.07591945,0.07507023,0.09168808,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,13,C3,0.11516459,0.07252193,0.11731724,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,14,C4,0.08581217,-0.07483163,0.09581944,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,15,T3,0.12648523,0.12648523,0.13176897,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,16,T4,0.12371312,0.01284545,0.1359458,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,17,CP3,0.12155537,0.03306553,0.13979307,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,18,CP4,0.11057731,0.03366594,0.12743427,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,19,TP7,0.08424009,-0.01927441,0.0942763,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,20,TP8,0.08919419,-0.05976015,0.10861725,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,21,Pz,0.1533376,0.00678872,0.1535271,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,22,P3,0.10817163,0.10817163,0.11764633,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,23,P4,0.1054121,-0.0932643,0.11724127,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,24,T5,0.10608976,0.07348415,0.11523006,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,25,T6,0.08192978,-0.06340457,0.093744,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,26,Oz,0.0765174,0.04167034,0.07892765,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,27,O1,0.12207625,0.05545033,0.13261417,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
10,5,28,O2,0.14331307,-0.02443471,0.14623946,0.5,0.5,"[0, 8]",1.0,True,0.01265307,0.00229278,0.01060183,True
11,1,0,Fp1,0.06021384,-0.04348223,0.0627498,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,1,Fp2,0.06781392,0.05762123,0.10609744,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,2,Fz,0.12681586,-0.12681586,0.12871194,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,3,F3,0.08465386,0.01994695,0.09113485,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,4,F4,0.09666365,0.02084368,0.10283714,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,5,F7,0.06622367,0.06530197,0.09959788,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,6,F8,0.04383843,-0.02653832,0.0442122,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,7,FCz,0.0835187,0.07122497,0.09275413,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,8,FC3,0.06311882,-0.04673851,0.07916989,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,9,FC4,0.06320506,-0.012692,0.08297981,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,10,FT7,0.11635253,-0.072,0.14209701,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,11,FT8,0.10804386,0.04735338,0.12547734,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,12,Cz,0.10834706,0.10834706,0.11145424,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,13,C3,0.10686778,0.06533971,0.12811103,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,14,C4,0.07419609,-0.05008738,0.07785092,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,15,T3,0.09435004,0.06759739,0.10143339,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,16,T4,0.15236926,-0.01766073,0.1693949,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,17,CP3,0.14457707,0.02709495,0.16874366,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,18,CP4,0.1509008,0.0936121,0.16053885,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,19,TP7,0.08952349,-0.01253806,0.10107169,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,20,TP8,0.07724071,-0.04511229,0.08020218,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,21,Pz,0.09832948,-0.0227871,0.10622301,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,22,P3,0.09118247,0.08479279,0.10966626,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,23,P4,0.12039384,-0.08375398,0.12506498,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,24,T5,0.09256424,0.04093223,0.09712611,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,25,T6,0.05600362,-0.00854167,0.06498237,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,26,Oz,0.07284085,0.0262722,0.07916057,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,27,O1,0.0826436,0.0292393,0.09018556,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,1,28,O2,0.18077338,-0.04909783,0.18997182,0.625,0.625,"[5, 3]",0.625,False,0.57086328,0.14551451,0.47831858,True
11,2,0,Fp1,0.11112428,-0.09692541,0.12395834,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,1,Fp2,0.07691373,0.06015714,0.09430183,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,2,Fz,0.10461038,-0.09905507,0.11821954,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,3,F3,0.08808237,0.02716996,0.09487749,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,4,F4,0.09767614,0.01177697,0.10817214,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,5,F7,0.08376436,0.08136956,0.09759849,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,6,F8,0.07750221,-0.02975697,0.07835207,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,7,FCz,0.09903932,0.09903932,0.11465494,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,8,FC3,0.03081951,0.0069775,0.03739366,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,9,FC4,0.05862286,-0.05862286,0.07713674,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,10,FT7,0.09040752,-0.05768131,0.10435916,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,11,FT8,0.08086129,-0.00474828,0.09767699,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,12,Cz,0.07657918,0.07617383,0.09246479,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,13,C3,0.11619292,0.07321331,0.11839537,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,14,C4,0.08607891,-0.07562803,0.0968243,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,15,T3,0.12632868,0.12632868,0.1315714,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,16,T4,0.12172538,0.01312194,0.13364694,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,17,CP3,0.12026252,0.03368052,0.13883689,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,18,CP4,0.11090014,0.03465527,0.12737302,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,19,TP7,0.08338131,-0.01785509,0.09343345,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,20,TP8,0.08807068,-0.05885124,0.10720114,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,21,Pz,0.15299354,0.00742586,0.15322775,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,22,P3,0.10829096,0.10829096,0.11777138,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,23,P4,0.1038676,-0.09229166,0.11586245,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,24,T5,0.10487382,0.07385873,0.11439256,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,25,T6,0.08087699,-0.06160471,0.09191927,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,26,Oz,0.07796101,0.04280791,0.08030538,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,27,O1,0.12244639,0.057037,0.13257694,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,2,28,O2,0.14386131,-0.02336211,0.14651397,0.5,0.5,"[0, 8]",1.0,True,0.01291729,0.00225228,0.01082322,True
11,3,0,Fp1,0.08628163,-0.08111003,0.10001416,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,1,Fp2,0.06705604,0.04969094,0.09382463,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,2,Fz,0.08576784,-0.08576784,0.09613957,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,3,F3,0.07457438,0.01968318,0.08416853,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,4,F4,0.10972591,0.04677517,0.1103718,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,5,F7,0.05160967,0.05066974,0.07789709,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,6,F8,0.0526934,-0.01826644,0.05436483,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,7,FCz,0.12637439,0.12637439,0.12931103,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,8,FC3,0.04931793,-0.02734652,0.05731641,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,9,FC4,0.0304362,-0.01566133,0.04819859,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,10,FT7,0.08172475,-0.03963522,0.09858452,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,11,FT8,0.13918847,0.02902486,0.14701937,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,12,Cz,0.09796524,0.09796524,0.10789971,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,13,C3,0.12228598,0.04859351,0.13997194,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,14,C4,0.07812024,-0.04383017,0.08315673,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,15,T3,0.07905898,0.06785554,0.08725998,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,16,T4,0.13900095,-0.0126768,0.15562682,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,17,CP3,0.10218553,0.03098678,0.10810286,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,18,CP4,0.15259348,0.06873234,0.1631127,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,19,TP7,0.09029374,-0.01476948,0.10093755,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,20,TP8,0.08644316,-0.05319924,0.10544249,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,21,Pz,0.1416337,-0.00606643,0.14767884,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,22,P3,0.11170204,0.09564024,0.12798941,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,23,P4,0.10748961,-0.06728627,0.11125581,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,24,T5,0.08438329,0.07212986,0.0960963,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,25,T6,0.10092222,-0.0469294,0.11110025,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,26,Oz,0.0568824,0.00435194,0.06801855,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,27,O1,0.0897946,0.04045496,0.10401435,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,3,28,O2,0.16617852,-0.04781664,0.17401418,0.625,0.625,"[5, 3]",0.625,False,0.47998404,0.10719921,0.40217211,True
11,4,0,Fp1,0.10951969,-0.09623905,0.12248788,0.5,0.5,"[0, 8]",1.0,True,0.01234094,0.00208744,0.01034031,True
11,4,1,Fp2,0.07779159,0.06078801,0.09518813,0.5,0.5,"[0, 8]",1.0,True,0.01234094,0.00208744,0.01034031,True
11,4,2,Fz,0.10401228,-0.09903564,0.11777997,0.5,0.5,"[0, 8]",1.0,True,0.01234094,0.00208744,0.01034031,True
11,4,3,F3,0.0868632,0.02755007,0.09343127,0.5,0.5,"[0, 8]",1.0,True,0.01234094,0.00208744,0.01034031,True
11,4,4,F4,0.09621429,0.01200922,0.1064489,0.5,0.5,"[0, 8]",1.0,True,0.01234094,0.00208744,0.01034031,True
11,4,5,F7,0.08386065,0.08171482,0.09767939,0.5,0.5,"[0, 8]",1.0,True,0.01234094,0.00208744,0.01034031,True
11,4,6,F8,0.07780278,-0.03004326,0.07867548,0.5,0.5,"[0, 8]",1.0,True,0.01234094,0.00208744,0.01034031,True
