subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
5,5,8,FC3,0.03117203,0.00681202,0.03716683,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,9,FC4,0.0581483,-0.0581483,0.07636511,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,10,FT7,0.09150656,-0.05832125,0.10459799,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,11,FT8,0.08154147,-0.00380888,0.09855607,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,12,Cz,0.07697887,0.07478321,0.09167974,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,13,C3,0.11578575,0.07273334,0.11796188,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,14,C4,0.08638008,-0.07672963,0.09724524,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,15,T3,0.12695564,0.12695564,0.13244931,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,16,T4,0.12061434,0.01286162,0.13331524,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,17,CP3,0.12083694,0.03267337,0.13919324,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,18,CP4,0.11193847,0.03506109,0.12832265,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,19,TP7,0.08253018,-0.01868649,0.09267097,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,20,TP8,0.0876063,-0.05898425,0.10681058,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,21,Pz,0.15321392,0.00766757,0.15345007,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,22,P3,0.10666722,0.10666722,0.11613728,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,23,P4,0.10445441,-0.09182344,0.11594422,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,24,T5,0.10506827,0.07237469,0.1145156,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,25,T6,0.08212695,-0.06270284,0.09372898,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,26,Oz,0.0790109,0.0431545,0.08129624,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,27,O1,0.12113284,0.05631523,0.13185187,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
5,5,28,O2,0.14240251,-0.02374221,0.14518599,0.5,0.5,"[0, 8]",1.0,True,0.0166467,0.00200135,0.01394804,True
6,1,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,1,Fp2,0.07755819,0.06131019,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,2,Fz,0.10400175,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,3,F3,0.08827066,0.0278132,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,5,F7,0.08410586,0.08192675,0.09788464,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,6,F8,0.07799204,-0.02945643,0.07897662,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,7,FCz,0.09918289,0.09918289,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,8,FC3,0.03099026,0.00627211,0.03770598,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,9,FC4,0.05789174,-0.05789174,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,10,FT7,0.09016979,-0.05822622,0.10367081,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,11,FT8,0.08009118,-0.00403778,0.09719024,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,12,Cz,0.07730222,0.07618364,0.09299792,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,13,C3,0.1152309,0.07276648,0.11746163,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,14,C4,0.08540487,-0.07462461,0.09570444,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,15,T3,0.12673479,0.12673479,0.1320046,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,16,T4,0.12183763,0.01306599,0.13415606,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,17,CP3,0.12162435,0.03294353,0.13995422,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,18,CP4,0.11093313,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,19,TP7,0.08467771,-0.01898149,0.09461383,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,20,TP8,0.08886947,-0.05956341,0.10815167,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,21,Pz,0.15303901,0.0067324,0.15323289,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,22,P3,0.10815743,0.10815743,0.11731103,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,23,P4,0.10431343,-0.09276533,0.11632258,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,24,T5,0.10525555,0.07328883,0.11453633,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,25,T6,0.08137549,-0.06285653,0.09271344,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,26,Oz,0.07762077,0.04201759,0.08001126,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,27,O1,0.12186212,0.05583303,0.13207777,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,1,28,O2,0.14414136,-0.02418952,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
6,2,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,1,Fp2,0.07755819,0.06131018,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,2,Fz,0.10400175,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,3,F3,0.08777076,0.02731329,0.09472512,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,4,F4,0.09778284,0.01250002,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,5,F7,0.08385586,0.08167675,0.0976367,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,6,F8,0.07749207,-0.02945645,0.07847083,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,7,FCz,0.09918289,0.09918289,0.11460708,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,8,FC3,0.03074031,0.00602215,0.03734627,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,9,FC4,0.05814171,-0.05814171,0.07648696,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,10,FT7,0.0899198,-0.05797622,0.10353053,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,11,FT8,0.07984118,-0.0032878,0.09709805,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,12,Cz,0.07705224,0.07593365,0.092733,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,13,C3,0.1152309,0.07276648,0.11746164,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,14,C4,0.08540488,-0.07462461,0.09570444,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,15,T3,0.12673478,0.12673478,0.1320046,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,17,CP3,0.1213744,0.03269357,0.13973187,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,18,CP4,0.11093319,0.03475954,0.12734874,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,19,TP7,0.08492771,-0.01873149,0.09482501,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,20,TP8,0.08886947,-0.0595634,0.10815166,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,21,Pz,0.15303902,0.0067324,0.1532329,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,22,P3,0.10815744,0.10815744,0.11731104,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,23,P4,0.10456343,-0.0930153,0.11667875,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,24,T5,0.10500555,0.07303883,0.11441367,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,25,T6,0.0808755,-0.06235653,0.09227391,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,26,Oz,0.07762076,0.04201759,0.08001126,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,27,O1,0.12186213,0.05583305,0.13207777,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,2,28,O2,0.14414136,-0.02368952,0.14686047,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
6,3,0,Fp1,0.0939867,-0.08456857,0.10482384,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,1,Fp2,0.07964732,0.06394702,0.09599673,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,2,Fz,0.10333471,-0.08267273,0.11008314,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,3,F3,0.09340517,0.04243787,0.09651905,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,4,F4,0.10017837,0.01551758,0.11711857,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,5,F7,0.09615169,0.07386424,0.1084,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,6,F8,0.08940987,-0.03309548,0.09350917,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,7,FCz,0.09306808,0.09069744,0.10969897,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,8,FC3,0.02780693,-0.01204498,0.03064055,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,9,FC4,0.06604414,-0.0635172,0.07698238,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,10,FT7,0.08456107,-0.08331282,0.11456773,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,11,FT8,0.08281752,-0.02717079,0.09650972,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,12,Cz,0.08108133,0.08108133,0.09413277,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,13,C3,0.12806827,0.0694835,0.13087314,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,14,C4,0.08784256,-0.05799054,0.09828574,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,15,T3,0.13052747,0.13052747,0.14565921,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,16,T4,0.11072724,0.02315469,0.11895696,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,17,CP3,0.13414015,0.02872832,0.14897241,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,18,CP4,0.1251687,0.04466124,0.14045516,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,19,TP7,0.10973075,-0.03377266,0.11912359,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,20,TP8,0.09912466,-0.04508119,0.10918489,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,21,Pz,0.14065537,-0.00868717,0.14334781,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,22,P3,0.10601892,0.10601892,0.11938351,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,23,P4,0.09822821,-0.06933104,0.10413673,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,24,T5,0.10586461,0.08506233,0.12304015,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,25,T6,0.07179733,-0.06344384,0.09266012,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,26,Oz,0.11581121,0.05300705,0.11891904,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,27,O1,0.094705,0.03557456,0.10330109,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,3,28,O2,0.11907331,-0.03345767,0.12394646,0.375,0.375,"[5, 3]",0.625,False,0.33317073,0.06321259,0.27915923,True
6,4,0,Fp1,0.11421281,-0.10704012,0.13613509,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,1,Fp2,0.07513995,0.05360108,0.09106736,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,2,Fz,0.11271854,-0.09914696,0.12349889,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,3,F3,0.08876772,0.0153769,0.0988028,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,4,F4,0.09747317,0.00387036,0.11402483,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,5,F7,0.0804325,0.06820598,0.09704117,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,6,F8,0.06342423,-0.02067879,0.0664999,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,7,FCz,0.10477976,0.10477976,0.11958215,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,8,FC3,0.02651792,-0.00525944,0.02738436,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,9,FC4,0.06797944,-0.06589343,0.08995899,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,10,FT7,0.08252623,-0.06204589,0.09941919,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,11,FT8,0.09814387,0.00321524,0.11570381,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,12,Cz,0.07370126,0.07370126,0.08447421,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,13,C3,0.12062281,0.06335004,0.12276562,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,14,C4,0.08503832,-0.06023818,0.0903318,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,15,T3,0.12418886,0.12418886,0.13170817,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,16,T4,0.10708381,7.006e-05,0.11825815,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,17,CP3,0.11881448,0.02302517,0.13837834,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,18,CP4,0.11190882,0.05024397,0.12845564,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,19,TP7,0.09135532,-0.02905602,0.10427537,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,20,TP8,0.08265367,-0.03895278,0.09351623,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,21,Pz,0.14239296,0.00968045,0.14355399,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,22,P3,0.11880782,0.11880782,0.12692843,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,23,P4,0.08044077,-0.0761428,0.09343601,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,24,T5,0.1056474,0.08440599,0.12342458,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,25,T6,0.0761778,-0.06989969,0.09475706,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,26,Oz,0.09195474,0.04644946,0.0928488,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,27,O1,0.12859608,0.06504978,0.13946602,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,4,28,O2,0.14019606,-0.01210851,0.14155141,0.25,0.25,"[2, 6]",0.75,False,0.21357828,0.03158703,0.17895434,True
6,5,0,Fp1,0.12161378,-0.10807788,0.15287369,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,1,Fp2,0.09371473,0.05213375,0.09397142,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,2,Fz,0.12934817,-0.07509411,0.13694781,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,3,F3,0.14806896,0.01756591,0.16414367,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,4,F4,0.09741485,-0.0083468,0.10609072,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,5,F7,0.07666293,0.00403368,0.07756062,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,6,F8,0.11638508,-0.04578301,0.12796168,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,7,FCz,0.09160452,0.09160452,0.10349621,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,8,FC3,0.06750326,-0.03365936,0.07833748,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,9,FC4,0.08221166,-0.06787927,0.09009202,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,10,FT7,0.11285515,-0.11285515,0.12364875,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,11,FT8,0.10819547,0.01183962,0.12108552,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,12,Cz,0.08571209,0.08571209,0.09369613,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,13,C3,0.09863688,0.02611904,0.10750463,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,14,C4,0.08992489,0.02354965,0.10089023,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,15,T3,0.1049787,0.1049787,0.11359861,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,16,T4,0.12250577,-0.06060318,0.14054753,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,17,CP3,0.07933229,0.01936508,0.08860223,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,18,CP4,0.15656322,0.09993033,0.19038321,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,19,TP7,0.1067346,-0.00257966,0.12533438,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,20,TP8,0.0966948,0.02593685,0.10143014,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,21,Pz,0.14386594,-0.01866487,0.14612539,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,22,P3,0.1074217,0.1074217,0.14123464,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,23,P4,0.04557761,0.01433758,0.05001372,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,24,T5,0.03810029,0.03724703,0.05077194,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,25,T6,0.09718327,-0.0817962,0.11496187,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,26,Oz,0.04233337,0.02795707,0.05303453,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,27,O1,0.08410475,0.01196569,0.1084523,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
6,5,28,O2,0.08851833,0.02535111,0.10846592,0.625,0.625,"[7, 1]",0.875,False,0.85584629,0.2040862,0.71710197,True
7,1,0,Fp1,0.11006558,-0.09707144,0.12382592,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,1,Fp2,0.07763159,0.06015976,0.09445304,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,2,Fz,0.10332873,-0.09871497,0.11710366,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,3,F3,0.08709629,0.02663307,0.09391241,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,4,F4,0.0970984,0.01294252,0.10735537,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,5,F7,0.08463611,0.08277115,0.09837281,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,6,F8,0.07774281,-0.02798989,0.07913459,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,7,FCz,0.09980821,0.09980821,0.11410725,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,8,FC3,0.02937962,0.00513302,0.03589686,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,9,FC4,0.05796016,-0.05796016,0.07449359,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,10,FT7,0.08991405,-0.05806458,0.10284717,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,11,FT8,0.07932603,-0.00287787,0.0972262,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,12,Cz,0.07688166,0.07688166,0.09330047,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,13,C3,0.11541808,0.07148592,0.11762888,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,14,C4,0.0850121,-0.07573244,0.09559089,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,15,T3,0.12596524,0.12596524,0.13065937,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,16,T4,0.12101774,0.01234579,0.13423406,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,17,CP3,0.12369335,0.03301381,0.14166266,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,18,CP4,0.10882883,0.03385535,0.12553683,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,19,TP7,0.08727556,-0.01872035,0.09696837,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,20,TP8,0.09009515,-0.0598086,0.10938918,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,21,Pz,0.15204668,0.00577829,0.1521962,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,22,P3,0.10835969,0.10835969,0.11765859,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,23,P4,0.1044613,-0.09388721,0.1171639,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,24,T5,0.10736303,0.07417521,0.11635019,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,25,T6,0.08186747,-0.06209791,0.09232906,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,26,Oz,0.07872813,0.04192402,0.08080236,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,27,O1,0.12092441,0.05628278,0.13126194,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,1,28,O2,0.14469327,-0.02326148,0.14726354,0.5,0.5,"[0, 8]",1.0,True,0.02539615,0.00298798,0.02127909,True
7,2,0,Fp1,0.11554159,-0.09235503,0.13656285,0.75,0.75,"[2, 6]",0.75,False,0.90631994,0.20728223,0.75939316,True
7,2,1,Fp2,0.03756107,-0.00349979,0.0434371,0.75,0.75,"[2, 6]",0.75,False,0.90631994,0.20728223,0.75939316,True
7,2,2,Fz,0.13562271,-0.13562271,0.13898391,0.75,0.75,"[2, 6]",0.75,False,0.90631994,0.20728223,0.75939316,True
7,2,3,F3,0.11327644,0.05328409,0.12799019,0.75,0.75,"[2, 6]",0.75,False,0.90631994,0.20728223,0.75939316,True
