subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,0,Fp1,0.089651086,0.03097050575489574,-0.067717376,0.107625664,5,0.7,0.2,0.578359606
17,12,Cz,0.084576974,0.0151014116176727,0.083818092,0.10010544800000001,5,0.7,0.2,0.578359606
17,24,T5,0.08270375199999999,0.022828706402915608,-0.023571314,0.090193872,5,0.7,0.2,0.578359606
17,15,T3,0.080670402,0.03311683999107357,0.042329514,0.09502046,5,0.7,0.2,0.578359606
17,26,Oz,0.07852357000000001,0.02059481190940451,0.060351383999999994,0.084781224,5,0.7,0.2,0.578359606
17,6,F8,0.076172122,0.01933396830730748,0.012014644,0.08586866800000001,5,0.7,0.2,0.578359606
17,9,FC4,0.07557444199999999,0.015059866813377534,-0.040051316,0.090596916,5,0.7,0.2,0.578359606
17,20,TP8,0.073911774,0.022909455675965553,-0.06257727,0.08717285799999999,5,0.7,0.2,0.578359606
17,19,TP7,0.067102968,0.012049516750397919,-0.009911354,0.07477465800000001,5,0.7,0.2,0.578359606
17,1,Fp2,0.052512920000000005,0.023362606371472125,0.03105988,0.060295008000000004,5,0.7,0.2,0.578359606
17,25,T6,0.045001391999999994,0.022608440579099436,-0.024289929999999998,0.051650652,5,0.7,0.2,0.578359606
17,8,FC3,0.036908392,0.011692994745939551,0.02687753,0.045809708000000005,5,0.7,0.2,0.578359606
18,27,O1,0.17407641599999998,0.03390213009179998,0.05949643,0.18226743,5,0.625,0.0,1.0296771379999998
18,20,TP8,0.130096386,0.07736851134330511,0.010340529999999997,0.145019022,5,0.625,0.0,1.0296771379999998
18,19,TP7,0.124452834,0.03975732002756889,-0.004112586000000003,0.146311466,5,0.625,0.0,1.0296771379999998
18,12,Cz,0.120902902,0.041567450328735815,0.050956778,0.139592946,5,0.625,0.0,1.0296771379999998
18,26,Oz,0.11587489200000001,0.020228048149314105,-0.01532917,0.129032166,5,0.625,0.0,1.0296771379999998
18,18,CP4,0.113959582,0.036550962982280916,0.10502139000000002,0.130197458,5,0.625,0.0,1.0296771379999998
18,2,Fz,0.111369684,0.031029084345253883,-0.082708162,0.127471746,5,0.625,0.0,1.0296771379999998
18,17,CP3,0.107064236,0.015887004091998596,-0.085718032,0.133695498,5,0.625,0.0,1.0296771379999998
18,22,P3,0.105348298,0.03787799657303393,0.068331522,0.12645773,5,0.625,0.0,1.0296771379999998
18,14,C4,0.104731624,0.03864636687082151,-0.07276732999999999,0.122384212,5,0.625,0.0,1.0296771379999998
18,28,O2,0.10329150000000001,0.03002397052096957,-0.034186813999999996,0.120714774,5,0.625,0.0,1.0296771379999998
18,23,P4,0.102450906,0.04432161222899535,-0.043665186,0.11799186800000001,5,0.625,0.0,1.0296771379999998
18,15,T3,0.101647358,0.01263330913102818,0.02895909,0.118533862,5,0.625,0.0,1.0296771379999998
18,21,Pz,0.09955061,0.033018033560181924,-0.025822941999999998,0.12940040800000002,5,0.625,0.0,1.0296771379999998
18,24,T5,0.09294250800000001,0.05367207362314521,0.047177226,0.103718,5,0.625,0.0,1.0296771379999998
18,11,FT8,0.08933126999999999,0.016061237343118994,-0.031411376000000005,0.09923639399999999,5,0.625,0.0,1.0296771379999998
18,7,FCz,0.087217354,0.0427722837753741,0.076097054,0.095320014,5,0.625,0.0,1.0296771379999998
18,8,FC3,0.08672007000000001,0.031702609847721525,-0.003073184000000001,0.095369196,5,0.625,0.0,1.0296771379999998
18,3,F3,0.085215282,0.022239288097487972,-0.020142566,0.09982983000000001,5,0.625,0.0,1.0296771379999998
18,9,FC4,0.081999294,0.057340421623375604,0.012517436000000002,0.09808498,5,0.625,0.0,1.0296771379999998
18,25,T6,0.079971148,0.03466505550174801,0.020875537999999996,0.088540962,5,0.625,0.0,1.0296771379999998
18,4,F4,0.06770190200000001,0.03433114546911551,0.019532518,0.076474104,5,0.625,0.0,1.0296771379999998
18,16,T4,0.062346398000000004,0.019600256957174565,-0.020032358,0.075394482,5,0.625,0.0,1.0296771379999998
18,13,C3,0.057398958,0.019798040819443977,0.0020591460000000013,0.06716084600000001,5,0.625,0.0,1.0296771379999998
18,10,FT7,0.050030458,0.025844543229073907,0.007002764,0.057626988000000004,5,0.625,0.0,1.0296771379999998
18,6,F8,0.041788418,0.012951627861366307,-0.0075161299999999985,0.053116982,5,0.625,0.0,1.0296771379999998
18,0,Fp1,0.034316838,0.013558413842768261,-0.013159828000000002,0.042506645999999995,5,0.625,0.0,1.0296771379999998
18,1,Fp2,0.033609596,0.021399761773188735,0.019254358,0.039911192,5,0.625,0.0,1.0296771379999998
18,5,F7,0.028219670000000002,0.014911833473236952,0.021683948,0.037100488,5,0.625,0.0,1.0296771379999998
19,23,P4,0.15195905999999998,0.036711305426934224,-0.148204906,0.167049042,5,0.65,0.0,0.6315199899999999
19,5,F7,0.14802698,0.03046832775513369,0.111155734,0.156957674,5,0.65,0.0,0.6315199899999999
19,15,T3,0.14738571,0.026466655753200095,0.14738571,0.163266612,5,0.65,0.0,0.6315199899999999
19,21,Pz,0.137794414,0.03766612716433998,-0.0034682539999999996,0.143506194,5,0.65,0.0,0.6315199899999999
19,27,O1,0.129667056,0.02047356652438529,0.08579224199999999,0.148068708,5,0.65,0.0,0.6315199899999999
19,2,Fz,0.12264159999999999,0.029486124078060005,-0.11538544800000002,0.136004958,5,0.65,0.0,0.6315199899999999
19,13,C3,0.1209414,0.00972360997433566,0.036237878,0.13496446999999998,5,0.65,0.0,0.6315199899999999
19,16,T4,0.10897884799999999,0.01827370101185636,0.010769774,0.122056952,5,0.65,0.0,0.6315199899999999
19,14,C4,0.108408634,0.021284385991016515,-0.090676328,0.122144598,5,0.65,0.0,0.6315199899999999
19,7,FCz,0.10599426999999999,0.024720894893144545,0.103926936,0.11744948200000001,5,0.65,0.0,0.6315199899999999
19,19,TP7,0.104614966,0.01998855593142186,-0.06456935,0.124821178,5,0.65,0.0,0.6315199899999999
19,18,CP4,0.10102122399999999,0.012829690503945525,-0.013442202000000004,0.125273532,5,0.65,0.0,0.6315199899999999
19,17,CP3,0.10076491800000001,0.027761809598274928,-0.018267053999999998,0.12158671800000001,5,0.65,0.0,0.6315199899999999
19,24,T5,0.100178578,0.030332559746075995,0.05197668200000001,0.110315812,5,0.65,0.0,0.6315199899999999
19,0,Fp1,0.09512164999999999,0.023214200725370664,-0.06701413,0.112560734,5,0.65,0.0,0.6315199899999999
19,9,FC4,0.09476578,0.01741103572330922,-0.08027936199999999,0.10345843399999999,5,0.65,0.0,0.6315199899999999
19,28,O2,0.090204476,0.019766391608320423,0.036538221999999995,0.101010658,5,0.65,0.0,0.6315199899999999
19,20,TP8,0.08438501400000001,0.01306259759099544,-0.06022544,0.101461502,5,0.65,0.0,0.6315199899999999
19,3,F3,0.083721462,0.012997133608116057,0.071477536,0.097249838,5,0.65,0.0,0.6315199899999999
19,22,P3,0.081939898,0.018546118978141225,0.07115366199999999,0.098113918,5,0.65,0.0,0.6315199899999999
19,10,FT7,0.080925994,0.014547631024600879,-0.017668852000000002,0.091272176,5,0.65,0.0,0.6315199899999999
19,26,Oz,0.079380774,0.022074714557450796,0.045916082,0.09417131000000001,5,0.65,0.0,0.6315199899999999
19,8,FC3,0.068667162,0.05417383062323883,0.05615981800000001,0.081715398,5,0.65,0.0,0.6315199899999999
19,12,Cz,0.065243528,0.01760229449794174,0.0518644,0.079322506,5,0.65,0.0,0.6315199899999999
19,25,T6,0.0617832,0.020612745960299664,-0.032824318,0.069370126,5,0.65,0.0,0.6315199899999999
19,11,FT8,0.06066806,0.02243089515031333,0.027323192000000003,0.07198337800000001,5,0.65,0.0,0.6315199899999999
19,4,F4,0.054525076000000006,0.008339491409845091,-0.00023066399999999986,0.06576529,5,0.65,0.0,0.6315199899999999
19,1,Fp2,0.054479787999999994,0.019940178799647705,0.041002136,0.06618049200000001,5,0.65,0.0,0.6315199899999999
19,6,F8,0.036524376000000004,0.013708183469671682,-0.01134547,0.044635752,5,0.65,0.0,0.6315199899999999
2,21,Pz,0.153692204,0.0016136744655846828,0.00594541,0.15394248800000002,5,0.95,0.8,0.038555061999999994
2,28,O2,0.144445402,0.000702410443878783,-0.023689674,0.147082748,5,0.95,0.8,0.038555061999999994
2,15,T3,0.12847936199999999,0.004042202451525644,0.12847936199999999,0.13309805,5,0.95,0.8,0.038555061999999994
2,27,O1,0.12342572199999999,0.0035007864933497483,0.055206546,0.13359904,5,0.95,0.8,0.038555061999999994
2,16,T4,0.122935686,0.0014915840804426697,0.013921022,0.135549598,5,0.95,0.8,0.038555061999999994
2,17,CP3,0.120410758,0.0014600248985959078,0.029195727999999997,0.13846591,5,0.95,0.8,0.038555061999999994
2,13,C3,0.11379334,0.003635318376311767,0.068697072,0.11569241599999999,5,0.95,0.8,0.038555061999999994
2,0,Fp1,0.11111927399999999,0.002940221824910495,-0.094313396,0.1229029,5,0.95,0.8,0.038555061999999994
2,18,CP4,0.111073998,0.0003494984774215739,0.032594745999999994,0.12896661,5,0.95,0.8,0.038555061999999994
2,23,P4,0.10492580600000001,0.0004057738710538132,-0.093550624,0.116782656,5,0.95,0.8,0.038555061999999994
2,22,P3,0.10420670800000001,0.00883585686986101,0.10420670800000001,0.11351540200000002,5,0.95,0.8,0.038555061999999994
2,2,Fz,0.10401002200000001,0.0006887773236467684,-0.096163186,0.116408106,5,0.95,0.8,0.038555061999999994
2,24,T5,0.10346198799999999,0.0035972459019116216,0.073391374,0.11455416,5,0.95,0.8,0.038555061999999994
2,7,FCz,0.098530158,0.0009177126089740663,0.098530158,0.113784476,5,0.95,0.8,0.038555061999999994
2,4,F4,0.097469918,0.0008464087336919391,0.014688114000000002,0.10687993200000001,5,0.95,0.8,0.038555061999999994
2,20,TP8,0.091357826,0.004866537719075034,-0.060171635999999994,0.11080316800000001,5,0.95,0.8,0.038555061999999994
2,10,FT7,0.09117724199999999,0.0012797758515146302,-0.058986172,0.10374086600000001,5,0.95,0.8,0.038555061999999994
2,3,F3,0.08842059799999999,0.000627342230501025,0.02806533,0.096109862,5,0.95,0.8,0.038555061999999994
2,14,C4,0.085986546,0.0006116388381471545,-0.07776232400000001,0.097877456,5,0.95,0.8,0.038555061999999994
2,5,F7,0.084914538,0.0021063828841571043,0.08297125400000001,0.097480824,5,0.95,0.8,0.038555061999999994
2,19,TP7,0.082450444,0.004011299717539192,-0.018223776,0.093052304,5,0.95,0.8,0.038555061999999994
2,11,FT8,0.080292082,0.000624379092154752,-0.004590856,0.097306126,5,0.95,0.8,0.038555061999999994
2,1,Fp2,0.078676086,0.0013929421647110895,0.06461863999999999,0.09630097600000001,5,0.95,0.8,0.038555061999999994
2,25,T6,0.07854477600000001,0.004933732417848574,-0.062138188000000004,0.08946962,5,0.95,0.8,0.038555061999999994
2,6,F8,0.07718064,0.0010151241178053103,-0.028010565999999997,0.078601568,5,0.95,0.8,0.038555061999999994
2,26,Oz,0.077114274,0.0019750222380975906,0.041621508,0.080199858,5,0.95,0.8,0.038555061999999994
2,12,Cz,0.07704881999999999,0.0002543465950233991,0.07306682,0.092095626,5,0.95,0.8,0.038555061999999994
2,9,FC4,0.057830594,0.00022350306201481755,-0.05548615,0.07394803800000001,5,0.95,0.8,0.038555061999999994
2,8,FC3,0.032498931999999994,0.003235432194239279,0.002277378,0.039137568,5,0.95,0.8,0.038555061999999994
20,21,Pz,0.14484468,0.009657299737988366,-0.007693574,0.14928819,5,0.775,0.4,0.2094333
20,28,O2,0.142019328,0.00621364297928518,-0.029873859999999995,0.14641832400000002,5,0.775,0.4,0.2094333
20,17,CP3,0.130834138,0.010876520654355418,0.03350401,0.14813496399999998,5,0.775,0.4,0.2094333
20,18,CP4,0.119598662,0.014991681451260558,0.046086664,0.134698258,5,0.775,0.4,0.2094333
20,27,O1,0.11916552,0.02367689804997796,0.054984592,0.13257021,5,0.775,0.4,0.2094333
20,15,T3,0.118100384,0.020471534605266652,0.118100384,0.123059854,5,0.775,0.4,0.2094333
20,13,C3,0.11221816600000001,0.011293019796488453,0.081279446,0.11724006999999999,5,0.775,0.4,0.2094333
20,16,T4,0.109912042,0.018197965043392078,0.0029396260000000007,0.121106414,5,0.775,0.4,0.2094333
20,7,FCz,0.10811843800000001,0.023555795619314583,0.10798729,0.125491564,5,0.775,0.4,0.2094333
20,4,F4,0.10679545400000001,0.028796127812535485,0.02231395,0.11531417,5,0.775,0.4,0.2094333
20,0,Fp1,0.104288198,0.007844056057504302,-0.091867274,0.1176863,5,0.775,0.4,0.2094333
20,2,Fz,0.10172719599999999,0.007063249070801624,-0.085136582,0.114662852,5,0.775,0.4,0.2094333
20,24,T5,0.09679148200000001,0.00811841662337983,0.071344272,0.105809186,5,0.775,0.4,0.2094333
20,23,P4,0.09566868399999999,0.011266874057864498,-0.083934806,0.11192833799999999,5,0.775,0.4,0.2094333
20,22,P3,0.09081402400000001,0.02175535329430046,0.08681375,0.10230927599999999,5,0.775,0.4,0.2094333
20,20,TP8,0.090298696,0.0018676204638603648,-0.031658016,0.10979576799999999,5,0.775,0.4,0.2094333
20,5,F7,0.089025896,0.016883091896596723,0.081144196,0.100791728,5,0.775,0.4,0.2094333
20,14,C4,0.086821854,0.005659256827802562,-0.078478316,0.099851634,5,0.775,0.4,0.2094333
20,25,T6,0.08594597,0.01757061436434992,-0.077057878,0.100848978,5,0.775,0.4,0.2094333
20,19,TP7,0.085774902,0.006190292091862066,-0.026471538,0.097189576,5,0.775,0.4,0.2094333
20,1,Fp2,0.085303344,0.010548318931357261,0.064008782,0.101555468,5,0.775,0.4,0.2094333
20,3,F3,0.08361579599999999,0.006807450547692576,0.009482196,0.098361332,5,0.775,0.4,0.2094333
20,26,Oz,0.08349258000000001,0.011193342142559558,0.055042944,0.089757458,5,0.775,0.4,0.2094333
20,10,FT7,0.08043618999999999,0.01978635999368757,-0.054381574,0.09310834,5,0.775,0.4,0.2094333
20,12,Cz,0.079611448,0.002876302331617799,0.07645979,0.093671672,5,0.775,0.4,0.2094333
20,6,F8,0.07828794800000001,0.0019513724549582972,-0.028452593999999998,0.083482206,5,0.775,0.4,0.2094333
20,11,FT8,0.076846554,0.00923969837314942,0.006476358,0.091797646,5,0.775,0.4,0.2094333
20,9,FC4,0.06370623,0.006134939257388783,-0.061962774,0.080818408,5,0.775,0.4,0.2094333
20,8,FC3,0.043028882000000004,0.028305998206885764,-0.011838822,0.049201304,5,0.775,0.4,0.2094333
21,28,O2,0.137269684,0.014459649132203387,-0.030568679999999997,0.146080272,5,0.75,0.0,0.27943755800000003
21,21,Pz,0.134816176,0.024885631369079828,0.005771377999999999,0.139746464,5,0.75,0.0,0.27943755800000003
21,27,O1,0.129734346,0.010956491261203558,0.056530833999999995,0.13916407400000003,5,0.75,0.0,0.27943755800000003
21,17,CP3,0.12541777199999998,0.005092553005975489,0.017670536000000004,0.144689414,5,0.75,0.0,0.27943755800000003
21,18,CP4,0.12285016600000001,0.018638286740736927,0.032571046,0.1430988,5,0.75,0.0,0.27943755800000003
21,13,C3,0.121792496,0.007501720854452671,0.053620562,0.130354086,5,0.75,0.0,0.27943755800000003
21,15,T3,0.120088642,0.044986292618122245,0.118425716,0.127014466,5,0.75,0.0,0.27943755800000003
21,20,TP8,0.10947389,0.028780025029151737,-0.049195266,0.122905416,5,0.75,0.0,0.27943755800000003
21,22,P3,0.10876906800000001,0.019540856107231327,0.10781660200000001,0.11928169200000001,5,0.75,0.0,0.27943755800000003
21,16,T4,0.10749039599999999,0.03385630605050749,0.015879616,0.11578194400000001,5,0.75,0.0,0.27943755800000003
21,26,Oz,0.106990352,0.04352435964812199,0.045906852,0.111247268,5,0.75,0.0,0.27943755800000003
21,0,Fp1,0.10651180600000001,0.014909120690070223,-0.090011772,0.12035791,5,0.75,0.0,0.27943755800000003
21,2,Fz,0.10539042000000001,0.025200475315355658,-0.08988652,0.11877217,5,0.75,0.0,0.27943755800000003
21,7,FCz,0.100165722,0.0032170446308094664,0.08091833600000001,0.11453944599999999,5,0.75,0.0,0.27943755800000003
21,5,F7,0.097189052,0.021031499950693488,0.09001435199999999,0.109810162,5,0.75,0.0,0.27943755800000003
21,23,P4,0.093439592,0.014651771020367133,-0.078440232,0.10714917399999999,5,0.75,0.0,0.27943755800000003
21,4,F4,0.089676486,0.014610886253130916,0.0196385,0.098335898,5,0.75,0.0,0.27943755800000003
21,24,T5,0.087744474,0.025668737813934864,0.06350195,0.0971402,5,0.75,0.0,0.27943755800000003
21,3,F3,0.08649556,0.02161495498134683,0.028251458,0.096635636,5,0.75,0.0,0.27943755800000003
21,19,TP7,0.085180682,0.009168440859321175,-0.01513094,0.101241586,5,0.75,0.0,0.27943755800000003
21,25,T6,0.08167863,0.018871168079892406,-0.061805297999999995,0.10076200800000001,5,0.75,0.0,0.27943755800000003
21,14,C4,0.078023142,0.010148847725814484,-0.059270765999999996,0.08994705,5,0.75,0.0,0.27943755800000003
21,1,Fp2,0.075690014,0.018760096421132275,0.059796751999999995,0.09013891,5,0.75,0.0,0.27943755800000003
21,12,Cz,0.074925108,0.022278679118653326,0.07427589799999999,0.088491964,5,0.75,0.0,0.27943755800000003
21,10,FT7,0.07162253,0.026561698887205054,-0.050424654,0.08165846800000001,5,0.75,0.0,0.27943755800000003
21,11,FT8,0.068547472,0.016371347576869474,-0.006765714000000001,0.08329584999999999,5,0.75,0.0,0.27943755800000003
21,6,F8,0.060907239999999994,0.027698023708552743,-0.023909218,0.064195508,5,0.75,0.0,0.27943755800000003
21,9,FC4,0.054506191999999995,0.015773431243293896,-0.041179047999999996,0.068448378,5,0.75,0.0,0.27943755800000003
21,8,FC3,0.034300364,0.0141464781530892,-0.006407948000000001,0.04080657,5,0.75,0.0,0.27943755800000003
22,13,C3,0.15757876799999998,0.03589791200081309,0.115101914,0.167495698,5,0.575,0.0,0.5616964839999999
22,9,FC4,0.13618841799999998,0.06984469883543862,-0.13522880799999998,0.147904558,5,0.575,0.0,0.5616964839999999
22,12,Cz,0.13108221599999997,0.05047444757828786,0.127288398,0.147500846,5,0.575,0.0,0.5616964839999999
22,2,Fz,0.123825232,0.008592639755958,-0.114610552,0.13992088,5,0.575,0.0,0.5616964839999999
22,21,Pz,0.122914826,0.024883371870023555,-0.0045928440000000004,0.12663808,5,0.575,0.0,0.5616964839999999
22,28,O2,0.116889172,0.045211357988283435,-0.041545238,0.130906844,5,0.575,0.0,0.5616964839999999
22,15,T3,0.11645240000000001,0.02091576733649402,0.11645240000000001,0.12107741400000001,5,0.575,0.0,0.5616964839999999
22,5,F7,0.10608121000000001,0.023808275382726698,0.104630898,0.12088937200000001,5,0.575,0.0,0.5616964839999999
22,17,CP3,0.10341160599999999,0.020667550561822273,0.032086382000000004,0.11477263600000001,5,0.575,0.0,0.5616964839999999
22,23,P4,0.101345822,0.01547307909434221,-0.100874406,0.11747025600000001,5,0.575,0.0,0.5616964839999999
22,26,Oz,0.09766199,0.025713515982132812,0.033186734,0.121291068,5,0.575,0.0,0.5616964839999999
22,18,CP4,0.09636962,0.006220210817166892,0.011614000000000001,0.12584204599999999,5,0.575,0.0,0.5616964839999999
22,27,O1,0.094599482,0.029234851163966437,0.014483136000000002,0.10624951600000002,5,0.575,0.0,0.5616964839999999
22,3,F3,0.094247338,0.01750848463314059,0.030814258,0.10962683399999999,5,0.575,0.0,0.5616964839999999
22,20,TP8,0.093913858,0.010280808338709074,0.035929938,0.106274312,5,0.575,0.0,0.5616964839999999
22,0,Fp1,0.092390364,0.020692161423751267,-0.068959108,0.114438682,5,0.575,0.0,0.5616964839999999
22,7,FCz,0.086211308,0.009310927794565911,0.070612562,0.09710685599999999,5,0.575,0.0,0.5616964839999999
22,16,T4,0.08499203,0.028601387871781674,0.042974292,0.10101206599999998,5,0.575,0.0,0.5616964839999999
22,11,FT8,0.082515098,0.010725316523309228,0.039262,0.094103306,5,0.575,0.0,0.5616964839999999
22,25,T6,0.081493994,0.020384760411209887,-0.046602939999999995,0.0879041,5,0.575,0.0,0.5616964839999999
22,22,P3,0.080279828,0.013604116253774811,0.078115706,0.100325476,5,0.575,0.0,0.5616964839999999
22,4,F4,0.076989904,0.01885954574235631,0.019315536,0.08911935800000001,5,0.575,0.0,0.5616964839999999
22,24,T5,0.07617832599999999,0.01576193294307142,0.009194072000000001,0.08692260599999999,5,0.575,0.0,0.5616964839999999
22,10,FT7,0.07443807,0.00586967155635645,-0.04399833,0.095666264,5,0.575,0.0,0.5616964839999999
22,14,C4,0.07412347999999999,0.00879286032577852,-0.06418346,0.09254406600000001,5,0.575,0.0,0.5616964839999999
22,19,TP7,0.06413577200000001,0.02001822788048732,-0.020504328,0.073203194,5,0.575,0.0,0.5616964839999999
22,6,F8,0.063914128,0.014381870864590949,-0.022436964,0.070503414,5,0.575,0.0,0.5616964839999999
22,8,FC3,0.061159017999999996,0.024159863998717376,-0.012181216,0.069889092,5,0.575,0.0,0.5616964839999999
22,1,Fp2,0.051553812,0.008719042764103752,0.01892479,0.05963172,5,0.575,0.0,0.5616964839999999
23,21,Pz,0.14453454599999999,0.022077649848730046,-0.007829236,0.14543044200000002,5,0.975,0.8,0.19893635
23,28,O2,0.12921826,0.03157615305456398,-0.013493111999999998,0.138084398,5,0.975,0.8,0.19893635
23,13,C3,0.126231436,0.02805911463732828,0.0803249,0.12891444000000002,5,0.975,0.8,0.19893635
23,16,T4,0.123325894,0.005504950700440459,0.022024016,0.13551798399999998,5,0.975,0.8,0.19893635
23,27,O1,0.11563957799999999,0.01507815313153836,0.033843278,0.126215596,5,0.975,0.8,0.19893635
23,17,CP3,0.114960112,0.013490039751089321,0.032763646,0.132288078,5,0.975,0.8,0.19893635
23,2,Fz,0.112779098,0.016857979899717226,-0.096671804,0.128420458,5,0.975,0.8,0.19893635
23,18,CP4,0.111268258,0.0021824806337101843,0.049284118,0.128695848,5,0.975,0.8,0.19893635
23,15,T3,0.10897554599999999,0.0409887479296737,0.10897554599999999,0.114002106,5,0.975,0.8,0.19893635
23,0,Fp1,0.10606009400000001,0.007852395702773138,-0.092343908,0.12020467800000001,5,0.975,0.8,0.19893635
23,22,P3,0.10510025599999999,0.005950997203026563,0.093815556,0.11404937799999999,5,0.975,0.8,0.19893635
23,23,P4,0.102760936,0.006052906373287137,-0.075964246,0.11745931400000001,5,0.975,0.8,0.19893635
23,3,F3,0.098661874,0.02553139284531849,0.023829261999999997,0.10938697,5,0.975,0.8,0.19893635
23,7,FCz,0.096596634,0.0029136923636822088,0.088903624,0.11007663599999999,5,0.975,0.8,0.19893635
23,4,F4,0.091636702,0.010342838694010459,-0.005166128000000001,0.103720374,5,0.975,0.8,0.19893635
23,19,TP7,0.09137453,0.011453187252688658,-0.018255920000000002,0.10371376400000001,5,0.975,0.8,0.19893635
23,26,Oz,0.088699244,0.026993340363068816,0.058667968,0.09667015799999999,5,0.975,0.8,0.19893635
23,1,Fp2,0.088370532,0.021722999532876895,0.074866174,0.106803966,5,0.975,0.8,0.19893635
23,10,FT7,0.08821237200000001,0.005458546185411459,-0.059446178,0.10316952000000001,5,0.975,0.8,0.19893635
23,24,T5,0.08806339599999999,0.034686810374368236,0.057671718000000004,0.096276836,5,0.975,0.8,0.19893635
23,20,TP8,0.083973884,0.014077831390732024,-0.040915400000000005,0.10046683599999999,5,0.975,0.8,0.19893635
23,12,Cz,0.083678484,0.014839647991405656,0.07138523,0.102384056,5,0.975,0.8,0.19893635
23,5,F7,0.083327342,0.0028450337402428126,0.069933514,0.09504823,5,0.975,0.8,0.19893635
23,14,C4,0.080600034,0.009428259365250297,-0.069330496,0.09219493999999999,5,0.975,0.8,0.19893635
23,25,T6,0.07720472,0.005405250111155824,-0.06301321,0.08734961399999999,5,0.975,0.8,0.19893635
23,11,FT8,0.076448832,0.009386623319691164,-0.009309208,0.097443944,5,0.975,0.8,0.19893635
23,6,F8,0.07435328199999999,0.004424426419630005,-0.023497862,0.0788274,5,0.975,0.8,0.19893635
23,9,FC4,0.056057954,0.003233619398612026,-0.036896506,0.072909624,5,0.975,0.8,0.19893635
23,8,FC3,0.047459802,0.03622419046644962,0.015209857999999998,0.056942044000000004,5,0.975,0.8,0.19893635
24,21,Pz,0.14647542,0.016100304251650027,-0.00702095,0.15078859,5,0.9,0.6,0.22310936199999998
24,28,O2,0.14055415200000002,0.00657966366565345,-0.023599594,0.144318326,5,0.9,0.6,0.22310936199999998
24,27,O1,0.13550525,0.029415272237558836,0.054186296,0.145953826,5,0.9,0.6,0.22310936199999998
24,16,T4,0.129851532,0.018050354420804878,0.031128728,0.14192819,5,0.9,0.6,0.22310936199999998
24,17,CP3,0.126142212,0.011955276022730296,0.028998126000000003,0.144193446,5,0.9,0.6,0.22310936199999998
24,15,T3,0.11983644,0.012279299394295671,0.11335092399999999,0.124576832,5,0.9,0.6,0.22310936199999998
24,18,CP4,0.10785014200000001,0.00935362416843172,0.023412397999999997,0.12284533,5,0.9,0.6,0.22310936199999998
24,22,P3,0.10656043200000001,0.002931000282372894,0.102423866,0.11934287000000002,5,0.9,0.6,0.22310936199999998
24,13,C3,0.102795382,0.028798572818000374,0.06612196000000001,0.106992156,5,0.9,0.6,0.22310936199999998
24,7,FCz,0.09924764,0.0038607844324502275,0.09924764,0.11644062200000001,5,0.9,0.6,0.22310936199999998
24,19,TP7,0.098673122,0.03344740459893369,-0.048151848000000004,0.11144400800000001,5,0.9,0.6,0.22310936199999998
24,0,Fp1,0.09747254400000001,0.027406254719582353,-0.066390772,0.108391394,5,0.9,0.6,0.22310936199999998
24,11,FT8,0.09672638,0.03834263487479636,-0.022733652,0.111470216,5,0.9,0.6,0.22310936199999998
24,23,P4,0.096380416,0.02308194319982786,-0.074278734,0.10684703799999999,5,0.9,0.6,0.22310936199999998
24,24,T5,0.094618178,0.021609909356324706,0.056105576000000004,0.103392134,5,0.9,0.6,0.22310936199999998
24,4,F4,0.094052784,0.005155056902656846,0.021806914,0.10594066399999999,5,0.9,0.6,0.22310936199999998
24,14,C4,0.09169613800000001,0.014286450041835794,-0.046187325999999994,0.105467186,5,0.9,0.6,0.22310936199999998
24,2,Fz,0.090398544,0.030082693060116468,-0.083003282,0.10159227,5,0.9,0.6,0.22310936199999998
24,3,F3,0.08900512000000001,0.004409930082393607,0.007972218,0.09899419200000001,5,0.9,0.6,0.22310936199999998
24,20,TP8,0.084642744,0.015816696209241365,-0.052972085999999995,0.10106078199999999,5,0.9,0.6,0.22310936199999998
24,5,F7,0.08231643799999999,0.0037039848357775396,0.079018284,0.09604966000000001,5,0.9,0.6,0.22310936199999998
24,10,FT7,0.081181222,0.02252351441161592,-0.051021000000000004,0.092448778,5,0.9,0.6,0.22310936199999998
24,6,F8,0.078353662,0.002074113249974553,-0.03896413,0.085166274,5,0.9,0.6,0.22310936199999998
24,12,Cz,0.07685651,0.002383575421892501,0.060632104,0.09239171,5,0.9,0.6,0.22310936199999998
24,25,T6,0.074760112,0.013690091278715783,-0.049212968,0.086421214,5,0.9,0.6,0.22310936199999998
24,26,Oz,0.074162138,0.0077433129495985105,0.034379164000000004,0.077238802,5,0.9,0.6,0.22310936199999998
24,1,Fp2,0.065004378,0.027935766038000822,0.048002644,0.08053872,5,0.9,0.6,0.22310936199999998
24,9,FC4,0.061350746,0.008160758183730842,-0.04645032,0.08039635199999999,5,0.9,0.6,0.22310936199999998
24,8,FC3,0.054869970000000004,0.04664555243149716,0.020360114000000002,0.06577962600000001,5,0.9,0.6,0.22310936199999998
25,21,Pz,0.14376128800000001,0.013251068042387005,-0.028790188,0.155301842,5,0.85,0.6,0.28477662600000003
25,28,O2,0.134933734,0.012602489550764576,-0.016047027999999998,0.140030722,5,0.85,0.6,0.28477662600000003
25,17,CP3,0.128650634,0.02117883997618213,0.009846584,0.149771012,5,0.85,0.6,0.28477662600000003
