subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,10,FT7,0.075053708,0.016445679424632167,-0.056521166,0.08728643,5,0.75,0.2,0.418453768
1,20,TP8,0.070186872,0.017361384581541014,-0.041984822,0.09121156999999999,5,0.75,0.2,0.418453768
1,26,Oz,0.06955365,0.011087219701095044,0.022568758,0.073972112,5,0.75,0.2,0.418453768
1,9,FC4,0.059815038,0.01475806862680107,-0.038777708,0.07767991999999999,5,0.75,0.2,0.418453768
1,8,FC3,0.046626694,0.01948206095158518,-0.027046455999999997,0.054687248,5,0.75,0.2,0.418453768
10,21,Pz,0.14064139,0.017256155358948002,-0.007465452,0.143212384,5,0.875,0.6,0.22039064599999997
10,17,CP3,0.139575666,0.028906509338384834,0.03163226,0.15710926,5,0.875,0.6,0.22039064599999997
10,28,O2,0.139334134,0.011199779566870063,-0.028960896000000003,0.14458547,5,0.875,0.6,0.22039064599999997
10,22,P3,0.137756026,0.0579565604192716,0.137756026,0.146778026,5,0.875,0.6,0.22039064599999997
10,16,T4,0.12314122000000001,0.006501905016289457,0.032078782,0.134299858,5,0.875,0.6,0.22039064599999997
10,15,T3,0.12302317,0.013844932921610707,0.12302317,0.12936735000000002,5,0.875,0.6,0.22039064599999997
10,2,Fz,0.11834572000000002,0.020691069676350708,-0.11492517,0.127872432,5,0.875,0.6,0.22039064599999997
10,27,O1,0.114807156,0.0096434249951861,0.047197914,0.127390898,5,0.875,0.6,0.22039064599999997
10,23,P4,0.10982456599999998,0.012476334155882078,-0.101805328,0.124149076,5,0.875,0.6,0.22039064599999997
10,13,C3,0.10597868399999999,0.01266550674464035,0.076805612,0.113400488,5,0.875,0.6,0.22039064599999997
10,18,CP4,0.105817564,0.013019764380211726,0.02201209,0.123497696,5,0.875,0.6,0.22039064599999997
10,5,F7,0.103103354,0.027314785526784388,0.10145490799999998,0.11617283199999999,5,0.875,0.6,0.22039064599999997
10,0,Fp1,0.10285565999999999,0.013494161919722915,-0.08754724,0.11690028999999999,5,0.875,0.6,0.22039064599999997
10,3,F3,0.093123788,0.007776486401117797,0.034409496,0.099470784,5,0.875,0.6,0.22039064599999997
10,24,T5,0.09126458400000001,0.0184982242805838,0.060285465999999996,0.10856569199999999,5,0.875,0.6,0.22039064599999997
10,19,TP7,0.087262312,0.00917399326833304,-0.019410402,0.097352488,5,0.875,0.6,0.22039064599999997
10,11,FT8,0.086371852,0.010803454371388348,-0.02592647,0.10780185,5,0.875,0.6,0.22039064599999997
10,7,FCz,0.08552503,0.019686696530489822,0.074958306,0.0984604,5,0.875,0.6,0.22039064599999997
10,20,TP8,0.083468126,0.01102148713921719,-0.053184338,0.101518946,5,0.875,0.6,0.22039064599999997
10,25,T6,0.083014462,0.017058862712114486,-0.060015611999999996,0.09362414,5,0.875,0.6,0.22039064599999997
10,4,F4,0.08215712,0.021132291950518526,0.014653868,0.094354098,5,0.875,0.6,0.22039064599999997
10,26,Oz,0.078204188,0.011677696181099682,0.04698094,0.08115304999999999,5,0.875,0.6,0.22039064599999997
10,10,FT7,0.077925062,0.023590262918270325,-0.041463116,0.089271078,5,0.875,0.6,0.22039064599999997
10,6,F8,0.073007208,0.01161636519789301,-0.027041540000000003,0.07528377,5,0.875,0.6,0.22039064599999997
10,1,Fp2,0.070424678,0.013253169302624183,0.058443492,0.08803253800000001,5,0.875,0.6,0.22039064599999997
10,14,C4,0.069849414,0.022333142748492203,-0.061001728,0.08010364,5,0.875,0.6,0.22039064599999997
10,9,FC4,0.062013108,0.01302426187439887,-0.053259535999999996,0.07770249,5,0.875,0.6,0.22039064599999997
10,12,Cz,0.06099884,0.022456915419735407,0.048059662,0.078786416,5,0.875,0.6,0.22039064599999997
10,8,FC3,0.050665172,0.030636491916761942,0.028327986,0.060375978,5,0.875,0.6,0.22039064599999997
11,28,O2,0.155800622,0.013196992098047197,-0.028425612,0.159481942,5,0.8,0.4,0.15753821
11,21,Pz,0.143619998,0.012382323306113443,-0.00796574,0.144850278,5,0.8,0.4,0.15753821
11,16,T4,0.12239861599999999,0.0034861927607965164,0.013823836,0.13380938,5,0.8,0.4,0.15753821
11,17,CP3,0.12052969,0.006442415904973066,0.019624112,0.138374392,5,0.8,0.4,0.15753821
11,27,O1,0.11699410800000001,0.007436357786572672,0.054745102000000004,0.129123068,5,0.8,0.4,0.15753821
11,15,T3,0.11344800399999999,0.02455005286305774,0.110951442,0.12078303400000001,5,0.8,0.4,0.15753821
11,23,P4,0.11313081600000001,0.01288985936712383,-0.100243776,0.125148518,5,0.8,0.4,0.15753821
11,13,C3,0.108292876,0.013828352222455138,0.060935268,0.113261864,5,0.8,0.4,0.15753821
11,18,CP4,0.10820995,0.00245779364409423,0.03374098,0.12414116,5,0.8,0.4,0.15753821
11,0,Fp1,0.10551951799999999,0.018908229258516512,-0.082543214,0.115898478,5,0.8,0.4,0.15753821
11,2,Fz,0.10350880200000001,0.001799240961230593,-0.10123415799999999,0.115814584,5,0.8,0.4,0.15753821
11,22,P3,0.097194004,0.011270788793670565,0.097194004,0.10571334400000001,5,0.8,0.4,0.15753821
11,4,F4,0.09543726999999999,0.01061864627467174,0.018557626,0.10340168599999999,5,0.8,0.4,0.15753821
11,11,FT8,0.095246084,0.022521005973731058,0.0049696,0.113064272,5,0.8,0.4,0.15753821
11,20,TP8,0.092638314,0.005758724608781006,-0.059305704,0.11281288199999999,5,0.8,0.4,0.15753821
11,7,FCz,0.091847678,0.011746984413657829,0.08906951399999999,0.105483264,5,0.8,0.4,0.15753821
11,24,T5,0.09147044600000001,0.014238782190383418,0.063060794,0.102059016,5,0.8,0.4,0.15753821
11,5,F7,0.08965345,0.0076593885056151795,0.084982898,0.105159598,5,0.8,0.4,0.15753821
11,19,TP7,0.088799264,0.010218914341779656,-0.017823804,0.10039617199999999,5,0.8,0.4,0.15753821
11,10,FT7,0.088346642,0.0018400589599982932,-0.057624876000000005,0.10600303,5,0.8,0.4,0.15753821
11,14,C4,0.086943466,0.017441169919114652,-0.066182456,0.095213814,5,0.8,0.4,0.15753821
11,3,F3,0.086908826,0.0015089369489412073,0.025100069999999995,0.09518944,5,0.8,0.4,0.15753821
11,25,T6,0.07964971,0.003638971839043275,-0.052987518,0.09135956199999999,5,0.8,0.4,0.15753821
11,12,Cz,0.07892315,0.009343463158532283,0.078355904,0.09328997800000001,5,0.8,0.4,0.15753821
11,1,Fp2,0.075977934,0.007530674067819563,0.060633589999999994,0.097147266,5,0.8,0.4,0.15753821
11,26,Oz,0.075882384,0.003346465473365899,0.036302066,0.078871316,5,0.8,0.4,0.15753821
11,6,F8,0.068829248,0.011383669455161196,-0.025484596000000005,0.07270008,5,0.8,0.4,0.15753821
11,9,FC4,0.05568804200000001,0.008993238617037247,-0.052893725999999995,0.07214163,5,0.8,0.4,0.15753821
11,8,FC3,0.030806006000000004,0.0025903264609369227,0.006477052,0.038302512,5,0.8,0.4,0.15753821
12,21,Pz,0.133593356,0.04323311347169239,0.009098602,0.1348126,5,0.9,0.8,0.24283109399999997
12,28,O2,0.13318946199999998,0.02464196922367954,-0.0018525420000000009,0.140350808,5,0.9,0.8,0.24283109399999997
12,23,P4,0.12518922400000002,0.046939340715779446,-0.11320317399999999,0.147021818,5,0.9,0.8,0.24283109399999997
12,7,FCz,0.12258972800000001,0.05388671174130104,0.12258972800000001,0.13706448799999998,5,0.9,0.8,0.24283109399999997
12,16,T4,0.11963866599999999,0.0045170982753677084,0.032877836,0.13076053199999998,5,0.9,0.8,0.24283109399999997
12,18,CP4,0.118975714,0.018230344336924366,0.056139598,0.13647688600000002,5,0.9,0.8,0.24283109399999997
12,15,T3,0.11533951199999999,0.026147485609015447,0.11500460800000001,0.123940202,5,0.9,0.8,0.24283109399999997
12,24,T5,0.11443879800000001,0.020383910548526247,0.08939691400000001,0.12430001800000001,5,0.9,0.8,0.24283109399999997
12,17,CP3,0.109586942,0.025641616386424818,0.023461792,0.126194164,5,0.9,0.8,0.24283109399999997
12,27,O1,0.10878242999999999,0.030144343891968364,0.046438521999999996,0.117384182,5,0.9,0.8,0.24283109399999997
12,22,P3,0.10763598599999999,0.0016798615583672367,0.065776906,0.11975827800000001,5,0.9,0.8,0.24283109399999997
12,11,FT8,0.10700847,0.05969189103078533,-0.046036143999999994,0.12346179399999999,5,0.9,0.8,0.24283109399999997
12,13,C3,0.10678970400000001,0.019094961615856425,0.06724070800000001,0.111730616,5,0.9,0.8,0.24283109399999997
12,0,Fp1,0.100588406,0.020162926539379903,-0.080139762,0.11229078399999999,5,0.9,0.8,0.24283109399999997
12,4,F4,0.094998166,0.0049692519512528266,-0.00764038,0.10663761000000001,5,0.9,0.8,0.24283109399999997
12,19,TP7,0.09397723999999999,0.02138621828421869,-0.026764959999999997,0.10607656800000001,5,0.9,0.8,0.24283109399999997
12,2,Fz,0.09253966,0.02605549355884091,-0.086204788,0.10599276399999999,5,0.9,0.8,0.24283109399999997
12,14,C4,0.082781678,0.005867685262040732,-0.07458332,0.092817552,5,0.9,0.8,0.24283109399999997
12,25,T6,0.08117049600000001,0.00013533741215938038,-0.033373226,0.09134291,5,0.9,0.8,0.24283109399999997
12,10,FT7,0.080525216,0.02182416376148076,-0.040461296,0.091574672,5,0.9,0.8,0.24283109399999997
12,3,F3,0.079360608,0.019135939015934647,0.015792508,0.089191418,5,0.9,0.8,0.24283109399999997
12,5,F7,0.078845844,0.012968048318321837,0.07622587,0.094877354,5,0.9,0.8,0.24283109399999997
12,20,TP8,0.078588234,0.02403303187964078,-0.052765971999999994,0.095422364,5,0.9,0.8,0.24283109399999997
12,26,Oz,0.077384448,0.001129151239834597,0.01925954,0.08143520400000001,5,0.9,0.8,0.24283109399999997
12,12,Cz,0.075715844,0.0026532733714187836,0.06921596199999999,0.088882012,5,0.9,0.8,0.24283109399999997
12,6,F8,0.07507274,0.005940151377965884,-0.010981326,0.078242914,5,0.9,0.8,0.24283109399999997
12,9,FC4,0.071211344,0.028475217271202346,-0.030487952000000002,0.09054994799999999,5,0.9,0.8,0.24283109399999997
12,1,Fp2,0.065400582,0.026846712370472297,0.04890588,0.079690792,5,0.9,0.8,0.24283109399999997
12,8,FC3,0.053195413999999996,0.05036193606641955,-0.023881430000000002,0.06364756,5,0.9,0.8,0.24283109399999997
13,28,O2,0.16647356600000002,0.01803943956768974,-0.007166684000000001,0.170839278,5,0.7,0.2,0.347685988
13,21,Pz,0.139010612,0.05872843951335903,-0.004100181999999999,0.140713598,5,0.7,0.2,0.347685988
13,15,T3,0.12901806200000002,0.010793266588226191,0.12102892800000001,0.13738084,5,0.7,0.2,0.347685988
13,22,P3,0.12313814599999999,0.017128349061733293,0.08952808599999999,0.134107002,5,0.7,0.2,0.347685988
13,23,P4,0.12189582400000001,0.024092544220530754,-0.090290146,0.140036606,5,0.7,0.2,0.347685988
13,16,T4,0.11863585800000001,0.0057069840290007775,0.023089372,0.131448564,5,0.7,0.2,0.347685988
13,14,C4,0.11742397599999999,0.0710849075020224,-0.09080501599999999,0.134984368,5,0.7,0.2,0.347685988
13,7,FCz,0.11675583999999999,0.041032090476816434,0.11675583999999999,0.12455244400000001,5,0.7,0.2,0.347685988
13,18,CP4,0.11274145399999999,0.009260086554786082,0.026316208,0.128924768,5,0.7,0.2,0.347685988
13,2,Fz,0.11245346200000002,0.014948574875750529,-0.105339506,0.12923172200000002,5,0.7,0.2,0.347685988
13,27,O1,0.112033318,0.013538066600073295,0.057426514000000005,0.127750688,5,0.7,0.2,0.347685988
13,13,C3,0.108426834,0.027343233303597798,0.068375088,0.11675903000000001,5,0.7,0.2,0.347685988
13,0,Fp1,0.10074462799999999,0.023199032868808776,-0.083979896,0.112995124,5,0.7,0.2,0.347685988
13,5,F7,0.09739418600000001,0.030079903653187284,0.08146661399999999,0.107692108,5,0.7,0.2,0.347685988
13,17,CP3,0.095276984,0.03327272705307877,0.018580758,0.111996154,5,0.7,0.2,0.347685988
13,1,Fp2,0.094955062,0.030998168620128518,0.079339456,0.112411576,5,0.7,0.2,0.347685988
13,24,T5,0.09411402199999999,0.03513604836569161,0.06770769,0.101833124,5,0.7,0.2,0.347685988
13,20,TP8,0.092867648,0.014685937285688306,-0.044213718,0.11254789400000001,5,0.7,0.2,0.347685988
13,11,FT8,0.09218132999999999,0.01411675791483831,-0.003933964,0.108811434,5,0.7,0.2,0.347685988
13,19,TP7,0.087389698,0.028402904205010796,-0.008932402,0.09292807,5,0.7,0.2,0.347685988
13,10,FT7,0.081416788,0.007878123028296144,-0.058583282,0.097443216,5,0.7,0.2,0.347685988
13,4,F4,0.079779354,0.012151884252194385,0.008795158,0.09144655,5,0.7,0.2,0.347685988
13,26,Oz,0.0789407,0.004165078940236307,0.031137014,0.083987784,5,0.7,0.2,0.347685988
13,9,FC4,0.07874215,0.03289155208916189,-0.06520733,0.093832276,5,0.7,0.2,0.347685988
13,3,F3,0.072420382,0.012786701672097462,-0.00047249600000000004,0.080503682,5,0.7,0.2,0.347685988
13,12,Cz,0.071207268,0.0035812436854631906,0.06418423799999999,0.08715777,5,0.7,0.2,0.347685988
13,25,T6,0.06907165400000001,0.009190881033977649,-0.043107731999999996,0.08638781,5,0.7,0.2,0.347685988
13,6,F8,0.068414846,0.007514086660195638,-0.013920209999999999,0.071970464,5,0.7,0.2,0.347685988
13,8,FC3,0.041117836000000005,0.015342477956449212,-0.002495038,0.0475684,5,0.7,0.2,0.347685988
14,22,P3,0.162634218,0.07357623615981128,0.15311235399999998,0.171052054,5,0.575,0.0,0.91742237
14,4,F4,0.15081794799999998,0.07712432746710095,0.12358084200000001,0.16842586399999998,5,0.575,0.0,0.91742237
14,17,CP3,0.149152988,0.04055467027015409,-0.092117134,0.17242988,5,0.575,0.0,0.91742237
14,24,T5,0.134137222,0.04126923230533335,0.127756156,0.156828208,5,0.575,0.0,0.91742237
14,7,FCz,0.133841848,0.04449443975754465,0.12653400399999998,0.14371331999999998,5,0.575,0.0,0.91742237
14,18,CP4,0.132063884,0.051858691596379784,0.050417438,0.149412078,5,0.575,0.0,0.91742237
14,26,Oz,0.124863752,0.044153594568791,0.029335092,0.144516182,5,0.575,0.0,0.91742237
14,13,C3,0.11944814,0.026600219032168703,0.07951185000000001,0.135844784,5,0.575,0.0,0.91742237
14,9,FC4,0.112795876,0.037251347707604895,-0.10462812400000002,0.12716265399999999,5,0.575,0.0,0.91742237
14,27,O1,0.11274658,0.05356637362586579,-0.020128703999999997,0.123841452,5,0.575,0.0,0.91742237
14,14,C4,0.11036402199999999,0.024491259332792996,-0.08452290999999999,0.12263903000000001,5,0.575,0.0,0.91742237
14,11,FT8,0.100509542,0.03865427657339639,-0.050195977999999995,0.11564486599999999,5,0.575,0.0,0.91742237
14,23,P4,0.100093136,0.038663147924224685,-0.043346008000000005,0.11232516799999999,5,0.575,0.0,0.91742237
14,16,T4,0.098277744,0.03373685517775153,0.071649148,0.11568125200000001,5,0.575,0.0,0.91742237
14,20,TP8,0.090962498,0.029060572338701806,-0.07327029,0.105093846,5,0.575,0.0,0.91742237
14,25,T6,0.08779257600000001,0.038946108115161915,0.03194016400000001,0.10125025000000001,5,0.575,0.0,0.91742237
14,12,Cz,0.087502274,0.018227328006173316,0.026611686000000002,0.10319502,5,0.575,0.0,0.91742237
14,21,Pz,0.087316908,0.04454340868289797,0.0017750660000000016,0.09710785400000001,5,0.575,0.0,0.91742237
14,19,TP7,0.079174038,0.026148770565369225,-0.064443746,0.094216472,5,0.575,0.0,0.91742237
14,28,O2,0.07902513600000001,0.009552337015926006,-0.0051904839999999995,0.08969752,5,0.575,0.0,0.91742237
14,15,T3,0.078770408,0.027546586254457557,0.073478198,0.087020486,5,0.575,0.0,0.91742237
14,3,F3,0.075856988,0.017610064680723635,-0.004239624000000002,0.088347756,5,0.575,0.0,0.91742237
14,0,Fp1,0.067031616,0.019077783392005474,-0.047918214,0.078578946,5,0.575,0.0,0.91742237
14,5,F7,0.064461116,0.0183954182987906,0.06227901,0.07196155200000001,5,0.575,0.0,0.91742237
14,8,FC3,0.05948214,0.021686399901855537,-0.029367412000000002,0.070944334,5,0.575,0.0,0.91742237
14,2,Fz,0.05726885,0.02781412125970727,0.010590554,0.066851728,5,0.575,0.0,0.91742237
14,6,F8,0.057070986000000004,0.010004130445919824,-0.039295472,0.068460996,5,0.575,0.0,0.91742237
14,10,FT7,0.055009626,0.015128343955371654,-0.017753634,0.066592284,5,0.575,0.0,0.91742237
14,1,Fp2,0.030857671999999996,0.016118041261290714,-0.016384179999999998,0.036669417999999995,5,0.575,0.0,0.91742237
15,21,Pz,0.153461422,0.01464447513279905,0.026639737999999996,0.16222203200000002,5,0.725,0.2,0.666654096
15,13,C3,0.136221498,0.03084358561332113,0.104779408,0.145309254,5,0.725,0.2,0.666654096
15,3,F3,0.121951556,0.022690043843669183,0.018607824000000002,0.131723266,5,0.725,0.2,0.666654096
15,17,CP3,0.12058024599999999,0.025446305076565253,0.0009080179999999994,0.142510902,5,0.725,0.2,0.666654096
15,0,Fp1,0.112184756,0.02906174535443596,-0.091579588,0.124194816,5,0.725,0.2,0.666654096
15,24,T5,0.110951402,0.024406076533546314,0.075909736,0.12516561399999998,5,0.725,0.2,0.666654096
15,15,T3,0.10694321,0.014753696637426155,0.074281586,0.130060062,5,0.725,0.2,0.666654096
15,28,O2,0.106879094,0.02838526697445226,-0.006368363999999999,0.11668996400000001,5,0.725,0.2,0.666654096
15,16,T4,0.0974302,0.017078484725867808,0.026000854,0.115816094,5,0.725,0.2,0.666654096
15,27,O1,0.097357452,0.02377696573420524,-0.008865412,0.110604424,5,0.725,0.2,0.666654096
15,10,FT7,0.097338928,0.027739050306336544,-0.058187697999999996,0.11005937800000001,5,0.725,0.2,0.666654096
15,14,C4,0.097102734,0.011691844521675357,-0.071872084,0.11503432799999999,5,0.725,0.2,0.666654096
15,22,P3,0.09366912399999999,0.020048692617213967,0.074189796,0.110656282,5,0.725,0.2,0.666654096
15,4,F4,0.09306252200000001,0.02513439655050067,0.013135206,0.108512676,5,0.725,0.2,0.666654096
15,18,CP4,0.092509656,0.02072347228905499,0.00502163,0.10846241999999999,5,0.725,0.2,0.666654096
15,25,T6,0.08794007200000001,0.013717340228115294,-0.03230443,0.10042412199999999,5,0.725,0.2,0.666654096
15,26,Oz,0.082937438,0.02235313936816303,0.007009303999999999,0.094551754,5,0.725,0.2,0.666654096
15,5,F7,0.082608234,0.019960537941530535,0.070033334,0.09866085399999999,5,0.725,0.2,0.666654096
15,20,TP8,0.08175173399999999,0.020826793628833745,-0.04811413,0.094811596,5,0.725,0.2,0.666654096
15,2,Fz,0.08063266200000001,0.033485477286711474,-0.047404762,0.08993138,5,0.725,0.2,0.666654096
15,8,FC3,0.07840855,0.03106794316168839,0.04049798,0.098702494,5,0.725,0.2,0.666654096
15,23,P4,0.076599604,0.021042092554939256,-0.012159348,0.09360710800000001,5,0.725,0.2,0.666654096
15,11,FT8,0.073898554,0.018427815268705353,0.033015522000000005,0.083156452,5,0.725,0.2,0.666654096
15,12,Cz,0.07198260999999999,0.012224044846737515,0.066375826,0.089369746,5,0.725,0.2,0.666654096
15,1,Fp2,0.06904113199999999,0.020654975206093086,0.010715654,0.08222685,5,0.725,0.2,0.666654096
15,7,FCz,0.06823623,0.022547295058781447,0.045174308,0.080545054,5,0.725,0.2,0.666654096
15,19,TP7,0.06696891199999999,0.03559168917216658,-0.042237124,0.0824366,5,0.725,0.2,0.666654096
15,6,F8,0.056841372,0.029650324463454364,0.016934236,0.06539957,5,0.725,0.2,0.666654096
15,9,FC4,0.054529022,0.015984516761463886,-0.017266504,0.065141792,5,0.725,0.2,0.666654096
16,21,Pz,0.15908232,0.008322192300343706,0.004479498,0.15976626,5,0.875,0.6,0.132203388
16,28,O2,0.142922288,0.001841632985931235,-0.015136822,0.145356038,5,0.875,0.6,0.132203388
16,15,T3,0.121904608,0.012671502327757746,0.121904608,0.12914896,5,0.875,0.6,0.132203388
16,16,T4,0.118875816,0.004605084764255705,0.0217879,0.130584716,5,0.875,0.6,0.132203388
16,2,Fz,0.11780287199999999,0.01901171611703083,-0.11277479400000001,0.133203964,5,0.875,0.6,0.132203388
16,27,O1,0.11755703799999999,0.006659965961506107,0.054902186,0.13172365800000002,5,0.875,0.6,0.132203388
16,17,CP3,0.117139678,0.005424533842895626,0.027108028,0.13336842799999998,5,0.875,0.6,0.132203388
16,0,Fp1,0.11445143199999999,0.006950552677540831,-0.097207026,0.127847058,5,0.875,0.6,0.132203388
16,18,CP4,0.10899059200000001,0.01858066075761624,0.034955714000000006,0.125060288,5,0.875,0.6,0.132203388
16,23,P4,0.10888626800000001,0.006112984403028526,-0.101861334,0.12432496,5,0.875,0.6,0.132203388
16,13,C3,0.10711617200000001,0.017501943638192585,0.065504254,0.11054925600000001,5,0.875,0.6,0.132203388
16,22,P3,0.10484620199999999,0.005703709625079109,0.10484620199999999,0.113332566,5,0.875,0.6,0.132203388
16,24,T5,0.103034534,0.008805955984671961,0.078302482,0.113393192,5,0.875,0.6,0.132203388
16,20,TP8,0.09490361,0.008878287769770132,-0.048165456,0.10915664600000001,5,0.875,0.6,0.132203388
16,7,FCz,0.094184534,0.006714606763804559,0.08574404199999999,0.10795449399999998,5,0.875,0.6,0.132203388
16,4,F4,0.09330256,0.00628561716316305,0.014015916,0.103099158,5,0.875,0.6,0.132203388
16,10,FT7,0.091103028,0.005499394764705481,-0.060025890000000005,0.10080639799999999,5,0.875,0.6,0.132203388
16,14,C4,0.089287274,0.009963752249756612,-0.077215702,0.10085336,5,0.875,0.6,0.132203388
16,19,TP7,0.085029932,0.003978861195401269,-0.022024474,0.09457037,5,0.875,0.6,0.132203388
16,3,F3,0.084086566,0.010772409930267691,0.026553692,0.094885806,5,0.875,0.6,0.132203388
16,11,FT8,0.08056154,0.0020888169410218788,-0.00014454399999999976,0.097486756,5,0.875,0.6,0.132203388
16,5,F7,0.079853852,0.006505607585842387,0.076246134,0.09171575,5,0.875,0.6,0.132203388
16,1,Fp2,0.078284228,0.002826994822929465,0.067989096,0.103067838,5,0.875,0.6,0.132203388
16,25,T6,0.07681239799999999,0.006508077999445774,-0.052460731999999996,0.088011418,5,0.875,0.6,0.132203388
16,26,Oz,0.076357018,0.0018954875652243124,0.05153761,0.083411046,5,0.875,0.6,0.132203388
16,12,Cz,0.073831484,0.010353986745040773,0.06436082400000001,0.087427984,5,0.875,0.6,0.132203388
16,6,F8,0.068054168,0.015804534341733074,-0.022333518,0.072235058,5,0.875,0.6,0.132203388
16,9,FC4,0.056739396,0.0019633220882422754,-0.055488068,0.075975398,5,0.875,0.6,0.132203388
16,8,FC3,0.035666608,0.006372935053267843,-0.004676974,0.042714622,5,0.875,0.6,0.132203388
17,28,O2,0.1271661,0.01831778164729561,-0.013953950000000001,0.134488218,5,0.65,0.2,0.597151972
17,13,C3,0.126788986,0.045767135103454745,0.091891262,0.138679108,5,0.65,0.2,0.597151972
17,27,O1,0.12462841,0.016997183435453353,0.093388588,0.13857247,5,0.65,0.2,0.597151972
17,21,Pz,0.12408749000000001,0.04571051564067561,-0.036717758,0.136616024,5,0.65,0.2,0.597151972
17,17,CP3,0.12065271600000001,0.05077816607508713,0.012414876,0.14456180000000002,5,0.65,0.2,0.597151972
17,18,CP4,0.117779108,0.03273551725017599,0.059648912,0.14191507,5,0.65,0.2,0.597151972
17,2,Fz,0.10988365,0.005439334922028611,-0.061907369999999996,0.12422926999999999,5,0.65,0.2,0.597151972
17,24,T5,0.10828201600000001,0.033604901131287085,0.068408168,0.123112258,5,0.65,0.2,0.597151972
17,26,Oz,0.10490619999999999,0.03503101518964374,0.015050105999999999,0.11377071999999999,5,0.65,0.2,0.597151972
17,0,Fp1,0.102672294,0.01557086887143039,-0.080738966,0.116068654,5,0.65,0.2,0.597151972
17,10,FT7,0.102164302,0.023384015344075748,-0.03248162,0.11708111800000001,5,0.65,0.2,0.597151972
17,3,F3,0.101889898,0.018592127935797717,0.06041536199999999,0.11599091400000001,5,0.65,0.2,0.597151972
17,8,FC3,0.098334232,0.07255836190602169,0.0013875679999999994,0.11473173,5,0.65,0.2,0.597151972
17,22,P3,0.097148114,0.01116137705106901,0.043736050000000005,0.11021128799999999,5,0.65,0.2,0.597151972
17,12,Cz,0.09217051200000001,0.03927990158480505,0.06424179999999999,0.10382807999999999,5,0.65,0.2,0.597151972
17,23,P4,0.09166706799999999,0.018833325585667818,-0.064951142,0.10958918399999999,5,0.65,0.2,0.597151972
17,14,C4,0.09133271,0.032840917339405265,-0.061195066,0.11159682200000001,5,0.65,0.2,0.597151972
17,4,F4,0.089477558,0.027167312784808512,0.013877454000000001,0.103543458,5,0.65,0.2,0.597151972
17,15,T3,0.089179742,0.03727469626899957,0.031893374,0.10670212000000001,5,0.65,0.2,0.597151972
17,16,T4,0.086517234,0.03363451341520239,0.009655506,0.099261018,5,0.65,0.2,0.597151972
