subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
6,1,18,CP4,0.11083058,0.03396352,0.1275765,0.5,0.5,"[0, 8]",1.0,True,0.00654874,0.00088893,0.0054871,True
6,1,19,TP7,0.08474852,-0.01879114,0.09456595,0.5,0.5,"[0, 8]",1.0,True,0.00654874,0.00088893,0.0054871,True
6,1,20,TP8,0.0898487,-0.05935661,0.10888263,0.5,0.5,"[0, 8]",1.0,True,0.00654874,0.00088893,0.0054871,True
6,1,21,Pz,0.15336934,0.00666758,0.15354542,0.5,0.5,"[0, 8]",1.0,True,0.00654874,0.00088893,0.0054871,True
6,1,22,P3,0.10791138,0.10791138,0.1170684,0.5,0.5,"[0, 8]",1.0,True,0.00654874,0.00088893,0.0054871,True
6,1,23,P4,0.10541376,-0.09320037,0.11721353,0.5,0.5,"[0, 8]",1.0,True,0.00654874,0.00088893,0.0054871,True
6,1,24,T5,0.10498036,0.07312019,0.1141966,0.5,0.5,"[0, 8]",1.0,True,0.00654874,0.00088893,0.0054871,True
6,1,25,T6,0.08113191,-0.06269202,0.09246883,0.5,0.5,"[0, 8]",1.0,True,0.00654874,0.00088893,0.0054871,True
6,1,26,Oz,0.07743958,0.04241486,0.07994015,0.5,0.5,"[0, 8]",1.0,True,0.00654874,0.00088893,0.0054871,True
6,1,27,O1,0.12184239,0.05631582,0.13222466,0.5,0.5,"[0, 8]",1.0,True,0.00654874,0.00088893,0.0054871,True
6,1,28,O2,0.1437915,-0.02350337,0.1464739,0.5,0.5,"[0, 8]",1.0,True,0.00654874,0.00088893,0.0054871,True
6,2,0,Fp1,0.10937615,-0.09512084,0.12192959,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,1,Fp2,0.07833065,0.06181493,0.09589318,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,2,Fz,0.10418263,-0.09816353,0.11744276,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,3,F3,0.08806572,0.02773341,0.09489515,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,4,F4,0.0974869,0.01243882,0.10765271,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,5,F7,0.08405156,0.08189248,0.09776554,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,6,F8,0.07754558,-0.02967694,0.07849229,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,7,FCz,0.09911361,0.09911361,0.1143657,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,8,FC3,0.03128301,0.00617945,0.0380966,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,9,FC4,0.05802011,-0.05802011,0.07655178,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,10,FT7,0.09048951,-0.05859226,0.10419013,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,11,FT8,0.08023794,-0.00405649,0.09747745,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,12,Cz,0.07726879,0.07584164,0.09275914,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,13,C3,0.11494878,0.07266901,0.11714997,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,14,C4,0.08572738,-0.07492767,0.0960388,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,15,T3,0.1264168,0.1264168,0.13176334,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,16,T4,0.12218488,0.01293579,0.13442853,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,17,CP3,0.12139526,0.03302972,0.13988459,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,18,CP4,0.11090008,0.03406807,0.12772033,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,19,TP7,0.08456108,-0.01913738,0.09459311,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,20,TP8,0.08920002,-0.05968802,0.10853719,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,21,Pz,0.15317723,0.0071366,0.15337853,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,22,P3,0.1081073,0.1081073,0.1172625,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,23,P4,0.10512204,-0.09313905,0.11709463,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,24,T5,0.10485252,0.07318994,0.11436661,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,25,T6,0.08096839,-0.06252275,0.09217101,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,26,Oz,0.07736343,0.04236574,0.07985299,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,27,O1,0.12196995,0.05635611,0.13230059,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,2,28,O2,0.14365961,-0.02350641,0.14634342,0.5,0.5,"[0, 8]",1.0,True,0.0059483,0.00089374,0.004984,True
6,3,0,Fp1,0.10983552,-0.09545222,0.12226211,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,1,Fp2,0.07796218,0.06149387,0.09561113,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,2,Fz,0.1043486,-0.09831053,0.11761519,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,3,F3,0.08802667,0.02773501,0.09490319,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,4,F4,0.09742558,0.01241895,0.10759088,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,5,F7,0.08409393,0.08168496,0.0976272,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,6,F8,0.07715044,-0.02929009,0.0780966,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,7,FCz,0.09904624,0.09904624,0.11411971,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,8,FC3,0.03136764,0.00612418,0.03817703,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,9,FC4,0.05811711,-0.05811711,0.07646946,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,10,FT7,0.09012483,-0.05825444,0.10364033,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,11,FT8,0.08034974,-0.00411262,0.09754924,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,12,Cz,0.07704707,0.07598286,0.09273367,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,13,C3,0.11489742,0.07259136,0.11709308,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,14,C4,0.08577093,-0.07500331,0.09600487,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,15,T3,0.12662439,0.12662439,0.13200666,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,16,T4,0.12223671,0.01276761,0.13456249,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,17,CP3,0.12101628,0.03308925,0.13971919,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,18,CP4,0.11107,0.03421653,0.12760629,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,19,TP7,0.08446689,-0.01904188,0.09438533,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,20,TP8,0.08947888,-0.05969563,0.10872857,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,21,Pz,0.15334713,0.00706102,0.15354453,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,22,P3,0.10814917,0.10814917,0.11723708,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,23,P4,0.10535795,-0.09312299,0.11724332,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,24,T5,0.10454927,0.07325055,0.11381279,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,25,T6,0.08095113,-0.06250896,0.09242311,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,26,Oz,0.07747942,0.042509,0.08002695,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,27,O1,0.12187811,0.05635852,0.13225217,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,3,28,O2,0.14391164,-0.02348352,0.14658384,0.5,0.5,"[2, 6]",0.75,False,0.00676448,0.00089812,0.00566786,True
6,4,0,Fp1,0.10999081,-0.09558717,0.12247018,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,1,Fp2,0.07761991,0.06157241,0.09525388,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,2,Fz,0.10404199,-0.09837745,0.11752564,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,3,F3,0.08798294,0.02780987,0.09485045,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,4,F4,0.09756732,0.01291006,0.10757846,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,5,F7,0.0842887,0.08228471,0.09814151,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,6,F8,0.0768356,-0.02893176,0.07783177,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,7,FCz,0.09883852,0.09883852,0.11433456,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,8,FC3,0.03126595,0.00652149,0.03786181,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,9,FC4,0.05743072,-0.05743072,0.07595956,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,10,FT7,0.09010585,-0.05756748,0.10354335,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,11,FT8,0.08010814,-0.00390407,0.0969855,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,12,Cz,0.07711003,0.07551102,0.09244521,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,13,C3,0.11550638,0.07280583,0.11769482,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,14,C4,0.08598638,-0.07553472,0.09660336,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,15,T3,0.12705737,0.12705737,0.13229807,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,16,T4,0.1220987,0.01317024,0.1344818,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,17,CP3,0.12115544,0.03318025,0.13971315,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,18,CP4,0.11078422,0.0339306,0.12753566,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,19,TP7,0.08396222,-0.01866499,0.09381571,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,20,TP8,0.08915393,-0.05930125,0.10823845,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,21,Pz,0.15310958,0.00678871,0.15329504,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,22,P3,0.10798436,0.10798436,0.11708229,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,23,P4,0.10536978,-0.09314902,0.11725817,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,24,T5,0.10462,0.07331742,0.11420749,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,25,T6,0.08099989,-0.06225646,0.09240557,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,26,Oz,0.07719276,0.04180527,0.07951093,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,27,O1,0.12182746,0.05563365,0.13215311,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,4,28,O2,0.1438169,-0.0241314,0.14661451,0.5,0.5,"[0, 8]",1.0,True,0.00641748,0.00090102,0.00537712,True
6,5,0,Fp1,0.10175696,-0.08942115,0.11485051,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,1,Fp2,0.07215504,0.07215504,0.10219757,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,2,Fz,0.11740789,-0.10612562,0.13142535,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,3,F3,0.08348841,0.03775958,0.08451101,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,4,F4,0.10065623,0.03046573,0.11126944,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,5,F7,0.1101258,0.09241725,0.1203956,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,6,F8,0.06104524,-0.01629671,0.0653704,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,7,FCz,0.09429182,0.09429182,0.11229587,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,8,FC3,0.03222569,0.02667456,0.04282774,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,9,FC4,0.06156153,-0.06156153,0.0808138,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,10,FT7,0.08407212,-0.07109862,0.1078578,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,11,FT8,0.07409737,-0.01753646,0.09757846,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,12,Cz,0.06972088,0.06043404,0.07724637,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,13,C3,0.11873405,0.07122444,0.1227884,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,14,C4,0.10255895,-0.10255895,0.12469218,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,15,T3,0.11293843,0.11293843,0.11829557,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,16,T4,0.13862529,0.00665484,0.14348796,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,17,CP3,0.1215511,0.02951416,0.14344072,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,18,CP4,0.09514289,0.02347912,0.11571401,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,19,TP7,0.07960624,-0.01210599,0.08905616,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,20,TP8,0.08448215,-0.07028711,0.11235049,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,21,Pz,0.1428709,-0.00346296,0.14319515,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,22,P3,0.09882604,0.09882604,0.10658878,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,23,P4,0.12500098,-0.12306176,0.14399523,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,24,T5,0.08899868,0.08134393,0.10167363,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,25,T6,0.10047446,-0.06872217,0.12225965,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,26,Oz,0.07409059,0.04695306,0.07624766,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,27,O1,0.11112596,0.06609356,0.12109115,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
6,5,28,O2,0.12555398,-0.02714889,0.13058388,0.625,0.625,"[5, 3]",0.625,False,0.2675426,0.06287277,0.22417031,True
7,1,0,Fp1,0.10157038,-0.06618937,0.1361118,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,1,Fp2,0.04223349,0.0420363,0.05531783,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,2,Fz,0.10118141,-0.10118141,0.11482934,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,3,F3,0.06433231,-0.01883932,0.07043519,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,4,F4,0.10397705,0.00945405,0.12703985,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,5,F7,0.11027087,0.08203191,0.11593601,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,6,F8,0.10404671,-0.02195725,0.12505971,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,7,FCz,0.08882915,0.07138044,0.09597986,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,8,FC3,0.06766941,-0.0084102,0.06991294,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,9,FC4,0.02346077,-0.00969418,0.0308012,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,10,FT7,0.0944281,-0.04578067,0.10613448,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,11,FT8,0.11492783,0.07990391,0.15602726,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,12,Cz,0.05086195,0.05086195,0.07505972,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,13,C3,0.02211251,0.02211251,0.03053212,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,14,C4,0.05591628,-0.01928037,0.06557889,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,15,T3,0.08705036,0.08705036,0.09798022,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,16,T4,0.0796099,0.05129318,0.09777725,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,17,CP3,0.15898174,-0.03134583,0.2106448,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,18,CP4,0.11226772,0.00535432,0.11920322,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,19,TP7,0.12906711,-0.1162819,0.16346352,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,20,TP8,0.08527018,-0.08527018,0.09167942,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,21,Pz,0.08279867,0.01621895,0.0904343,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,22,P3,0.10338676,0.10338676,0.14232254,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,23,P4,0.02102746,0.00964744,0.02723283,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,24,T5,0.06107077,0.05582456,0.07332892,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,25,T6,0.0980652,-0.07640936,0.10645044,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,26,Oz,0.07315408,0.02917569,0.08326739,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,27,O1,0.10321018,0.01173055,0.11956971,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,1,28,O2,0.15002567,-0.05997832,0.16390795,0.625,0.625,"[3, 5]",0.625,False,0.83429747,0.21161555,0.69904651,True
7,2,0,Fp1,0.06116043,-0.05938727,0.08108041,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,1,Fp2,0.03053458,-0.01948196,0.03970572,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,2,Fz,0.13470468,0.01102216,0.13674153,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,3,F3,0.03216338,0.01755717,0.03670838,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,4,F4,0.05965669,-0.05047238,0.08163188,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,5,F7,0.06478312,0.00097765,0.08369704,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,6,F8,0.09572652,0.0095068,0.12407946,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,7,FCz,0.09412909,0.08920468,0.13199776,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,8,FC3,0.07951245,-0.0511964,0.08676864,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,9,FC4,0.08337206,-0.03604926,0.09212329,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,10,FT7,0.08831057,-0.00934989,0.10274092,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,11,FT8,0.11586756,0.07429003,0.12867357,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,12,Cz,0.0349336,-0.01200473,0.03776371,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,13,C3,0.15695187,0.04119666,0.16768171,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,14,C4,0.09537718,0.00405732,0.12525094,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,15,T3,0.15152222,0.08299682,0.15773146,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,16,T4,0.01590184,0.00946602,0.02415264,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,17,CP3,0.2587966,-0.07671575,0.28253025,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,18,CP4,0.13269868,-0.02881226,0.13812284,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,19,TP7,0.05426506,-0.02661974,0.0564649,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,20,TP8,0.06586444,-0.05388778,0.07415853,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,21,Pz,0.06359003,-0.01840756,0.0666213,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,22,P3,0.15846159,0.15846159,0.19300677,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,23,P4,0.11139094,0.11139094,0.1139033,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,24,T5,0.11881036,-0.09004365,0.12774059,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,25,T6,0.05407196,-0.01518246,0.05880527,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,26,Oz,0.04700092,0.02596043,0.0673876,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,27,O1,0.11812174,-0.04717258,0.14105563,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,2,28,O2,0.04215799,-0.04215799,0.0509119,0.375,0.375,"[7, 1]",0.875,False,1.48325606,0.37595287,1.24280009,True
7,3,0,Fp1,0.06162846,-0.06162846,0.06599227,0.625,0.625,"[3, 5]",0.625,False,0.86506336,0.19446231,0.72482483,True
7,3,1,Fp2,0.05247722,0.05247722,0.05637072,0.625,0.625,"[3, 5]",0.625,False,0.86506336,0.19446231,0.72482483,True
7,3,2,Fz,0.09200329,-0.08741358,0.11370875,0.625,0.625,"[3, 5]",0.625,False,0.86506336,0.19446231,0.72482483,True
7,3,3,F3,0.08840401,-0.01679487,0.10590113,0.625,0.625,"[3, 5]",0.625,False,0.86506336,0.19446231,0.72482483,True
7,3,4,F4,0.07462854,-0.0550529,0.09337313,0.625,0.625,"[3, 5]",0.625,False,0.86506336,0.19446231,0.72482483,True
7,3,5,F7,0.04709278,0.00930384,0.05611793,0.625,0.625,"[3, 5]",0.625,False,0.86506336,0.19446231,0.72482483,True
7,3,6,F8,0.05452998,0.0357714,0.06836775,0.625,0.625,"[3, 5]",0.625,False,0.86506336,0.19446231,0.72482483,True
7,3,7,FCz,0.08405432,0.00054505,0.08836853,0.625,0.625,"[3, 5]",0.625,False,0.86506336,0.19446231,0.72482483,True
7,3,8,FC3,0.04588249,-0.04217542,0.05598186,0.625,0.625,"[3, 5]",0.625,False,0.86506336,0.19446231,0.72482483,True
7,3,9,FC4,0.05436746,-0.04460466,0.07414817,0.625,0.625,"[3, 5]",0.625,False,0.86506336,0.19446231,0.72482483,True
7,3,10,FT7,0.14069843,-0.03936317,0.1534707,0.625,0.625,"[3, 5]",0.625,False,0.86506336,0.19446231,0.72482483,True
7,3,11,FT8,0.10986584,0.04965425,0.12656745,0.625,0.625,"[3, 5]",0.625,False,0.86506336,0.19446231,0.72482483,True
7,3,12,Cz,0.07009877,0.03853739,0.09252811,0.625,0.625,"[3, 5]",0.625,False,0.86506336,0.19446231,0.72482483,True
