subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50651917,0.99986382,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.44251784,0.3829169,1.20866609,True,0.62548704,0.94699625,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.50863475,0.08837805,0.42617814,True,0.53929475,0.99525703,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.62816453,0.12604547,0.52633052,True,0.55642768,0.98882742,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.09105871,0.22856887,0.91418326,True,0.57739606,0.97904596,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.74343009,0.14381306,0.62290997,True,0.58552072,0.97310488,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.10805465,0.24771035,0.92842393,True,0.62424093,0.92794669,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01589023,0.00199692,0.01331421,True,0.50724658,0.99984207,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.09040627,0.23285591,0.91363659,True,0.61959047,0.94078775,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.87152972,0.24730291,0.73024291,True,0.58021969,0.97137261,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.19243833,0.32883796,0.99912787,True,0.62374964,0.93545965,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50634354,0.9998755,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.5052528,0.99990684,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.19858626,0.03355484,0.16639273,True,0.51111741,0.99945988,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01272744,0.00150165,0.01066415,True,0.50809378,0.99978652,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.15009151,0.02844016,0.12575964,True,0.51294167,0.99923731,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50685032,0.99985225,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.03690826,0.27838539,0.86881133,True,0.56065658,0.97913134,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.23722953,0.03990091,0.1987714,True,0.50804654,0.99963026,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.25602872,0.04235963,0.21452299,True,0.5192137,0.99866701,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00879946,0.00100046,0.00737295,True,0.50458203,0.99991459,2170
49,1,0.625,0.625,"[3, 5]",0.625,False,1,0.23004141,0.03915516,0.19274857,True,0.5061595,0.99982893,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01589013,0.00200148,0.01331412,True,0.50644323,0.99986509,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50592934,0.99989107,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50597833,0.99988246,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01289759,0.00150108,0.01080671,True,0.50719588,0.99984727,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.22941465,0.03806653,0.19222341,True,0.5248822,0.99707972,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50634632,0.9998701,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50755524,0.99979963,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451208,True,0.50352573,0.9999521,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.84256931,0.23952734,0.70597737,True,0.58523881,0.95953022,2170
