subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,10,FT7,0.08893801999999999,0.00198434189367659,-0.056815288,0.10374591799999999,5,0.675,0.0,0.034353534000000005
17,14,C4,0.088323274,0.0008584580544965504,-0.078265672,0.09932165,5,0.675,0.0,0.034353534000000005
17,3,F3,0.088250102,0.000993470730177796,0.028769689999999997,0.09553689800000001,5,0.675,0.0,0.034353534000000005
17,25,T6,0.082395848,0.0016215376629822704,-0.06201038,0.09375846,5,0.675,0.0,0.034353534000000005
17,19,TP7,0.082253786,0.0011321661601902833,-0.01953937,0.09312395,5,0.675,0.0,0.034353534000000005
17,5,F7,0.081508036,0.00028834440280678267,0.081339788,0.09659293399999999,5,0.675,0.0,0.034353534000000005
17,11,FT8,0.080415002,0.0009376468145415944,-0.0051375660000000005,0.097178498,5,0.675,0.0,0.034353534000000005
17,6,F8,0.077709638,0.0008041257969497039,-0.02747681,0.079182146,5,0.675,0.0,0.034353534000000005
17,1,Fp2,0.07714605999999999,0.0012124470406166148,0.063263918,0.094806088,5,0.675,0.0,0.034353534000000005
17,12,Cz,0.076358536,0.0010029106845228033,0.076358536,0.091106712,5,0.675,0.0,0.034353534000000005
17,26,Oz,0.07550923,0.000705362823198104,0.039077486,0.077789828,5,0.675,0.0,0.034353534000000005
17,9,FC4,0.057738382,0.0011342974305357473,-0.057706598,0.07696719599999999,5,0.675,0.0,0.034353534000000005
17,8,FC3,0.03342369,0.0009998726466655633,0.00722216,0.038767192,5,0.675,0.0,0.034353534000000005
18,21,Pz,0.150846106,0.0016008496416372085,0.005925862,0.151044506,5,0.65,0.0,0.034571611999999995
18,28,O2,0.143951604,0.0010134847289574704,-0.025725964,0.147109838,5,0.65,0.0,0.034571611999999995
18,15,T3,0.126649836,0.001421687905213379,0.126649836,0.13238840999999998,5,0.65,0.0,0.034571611999999995
18,17,CP3,0.123197852,0.000966758186942319,0.031558214,0.141642976,5,0.65,0.0,0.034571611999999995
18,27,O1,0.12287319000000001,0.0013268859937839374,0.05946503400000001,0.13361472800000002,5,0.65,0.0,0.034571611999999995
18,16,T4,0.12197450000000001,0.0013328353139079139,0.009873514,0.134407962,5,0.65,0.0,0.034571611999999995
18,13,C3,0.114349002,0.000826889007376444,0.070822784,0.116022526,5,0.65,0.0,0.034571611999999995
18,18,CP4,0.109785438,0.0015089506539711674,0.031469582,0.127391212,5,0.65,0.0,0.034571611999999995
18,0,Fp1,0.10683843,0.001183419355554068,-0.094020112,0.119880966,5,0.65,0.0,0.034571611999999995
18,22,P3,0.10614068000000002,0.00042806506485580176,0.10614068000000002,0.116622848,5,0.65,0.0,0.034571611999999995
18,23,P4,0.105599434,0.000714589383093532,-0.09620185,0.118562456,5,0.65,0.0,0.034571611999999995
18,24,T5,0.104971586,0.0010544410994598014,0.072190584,0.11334547399999999,5,0.65,0.0,0.034571611999999995
18,2,Fz,0.10361563199999999,0.0015395753834645453,-0.096830042,0.11642351799999999,5,0.65,0.0,0.034571611999999995
18,7,FCz,0.098656934,0.00208143648525003,0.098656934,0.11443057400000001,5,0.65,0.0,0.034571611999999995
18,4,F4,0.098386526,0.0008740327286091699,0.015622494,0.107216252,5,0.65,0.0,0.034571611999999995
18,10,FT7,0.09036311799999999,0.001036947047211188,-0.058380334,0.10269474,5,0.65,0.0,0.034571611999999995
18,20,TP8,0.090202664,0.0008731876270767939,-0.062355794,0.110794268,5,0.65,0.0,0.034571611999999995
18,3,F3,0.08986361400000001,0.0011310849459832775,0.028424544000000003,0.096612484,5,0.65,0.0,0.034571611999999995
18,19,TP7,0.08788164400000001,0.0009902323727691404,-0.020090972,0.09753595200000001,5,0.65,0.0,0.034571611999999995
18,14,C4,0.08717957000000001,0.0008902371336335027,-0.077996,0.098176582,5,0.65,0.0,0.034571611999999995
18,5,F7,0.08442098,0.001813745810911776,0.082643362,0.09810431,5,0.65,0.0,0.034571611999999995
18,25,T6,0.083012818,0.0009794244530692464,-0.06557155,0.094666114,5,0.65,0.0,0.034571611999999995
18,1,Fp2,0.07964562,0.0007970110609332863,0.063353538,0.098073502,5,0.65,0.0,0.034571611999999995
18,11,FT8,0.079047222,0.001308207540767135,-0.006204664,0.095698686,5,0.65,0.0,0.034571611999999995
18,12,Cz,0.07641624,0.0016591976346716458,0.073541282,0.090757288,5,0.65,0.0,0.034571611999999995
18,6,F8,0.076372192,0.0008015003321708527,-0.026676593999999998,0.077600824,5,0.65,0.0,0.034571611999999995
18,26,Oz,0.076190246,0.0006842403606774457,0.039763774,0.079094572,5,0.65,0.0,0.034571611999999995
18,9,FC4,0.059887842000000004,0.0018506877597585171,-0.059887842000000004,0.07760727,5,0.65,0.0,0.034571611999999995
18,8,FC3,0.032331085999999995,0.0005742149539414675,0.005496854,0.039664672,5,0.65,0.0,0.034571611999999995
19,21,Pz,0.150905502,0.0018811706171078643,0.0036369199999999996,0.15103485,5,0.625,0.0,0.048691916
19,28,O2,0.146867526,0.0026263180875952664,-0.026082598000000002,0.14987963799999998,5,0.625,0.0,0.048691916
19,15,T3,0.128588478,0.004236980813476747,0.128588478,0.13302782,5,0.625,0.0,0.048691916
19,17,CP3,0.125287702,0.0012508320745487826,0.033093884,0.143096822,5,0.625,0.0,0.048691916
19,16,T4,0.12143999999999999,0.000960001060754622,0.014687906,0.13425994800000002,5,0.625,0.0,0.048691916
19,27,O1,0.119403792,0.001648151875228734,0.051578144000000006,0.1304941,5,0.625,0.0,0.048691916
19,13,C3,0.112979592,0.0027208515834238347,0.07367601,0.11548217599999999,5,0.625,0.0,0.048691916
19,0,Fp1,0.10788856799999999,0.0025506876198331347,-0.092326962,0.12029308000000001,5,0.625,0.0,0.048691916
19,22,P3,0.107217166,0.0010830212907556337,0.107217166,0.116148628,5,0.625,0.0,0.048691916
19,18,CP4,0.106547682,0.0025115627386788483,0.031069336000000003,0.125132212,5,0.625,0.0,0.048691916
19,2,Fz,0.10461970200000001,0.0007402469917331671,-0.10101811599999999,0.11915499,5,0.625,0.0,0.048691916
19,23,P4,0.104546834,0.0012099494555063066,-0.09652657,0.11822339200000001,5,0.625,0.0,0.048691916
19,24,T5,0.104529622,0.0026029666112668466,0.07254378,0.11429589799999999,5,0.625,0.0,0.048691916
19,4,F4,0.096697112,0.0023998622614058514,0.015686684,0.106082064,5,0.625,0.0,0.048691916
19,7,FCz,0.095765448,0.0015531907591052674,0.095765448,0.111325466,5,0.625,0.0,0.048691916
19,10,FT7,0.090580834,0.0020867290676031707,-0.05483673,0.103956424,5,0.625,0.0,0.048691916
19,14,C4,0.089602586,0.005014174618242768,-0.078831996,0.100834958,5,0.625,0.0,0.048691916
19,20,TP8,0.086796406,0.002229415197721147,-0.058447408,0.10636124799999999,5,0.625,0.0,0.048691916
19,5,F7,0.085904426,0.0017692520189984196,0.082633778,0.099879096,5,0.625,0.0,0.048691916
19,3,F3,0.085503728,0.001045242440905458,0.028267906,0.091874418,5,0.625,0.0,0.048691916
19,19,TP7,0.08403999799999999,0.0028368486820713624,-0.01798808,0.093762868,5,0.625,0.0,0.048691916
19,25,T6,0.08286110199999999,0.0027652798350022325,-0.061544730000000006,0.09235473400000001,5,0.625,0.0,0.048691916
19,11,FT8,0.08054340600000001,0.001292269556528358,-9.332400000000002e-05,0.096643696,5,0.625,0.0,0.048691916
19,1,Fp2,0.078393594,0.002113956006526624,0.061967709999999995,0.097039684,5,0.625,0.0,0.048691916
19,6,F8,0.07827601199999999,0.002610031276205327,-0.026950864,0.079766896,5,0.625,0.0,0.048691916
19,26,Oz,0.07644774,0.0009753610175980983,0.037664158,0.078619686,5,0.625,0.0,0.048691916
19,12,Cz,0.075513002,0.0025403037843080836,0.07220288999999999,0.089854554,5,0.625,0.0,0.048691916
19,9,FC4,0.062630826,0.005614134698342215,-0.062630826,0.079976812,5,0.625,0.0,0.048691916
19,8,FC3,0.031335888,0.0037550172273799237,0.004568068,0.038265402,5,0.625,0.0,0.048691916
2,21,Pz,0.155596194,0.0015163190066506346,0.003840568,0.155684204,5,0.675,0.2,0.043099988
2,28,O2,0.143924934,0.0010992039011621152,-0.025265021999999998,0.14710499000000002,5,0.675,0.2,0.043099988
2,15,T3,0.12749868800000003,0.0003337904886601695,0.12749868800000003,0.132174766,5,0.675,0.2,0.043099988
2,27,O1,0.12217306400000001,0.002341888107154135,0.05593612,0.13175169,5,0.675,0.2,0.043099988
2,17,CP3,0.12005317600000001,0.0005166382935187835,0.031145382,0.139311656,5,0.675,0.2,0.043099988
2,16,T4,0.11967153,0.002688048081833732,0.01588216,0.131561494,5,0.675,0.2,0.043099988
2,13,C3,0.116943022,0.001454722751839683,0.070754078,0.11920009000000001,5,0.675,0.2,0.043099988
2,18,CP4,0.11238937,0.0010950392149599003,0.033367820000000006,0.130641428,5,0.675,0.2,0.043099988
2,22,P3,0.10866586599999999,0.0008862070173667113,0.10866586599999999,0.11976301,5,0.675,0.2,0.043099988
2,24,T5,0.108374822,0.0006146030275063763,0.07452973,0.117455914,5,0.675,0.2,0.043099988
2,0,Fp1,0.10810018399999999,0.0008783661820277489,-0.09433576,0.1211659,5,0.675,0.2,0.043099988
2,23,P4,0.10669760799999999,0.0014540580163872456,-0.09618644800000001,0.11924433599999999,5,0.675,0.2,0.043099988
2,2,Fz,0.10246834,0.001039622691773313,-0.098051674,0.11649002,5,0.675,0.2,0.043099988
2,7,FCz,0.099163212,0.0004645449509681453,0.099163212,0.11464080800000001,5,0.675,0.2,0.043099988
2,4,F4,0.09670456000000001,0.0009220779113231149,0.014645284,0.10665710800000001,5,0.675,0.2,0.043099988
2,10,FT7,0.09191566600000001,0.001681226142174208,-0.05702551,0.103587896,5,0.675,0.2,0.043099988
2,20,TP8,0.086724594,0.0011366847989790283,-0.061804144000000005,0.10789390400000001,5,0.675,0.2,0.043099988
2,3,F3,0.086482412,0.0035859255461135886,0.027119419999999998,0.0929285,5,0.675,0.2,0.043099988
2,19,TP7,0.08630677,0.0004868446715329259,-0.017480584,0.09717804199999999,5,0.675,0.2,0.043099988
2,5,F7,0.085412838,0.001608333479154749,0.082657472,0.098252226,5,0.675,0.2,0.043099988
2,14,C4,0.084991234,0.0017344422477499788,-0.07618942799999999,0.095850888,5,0.675,0.2,0.043099988
2,25,T6,0.08382387799999999,0.0037879422035018,-0.06441182399999999,0.09416158799999999,5,0.675,0.2,0.043099988
2,26,Oz,0.078460496,0.0010801501675369047,0.04088949,0.080528948,5,0.675,0.2,0.043099988
2,12,Cz,0.077298128,0.0017682327849211548,0.075864168,0.094004336,5,0.675,0.2,0.043099988
2,1,Fp2,0.076695344,0.001631841941941679,0.060540882,0.09398926,5,0.675,0.2,0.043099988
2,11,FT8,0.076209774,0.003753618293577549,-0.0059492139999999995,0.09409316999999999,5,0.675,0.2,0.043099988
2,6,F8,0.075191428,0.0023161827751000154,-0.027658644,0.07645014,5,0.675,0.2,0.043099988
2,9,FC4,0.05537149,0.0014580150192813497,-0.05537149,0.072183358,5,0.675,0.2,0.043099988
2,8,FC3,0.032690636,0.001101915154143005,0.009766342,0.03753306,5,0.675,0.2,0.043099988
20,21,Pz,0.150582068,0.002412575366837272,0.005597762,0.150813964,5,0.6,0.0,0.046271205999999995
20,28,O2,0.142250644,0.0009666264854792622,-0.021212602,0.14448692400000002,5,0.6,0.0,0.046271205999999995
20,15,T3,0.12995972,0.0024185400654630463,0.12995972,0.13547105399999998,5,0.6,0.0,0.046271205999999995
20,16,T4,0.12280782399999998,0.001765941216994491,0.01823333,0.13606098,5,0.6,0.0,0.046271205999999995
20,27,O1,0.12224042799999998,0.000766937382398329,0.05834459400000001,0.132561672,5,0.6,0.0,0.046271205999999995
20,17,CP3,0.12139207,0.002366356130340485,0.02885156,0.13852967600000002,5,0.6,0.0,0.046271205999999995
20,13,C3,0.11061707999999999,0.0016163444824819967,0.070913404,0.11301670800000001,5,0.6,0.0,0.046271205999999995
20,0,Fp1,0.11023211800000002,0.0004728809129897283,-0.097660952,0.12420030400000001,5,0.6,0.0,0.046271205999999995
20,2,Fz,0.10900926,0.0011094138701359378,-0.099625626,0.12132899400000001,5,0.6,0.0,0.046271205999999995
20,18,CP4,0.108642486,0.0018564622856874886,0.035074436,0.124983154,5,0.6,0.0,0.046271205999999995
20,22,P3,0.10706074000000002,0.0026541728642931355,0.10706074000000002,0.116769138,5,0.6,0.0,0.046271205999999995
20,24,T5,0.103717668,0.0018635083334318612,0.07381854,0.112930032,5,0.6,0.0,0.046271205999999995
20,23,P4,0.101021922,0.0023256598812745576,-0.09197888,0.11401261199999999,5,0.6,0.0,0.046271205999999995
20,4,F4,0.099494462,0.001342818280788579,0.011287342,0.110261118,5,0.6,0.0,0.046271205999999995
20,7,FCz,0.09910166200000001,0.0016165010522638079,0.09910166200000001,0.11466112799999999,5,0.6,0.0,0.046271205999999995
20,10,FT7,0.09092998999999999,0.0011915027962409452,-0.056180116,0.10591882799999999,5,0.6,0.0,0.046271205999999995
20,14,C4,0.088899264,0.0015248880155047466,-0.07507686999999999,0.098511434,5,0.6,0.0,0.046271205999999995
20,3,F3,0.08715524999999999,0.0009988154365797514,0.024866616,0.094253322,5,0.6,0.0,0.046271205999999995
20,20,TP8,0.086951938,0.0010925382449919105,-0.058938029999999995,0.10653612400000001,5,0.6,0.0,0.046271205999999995
20,5,F7,0.082795068,0.002970769953820045,0.081105864,0.097162914,5,0.6,0.0,0.046271205999999995
20,19,TP7,0.08250700200000001,0.0010821451062449988,-0.019888594,0.093606516,5,0.6,0.0,0.046271205999999995
20,11,FT8,0.081294006,0.0016251562079166392,-0.00037992,0.096193818,5,0.6,0.0,0.046271205999999995
20,25,T6,0.080453162,0.0010183448441318844,-0.063627358,0.09141242200000001,5,0.6,0.0,0.046271205999999995
20,6,F8,0.079558202,0.0025891281398320175,-0.027836652,0.08093092799999999,5,0.6,0.0,0.046271205999999995
20,26,Oz,0.078472346,0.0021481049256798484,0.044026892,0.081858154,5,0.6,0.0,0.046271205999999995
20,12,Cz,0.078021032,0.0011645887606232476,0.07711100200000001,0.092313998,5,0.6,0.0,0.046271205999999995
20,1,Fp2,0.076350556,0.00040176846650776535,0.058084322,0.093683792,5,0.6,0.0,0.046271205999999995
20,9,FC4,0.059854492,0.0017627778768948721,-0.058987458000000006,0.07833965200000001,5,0.6,0.0,0.046271205999999995
20,8,FC3,0.032243792,0.00126713999408905,0.0038102660000000005,0.039769769999999996,5,0.6,0.0,0.046271205999999995
21,21,Pz,0.15275637400000003,0.0010783585001890583,0.014011122,0.153502414,5,0.65,0.0,0.078295556
21,28,O2,0.142391192,0.0018374140627985891,-0.019921236000000002,0.14485957,5,0.65,0.0,0.078295556
21,15,T3,0.12507460799999998,0.004124916223121385,0.12507460799999998,0.131638802,5,0.65,0.0,0.078295556
21,17,CP3,0.123853842,0.00400986964411189,0.036051336,0.14269712,5,0.65,0.0,0.078295556
21,27,O1,0.121752126,0.0016686949454828464,0.06265130999999999,0.13260532,5,0.65,0.0,0.078295556
21,16,T4,0.12078586200000001,0.0011935926683839912,0.008232814,0.13156375,5,0.65,0.0,0.078295556
21,0,Fp1,0.11619280400000001,0.005194198874155667,-0.097307852,0.12758243,5,0.65,0.0,0.078295556
21,22,P3,0.11577500999999998,0.004278726715951845,0.11577500999999998,0.12361760200000001,5,0.65,0.0,0.078295556
21,18,CP4,0.11268959599999999,0.004635736686830905,0.034406019999999995,0.131441274,5,0.65,0.0,0.078295556
21,13,C3,0.11000718999999999,0.002768092480852113,0.072885086,0.11303919200000001,5,0.65,0.0,0.078295556
21,2,Fz,0.10872143199999999,0.0021016700845208807,-0.107073708,0.124816632,5,0.65,0.0,0.078295556
21,24,T5,0.10638749,0.0016582011409506405,0.077001558,0.116094052,5,0.65,0.0,0.078295556
21,23,P4,0.105065626,0.0029891132974646543,-0.088639952,0.11431447800000001,5,0.65,0.0,0.078295556
21,7,FCz,0.095645784,0.0016478883831983317,0.095645784,0.111618272,5,0.65,0.0,0.078295556
21,4,F4,0.092352936,0.003773793402205527,0.006530205999999999,0.10421017800000001,5,0.65,0.0,0.078295556
21,10,FT7,0.091740548,0.004156814025954251,-0.057266488000000004,0.103144952,5,0.65,0.0,0.078295556
21,14,C4,0.08937084,0.0026221722877892684,-0.07751456999999999,0.099890988,5,0.65,0.0,0.078295556
21,20,TP8,0.088176136,0.002659134729151569,-0.062799854,0.10951672800000001,5,0.65,0.0,0.078295556
21,3,F3,0.085213906,0.002724413064676496,0.02706244,0.09218504000000001,5,0.65,0.0,0.078295556
21,5,F7,0.083651588,0.0012129540584333803,0.074107954,0.09448442,5,0.65,0.0,0.078295556
21,11,FT8,0.08239894,0.00091382020460811,-0.005930008,0.097831062,5,0.65,0.0,0.078295556
21,19,TP7,0.081248402,0.0008536956055995583,-0.013073022,0.091259804,5,0.65,0.0,0.078295556
21,25,T6,0.08011983,0.003104716272149518,-0.062628506,0.09544330399999999,5,0.65,0.0,0.078295556
21,26,Oz,0.077297422,0.00244671732436953,0.04774909200000001,0.080556434,5,0.65,0.0,0.078295556
21,12,Cz,0.07695384599999999,0.002345704870743542,0.07630118799999999,0.091492676,5,0.65,0.0,0.078295556
21,6,F8,0.075428538,0.0037249113848211277,-0.032518322,0.075983762,5,0.65,0.0,0.078295556
21,1,Fp2,0.070730826,0.003480570666590471,0.053023146,0.08825507,5,0.65,0.0,0.078295556
21,9,FC4,0.06164449400000001,0.0018399175182273794,-0.06164449400000001,0.07915541,5,0.65,0.0,0.078295556
21,8,FC3,0.031372572,0.003789442722640099,0.008027705999999999,0.036520006,5,0.65,0.0,0.078295556
22,21,Pz,0.153233152,0.001803291905008734,0.001037522,0.153796244,5,0.625,0.0,0.09653805600000001
22,28,O2,0.142484086,0.005567109097092504,-0.027871096,0.14589328799999998,5,0.625,0.0,0.09653805600000001
22,15,T3,0.12691527,0.0009225321180045756,0.12691527,0.135075732,5,0.625,0.0,0.09653805600000001
22,16,T4,0.121820878,0.0033553452857671704,0.01549277,0.137328646,5,0.625,0.0,0.09653805600000001
22,13,C3,0.11951231600000001,0.0029280477943298675,0.080990946,0.12269198399999999,5,0.625,0.0,0.09653805600000001
22,17,CP3,0.11942193400000001,0.0021666100949478623,0.024842514,0.13289556,5,0.625,0.0,0.09653805600000001
22,27,O1,0.11690366,0.0021553610024541135,0.054128208,0.13117556000000002,5,0.625,0.0,0.09653805600000001
22,2,Fz,0.10996264,0.004077530530553999,-0.099987074,0.12258527,5,0.625,0.0,0.09653805600000001
22,0,Fp1,0.10991713,0.0035273639492190228,-0.09936322,0.126159284,5,0.625,0.0,0.09653805600000001
22,18,CP4,0.107116896,0.0035252737036264347,0.030126932000000002,0.12352904199999999,5,0.625,0.0,0.09653805600000001
22,22,P3,0.101002292,0.004096094595620318,0.101002292,0.11247492,5,0.625,0.0,0.09653805600000001
22,23,P4,0.099786188,0.00268622274223863,-0.09556228800000001,0.115658572,5,0.625,0.0,0.09653805600000001
22,24,T5,0.098043906,0.003125905907305914,0.075378318,0.108404294,5,0.625,0.0,0.09653805600000001
22,7,FCz,0.097385044,0.003225125071393356,0.097385044,0.111352326,5,0.625,0.0,0.09653805600000001
22,5,F7,0.096578744,0.0046274442577442275,0.092921492,0.110722064,5,0.625,0.0,0.09653805600000001
22,20,TP8,0.093554706,0.004690622782353112,-0.0506826,0.10764290800000001,5,0.625,0.0,0.09653805600000001
22,3,F3,0.093142316,0.0035934132699885816,0.034032554,0.100078164,5,0.625,0.0,0.09653805600000001
22,4,F4,0.092369784,0.003712078057352781,0.012448431999999999,0.10109157799999999,5,0.625,0.0,0.09653805600000001
22,14,C4,0.08764675799999999,0.002329506080689638,-0.077427058,0.09922663600000001,5,0.625,0.0,0.09653805600000001
22,10,FT7,0.087169222,0.0036560898739869613,-0.059100158,0.10167816199999999,5,0.625,0.0,0.09653805600000001
22,19,TP7,0.08106454199999999,0.0017110799522728345,-0.020113449999999998,0.088767574,5,0.625,0.0,0.09653805600000001
22,11,FT8,0.07941866,0.0018370027502973413,0.00131277,0.09505440600000001,5,0.625,0.0,0.09653805600000001
22,1,Fp2,0.078124762,0.0011622412613652962,0.05730131200000001,0.095356382,5,0.625,0.0,0.09653805600000001
22,25,T6,0.07743915,0.0034933213538407815,-0.059176205999999995,0.089420086,5,0.625,0.0,0.09653805600000001
22,12,Cz,0.07678872,0.0024265897632067875,0.07678872,0.089045598,5,0.625,0.0,0.09653805600000001
22,6,F8,0.07418678599999999,0.0028896847216314083,-0.022823747999999998,0.07663223599999999,5,0.625,0.0,0.09653805600000001
22,26,Oz,0.06898795799999999,0.0036901323665784642,0.039385814000000005,0.074087922,5,0.625,0.0,0.09653805600000001
22,9,FC4,0.06250341,0.005038641080752825,-0.06250341,0.082448338,5,0.625,0.0,0.09653805600000001
22,8,FC3,0.033355428000000006,0.0012801286007546266,0.008060612,0.039250178000000004,5,0.625,0.0,0.09653805600000001
23,21,Pz,0.15558940000000002,0.0008675949669056343,0.008984828,0.155942368,5,0.55,0.0,0.034905308
23,28,O2,0.143569454,0.002057608776572951,-0.021851332,0.145887746,5,0.55,0.0,0.034905308
23,15,T3,0.123465738,0.0011303222942019627,0.123465738,0.129309552,5,0.55,0.0,0.034905308
23,16,T4,0.12285915,0.0012250441586938807,0.013253393999999998,0.134500112,5,0.55,0.0,0.034905308
23,17,CP3,0.12183909,0.0014221375876299724,0.033696944,0.140092434,5,0.55,0.0,0.034905308
23,27,O1,0.12134322,5.6330069234821074e-05,0.057313142,0.131461984,5,0.55,0.0,0.034905308
23,13,C3,0.115920768,0.0010343243843543447,0.073797742,0.11820645,5,0.55,0.0,0.034905308
23,18,CP4,0.11304312999999999,0.0018781631802375419,0.037428906,0.12876785000000002,5,0.55,0.0,0.034905308
23,0,Fp1,0.11072953599999999,0.0010182904223403038,-0.096638058,0.12354952999999999,5,0.55,0.0,0.034905308
23,22,P3,0.109132492,0.0004973660635990348,0.109132492,0.11976429799999999,5,0.55,0.0,0.034905308
23,2,Fz,0.10521841800000001,0.0013351360832589338,-0.098772158,0.11828412400000002,5,0.55,0.0,0.034905308
23,24,T5,0.10487857,0.001301750236374086,0.070918334,0.113207466,5,0.55,0.0,0.034905308
23,23,P4,0.10278763799999999,0.001137360378582802,-0.090645118,0.11424519600000001,5,0.55,0.0,0.034905308
23,7,FCz,0.09971688999999999,0.001525248782723658,0.09971688999999999,0.11451738599999998,5,0.55,0.0,0.034905308
23,4,F4,0.09729950600000001,0.001564288892797618,0.01046776,0.10819004000000002,5,0.55,0.0,0.034905308
23,10,FT7,0.092137568,0.0005418474340808501,-0.06255684,0.106058986,5,0.55,0.0,0.034905308
23,3,F3,0.08767904800000001,0.0013406920188357963,0.026354536,0.094116226,5,0.55,0.0,0.034905308
23,20,TP8,0.08689181,0.0016216105811969817,-0.059955433999999995,0.10676318199999998,5,0.55,0.0,0.034905308
23,19,TP7,0.086566584,0.001311402699375749,-0.02089782,0.096876938,5,0.55,0.0,0.034905308
23,14,C4,0.08314964,0.0012658373243628121,-0.071748146,0.092595362,5,0.55,0.0,0.034905308
23,5,F7,0.082135334,0.0014032458215615627,0.08107572199999999,0.096227354,5,0.55,0.0,0.034905308
23,11,FT8,0.080638268,0.0006683695646646387,-0.003764694,0.095838438,5,0.55,0.0,0.034905308
23,1,Fp2,0.080237236,0.0009377326015608104,0.06213012,0.09643803,5,0.55,0.0,0.034905308
23,25,T6,0.079288592,0.0017604855287306372,-0.061935633999999996,0.089957648,5,0.55,0.0,0.034905308
23,12,Cz,0.078710466,0.0020792347686059863,0.078710466,0.09516966,5,0.55,0.0,0.034905308
23,6,F8,0.07838583,0.0015535432923159875,-0.031486142,0.07904163,5,0.55,0.0,0.034905308
23,26,Oz,0.077425882,0.0006915688032076053,0.04416888,0.080641112,5,0.55,0.0,0.034905308
23,9,FC4,0.055924448,0.0007753933943940968,-0.055924448,0.073720276,5,0.55,0.0,0.034905308
23,8,FC3,0.029259274000000002,0.0017021109549115775,0.004441424,0.03671089,5,0.55,0.0,0.034905308
24,21,Pz,0.154981498,0.001482669321062529,0.005925494,0.155212096,5,0.675,0.0,0.035852934
24,28,O2,0.145864386,0.0005934967190136741,-0.02192627,0.14808823,5,0.675,0.0,0.035852934
24,15,T3,0.12764607,0.0008879960572829203,0.12764607,0.13335444999999999,5,0.675,0.0,0.035852934
24,27,O1,0.122194622,0.001260504639567031,0.056518316,0.133067668,5,0.675,0.0,0.035852934
24,16,T4,0.12080002199999999,0.0012107311767151252,0.01246642,0.133929366,5,0.675,0.0,0.035852934
24,17,CP3,0.119219856,0.0017100388132817305,0.031920852,0.137100866,5,0.675,0.0,0.035852934
24,13,C3,0.115510606,0.0005936384244891824,0.071940842,0.11764247400000001,5,0.675,0.0,0.035852934
24,18,CP4,0.11013647,0.0016079581304094923,0.032997836,0.12710533000000002,5,0.675,0.0,0.035852934
24,0,Fp1,0.109501154,0.0009917408513467655,-0.094747406,0.122408198,5,0.675,0.0,0.035852934
24,22,P3,0.106882934,0.0011992678903105858,0.106882934,0.115775658,5,0.675,0.0,0.035852934
24,2,Fz,0.10444683400000002,0.0012960892093833636,-0.098086488,0.117720118,5,0.675,0.0,0.035852934
24,23,P4,0.103084748,0.002039550083466939,-0.093900202,0.11602445400000001,5,0.675,0.0,0.035852934
24,24,T5,0.10046050200000001,0.0005294066960003456,0.07137460799999999,0.11035251399999998,5,0.675,0.0,0.035852934
24,7,FCz,0.099221344,0.0005386828445662636,0.099221344,0.11367817799999999,5,0.675,0.0,0.035852934
24,4,F4,0.09577597600000001,0.0016110602292993272,0.012600758,0.105607382,5,0.675,0.0,0.035852934
24,20,TP8,0.09141172,0.0009362796807311349,-0.05813435,0.10944154399999999,5,0.675,0.0,0.035852934
24,10,FT7,0.089591454,0.001283376636233496,-0.056287595999999995,0.10281535800000001,5,0.675,0.0,0.035852934
24,3,F3,0.089012506,0.001285162885310653,0.026482866,0.096007608,5,0.675,0.0,0.035852934
24,14,C4,0.08713317200000001,0.0014340043172250262,-0.078507182,0.09859306400000001,5,0.675,0.0,0.035852934
24,5,F7,0.08644363000000001,0.0006361075519124093,0.08407595400000001,0.100525138,5,0.675,0.0,0.035852934
24,19,TP7,0.08268634799999999,0.0017482023692410409,-0.018040212,0.091824784,5,0.675,0.0,0.035852934
24,11,FT8,0.082293116,0.001298027763582119,-0.00298919,0.099002676,5,0.675,0.0,0.035852934
24,25,T6,0.07935012,0.0012111600574449249,-0.06251759800000001,0.091842612,5,0.675,0.0,0.035852934
24,26,Oz,0.077514376,0.0015849498740433394,0.043944884000000003,0.079644984,5,0.675,0.0,0.035852934
24,1,Fp2,0.076530516,0.0016097102565151254,0.061408216,0.093598118,5,0.675,0.0,0.035852934
24,6,F8,0.07621773400000001,0.002007252326422868,-0.029414753999999998,0.07705515,5,0.675,0.0,0.035852934
24,12,Cz,0.076042154,0.0008428017053138931,0.076042154,0.09095476799999999,5,0.675,0.0,0.035852934
24,9,FC4,0.059331166000000005,0.0008344497091377027,-0.059331166000000005,0.077211984,5,0.675,0.0,0.035852934
24,8,FC3,0.0319136,0.0019602256162875764,0.00519835,0.038901318,5,0.675,0.0,0.035852934
25,21,Pz,0.1538275,0.0016312578196287736,0.005183822,0.15398143,5,0.65,0.0,0.04364122
25,28,O2,0.142953164,0.0027826833657155514,-0.027268782000000002,0.146297004,5,0.65,0.0,0.04364122
25,15,T3,0.12851895,0.0029508139621890746,0.12851895,0.132899278,5,0.65,0.0,0.04364122
25,17,CP3,0.12053386399999999,0.0014261266260329074,0.033683260000000007,0.140103022,5,0.65,0.0,0.04364122
25,27,O1,0.120287242,0.0016806729323012245,0.05157288,0.131175446,5,0.65,0.0,0.04364122
