subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.375,0.375,"[5, 3]",0.625,False,0,0.03760415,0.00536565,0.03150801,True,0.59208573,0.96605989,16010
44,5,0.75,0.75,"[2, 6]",0.75,False,1,0.04193422,0.00549822,0.03513611,True,0.55442493,0.98660046,16010
45,1,0.75,0.75,"[2, 6]",0.75,False,1,0.14232774,0.02598804,0.11925448,True,0.78827783,0.65902339,16010
45,2,0.625,0.625,"[5, 3]",0.625,False,0,0.03826211,0.00543211,0.03205931,True,0.60821567,0.95491453,16010
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.10961547,0.01661424,0.09184532,True,0.66747265,0.89445121,16010
45,4,0.625,0.625,"[3, 5]",0.625,False,1,0.12392661,0.01948697,0.10383642,True,0.69229791,0.85725728,16010
45,5,0.375,0.375,"[5, 3]",0.625,False,0,0.07322114,0.01123247,0.061351,True,0.6064318,0.95663306,16010
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.04033594,0.00540392,0.03379693,True,0.56506505,0.97626179,16010
46,2,0.625,0.625,"[1, 7]",0.875,False,1,0.0419387,0.00541633,0.03513987,True,0.59365875,0.96411775,16010
46,3,0.75,0.75,"[4, 4]",0.5,False,0,0.04080668,0.00542188,0.03419137,True,0.55239724,0.99033859,16010
46,4,0.25,0.25,"[4, 4]",0.5,False,0,0.03930924,0.00543492,0.03293667,True,0.57420912,0.97401121,16010
46,5,0.875,0.875,"[5, 3]",0.625,False,0,0.04182329,0.00549081,0.03504317,True,0.55229095,0.98741647,16010
47,1,0.375,0.375,"[7, 1]",0.875,False,0,0.04121701,0.00548789,0.03453517,True,0.61078148,0.95591067,16010
47,2,0.625,0.625,"[3, 5]",0.625,False,1,0.03666468,0.00540045,0.03072083,True,0.55422191,0.98856615,16010
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.04069494,0.00538278,0.03409773,True,0.55302949,0.98550225,16010
47,4,0.375,0.375,"[5, 3]",0.625,False,0,0.0407814,0.00535144,0.03417018,True,0.58427159,0.97464562,16010
47,5,0.625,0.625,"[5, 3]",0.625,False,0,0.03676336,0.00536954,0.03080352,True,0.58543819,0.97453292,16010
48,1,0.5,0.5,"[6, 2]",0.75,False,0,0.04114897,0.00545251,0.03447817,True,0.56694401,0.97728469,16010
48,2,0.125,0.125,"[5, 3]",0.625,False,0,0.04138214,0.00541085,0.03467353,True,0.58287395,0.96693111,16010
48,3,0.5,0.5,"[4, 4]",0.5,False,0,0.11133769,0.01836802,0.09328834,True,0.64772716,0.90305669,16010
48,4,0.25,0.25,"[4, 4]",0.5,False,0,0.03735288,0.00537608,0.03129747,True,0.56100371,0.97913782,16010
48,5,0.625,0.625,"[3, 5]",0.625,False,1,0.07456274,0.01118384,0.06247511,True,0.57938036,0.97143262,16010
49,1,0.625,0.625,"[3, 5]",0.625,False,1,0.04355657,0.00546333,0.03649546,True,0.55636778,0.98817242,16010
49,2,0.75,0.75,"[6, 2]",0.75,False,0,0.09747658,0.01533819,0.0816743,True,0.63550682,0.93012183,16010
49,3,0.375,0.375,"[3, 5]",0.625,False,1,0.04235449,0.00546028,0.03548825,True,0.56202448,0.9811883,16010
49,4,0.5,0.5,"[6, 2]",0.75,False,0,0.04189436,0.00543547,0.03510271,True,0.55440676,0.98492197,16010
49,5,0.75,0.75,"[4, 4]",0.5,False,0,0.04047901,0.00550056,0.03391681,True,0.5648559,0.97870719,16010
50,1,0.5,0.5,"[6, 2]",0.75,False,0,0.11391572,0.01762091,0.09544843,True,0.70729058,0.85240797,16010
50,2,0.5,0.5,"[6, 2]",0.75,False,0,0.03936467,0.00544587,0.03298312,True,0.55201581,0.98563092,16010
50,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03954228,0.00547671,0.03313194,True,0.55431759,0.98556864,16010
50,4,0.375,0.375,"[3, 5]",0.625,False,1,0.04096135,0.00547186,0.03432096,True,0.54628449,0.99316557,16010
50,5,0.375,0.375,"[7, 1]",0.875,False,0,0.04339816,0.00541532,0.03636273,True,0.53318139,0.99238479,16010
