subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01478115,0.00229901,0.01238493,True,0.50607825,0.99987265,2170
44,5,0.875,0.875,"[3, 5]",0.625,False,1,0.10352705,0.0235896,0.0867439,True,0.51033619,0.99947438,2170
45,1,0.75,0.75,"[4, 4]",0.5,False,0,1.46418048,0.39200096,1.22681692,True,0.86595605,0.49250337,2170
45,2,0.75,0.75,"[4, 4]",0.5,False,0,0.91824633,0.21880239,0.76938612,True,0.61245809,0.94134134,2170
45,3,0.75,0.75,"[4, 4]",0.5,False,0,1.37184762,0.31355254,1.14945247,True,0.65704084,0.87840638,2170
45,4,0.75,0.75,"[4, 4]",0.5,False,0,0.99569624,0.29256416,0.83428034,True,0.58266507,0.96693219,2170
45,5,0.5,0.5,"[4, 4]",0.5,False,0,0.95642833,0.20163459,0.80137829,True,0.58178606,0.9613609,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,1.36988154,0.38823369,1.14780512,True,0.93121369,0.32860852,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01173578,0.00217231,0.00983325,True,0.50564548,0.99989192,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.08998618,0.283618,0.9132846,True,0.61607985,0.9468031,2170
46,4,0.5,0.5,"[6, 2]",0.75,False,0,0.83688449,0.18916154,0.70121414,True,0.60020228,0.95879153,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.19137333,0.31914616,0.99823552,True,0.66161591,0.8468253,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01115229,0.00234279,0.00934435,True,0.50570454,0.99989825,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01107148,0.0021726,0.00927664,True,0.50754568,0.99977521,2170
47,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01221123,0.00218359,0.01023163,True,0.50606797,0.99988244,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01150812,0.00232591,0.0096425,True,0.50777672,0.99981567,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01229402,0.0022287,0.01030099,True,0.50673322,0.9998446,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01472121,0.00224499,0.0123347,True,0.50724709,0.99984303,2170
48,2,0.625,0.625,"[5, 3]",0.625,False,0,1.21780425,0.34089619,1.02038163,True,0.7123481,0.79193059,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01332563,0.00222526,0.01116536,True,0.50962954,0.99971292,2170
48,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01499227,0.00238178,0.01256182,True,0.50602633,0.99987647,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01364364,0.00235884,0.01143182,True,0.50659482,0.99986267,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01201037,0.00228503,0.01006333,True,0.5081836,0.99979705,2170
49,2,0.25,0.25,"[6, 2]",0.75,False,0,0.99698798,0.24052788,0.83536267,True,0.70555062,0.83791039,2170
49,3,0.375,0.375,"[5, 3]",0.625,False,0,0.2094112,0.0456621,0.1754628,True,0.50376915,0.99987644,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.012012,0.00217855,0.01006469,True,0.50780408,0.99981121,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02917506,0.00607919,0.02444539,True,0.50659418,0.99986382,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.17744823,0.04075336,0.14868146,True,0.52478671,0.99764735,2170
50,2,0.5,0.5,"[2, 6]",0.75,False,1,0.78374493,0.21550301,0.65668923,True,0.6384532,0.9088092,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01155415,0.00232615,0.00968106,True,0.50734263,0.99979194,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00947288,0.00181699,0.0079372,True,0.5073797,0.99980894,2170
50,5,0.625,0.625,"[1, 7]",0.875,False,1,0.05573011,0.0120602,0.0466955,True,0.5090665,0.99965499,2170
