subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
23,5,27,O1,0.12186207,0.05628301,0.13218237,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040008,0.00360962,True
23,5,28,O2,0.14374132,-0.02368953,0.14646815,0.5,0.5,"[0, 8]",1.0,True,0.00430801,0.00040008,0.00360962,True
24,1,0,Fp1,0.10648023,-0.09364183,0.11932654,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,1,Fp2,0.07988898,0.06292713,0.09745859,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,2,Fz,0.10349306,-0.09602976,0.11574929,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,3,F3,0.08911792,0.02738613,0.09522312,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,4,F4,0.09803465,0.01493553,0.10717894,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,5,F7,0.0825146,0.07859971,0.09510384,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,6,F8,0.07773982,-0.02764781,0.07914443,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,7,FCz,0.10178541,0.10178541,0.11652348,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,8,FC3,0.03003415,0.00528839,0.03822533,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,9,FC4,0.05507182,-0.05507182,0.07347367,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,10,FT7,0.09151258,-0.06128683,0.1051355,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,11,FT8,0.08145814,-0.00200906,0.09947123,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,12,Cz,0.07892034,0.07892034,0.09502286,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,13,C3,0.11278469,0.07183814,0.11521803,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,14,C4,0.08496207,-0.07279,0.09414967,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,15,T3,0.12360131,0.12360131,0.12901887,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,16,T4,0.12112395,0.01421707,0.13466072,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,17,CP3,0.12129226,0.03286079,0.13910453,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,18,CP4,0.11289835,0.03783301,0.12882423,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,19,TP7,0.08629891,-0.02043616,0.09631158,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,20,TP8,0.09212285,-0.0594248,0.11081847,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,21,Pz,0.15089664,0.0081194,0.15115216,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,22,P3,0.10879604,0.10879604,0.11821091,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,23,P4,0.10281352,-0.08985462,0.11394609,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,24,T5,0.10794936,0.07426921,0.11701707,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,25,T6,0.08105788,-0.0639846,0.0939481,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,26,Oz,0.07878773,0.04250561,0.08140901,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,27,O1,0.1227863,0.05611643,0.13231274,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,1,28,O2,0.14579836,-0.02204436,0.14809649,0.25,0.25,"[2, 6]",0.75,False,0.03283171,0.00397629,0.02750925,True
24,2,0,Fp1,0.107516,-0.09534504,0.12032803,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,1,Fp2,0.07987849,0.06168975,0.09729874,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,2,Fz,0.10488117,-0.09725506,0.11723416,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,3,F3,0.08858405,0.02740425,0.09473061,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,4,F4,0.09620725,0.0131142,0.10553174,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,5,F7,0.08229817,0.07956794,0.09578098,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,6,F8,0.07589411,-0.02881858,0.07670392,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,7,FCz,0.10014,0.10014,0.11412144,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,8,FC3,0.03092936,0.00440893,0.03971725,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,9,FC4,0.05757466,-0.05757466,0.07646555,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,10,FT7,0.09036574,-0.06013069,0.10489137,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,11,FT8,0.08157466,-0.00117579,0.0991709,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,12,Cz,0.07843861,0.07843861,0.09419958,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,13,C3,0.11151564,0.07078448,0.11380443,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,14,C4,0.08632958,-0.07392961,0.09550028,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,15,T3,0.12340659,0.12340659,0.12891802,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,16,T4,0.12151904,0.01339106,0.13535522,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,17,CP3,0.12245059,0.03185833,0.14040869,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,18,CP4,0.11103882,0.03653528,0.12630348,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,19,TP7,0.08656903,-0.02024136,0.09679494,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,20,TP8,0.09187009,-0.06039709,0.11119807,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,21,Pz,0.15111861,0.0076207,0.15133227,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,22,P3,0.10835942,0.10835942,0.11772936,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,23,P4,0.10320824,-0.08978621,0.11416372,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,24,T5,0.10714161,0.07411058,0.11597227,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,25,T6,0.07970098,-0.06290241,0.09236082,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,26,Oz,0.07737048,0.04357706,0.08002424,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,27,O1,0.12264203,0.05866744,0.13244148,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,2,28,O2,0.14559841,-0.02150896,0.14785331,0.5,0.5,"[0, 8]",1.0,True,0.03456279,0.00400008,0.02895969,True
24,3,0,Fp1,0.1098067,-0.09605117,0.12260247,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,1,Fp2,0.07760815,0.06091016,0.09507326,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,2,Fz,0.10380173,-0.09833147,0.11727317,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,3,F3,0.08757065,0.02756318,0.09426496,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,4,F4,0.09733279,0.01210002,0.10770709,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,5,F7,0.08370583,0.08147672,0.09735789,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,6,F8,0.07749201,-0.02940642,0.07843146,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,7,FCz,0.09893285,0.09893285,0.11405611,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,8,FC3,0.03079026,0.00602212,0.03734844,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,9,FC4,0.05829171,-0.05829171,0.07646058,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,10,FT7,0.09041975,-0.0584262,0.10407791,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,11,FT8,0.08029115,-0.0033378,0.09744179,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,12,Cz,0.0772522,0.07608361,0.09291599,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,13,C3,0.11503085,0.07251646,0.11724935,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,14,C4,0.08585483,-0.07552455,0.09640779,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,15,T3,0.12633474,0.12633474,0.13160135,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,16,T4,0.12188753,0.01351595,0.13428262,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,17,CP3,0.12112434,0.03294353,0.13944708,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,18,CP4,0.1111332,0.03490929,0.12768151,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,19,TP7,0.08462767,-0.0185315,0.09462627,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,20,TP8,0.08911942,-0.05931338,0.10832291,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,21,Pz,0.15303895,0.00713238,0.15324697,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,22,P3,0.10835738,0.10835738,0.11760769,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,23,P4,0.10461338,-0.09261528,0.11645273,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,24,T5,0.10540549,0.07348879,0.11476215,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,25,T6,0.08132546,-0.06235649,0.09264816,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,26,Oz,0.07762072,0.04246756,0.08009176,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,27,O1,0.12206206,0.05648299,0.13238198,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,3,28,O2,0.1443413,-0.02348953,0.1470041,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040007,0.00360955,True
24,4,0,Fp1,0.10960669,-0.09545118,0.12224177,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,1,Fp2,0.0778082,0.06111021,0.09521098,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,2,Fz,0.10400169,-0.09813144,0.11729246,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,3,F3,0.08777064,0.02776319,0.09439506,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,4,F4,0.0975328,0.01270001,0.10762851,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,5,F7,0.08390582,0.08127672,0.09736788,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,6,F8,0.07749207,-0.02900648,0.07849489,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,7,FCz,0.09933284,0.09933284,0.11454733,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,8,FC3,0.03099025,0.00622211,0.03763651,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,9,FC4,0.05769172,-0.05769172,0.07608242,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,10,FT7,0.09061976,-0.05862619,0.10418958,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,11,FT8,0.08029114,-0.0033378,0.09744179,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,12,Cz,0.0772522,0.07608361,0.09291599,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,13,C3,0.11523085,0.07271645,0.11749548,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,14,C4,0.08545484,-0.07472457,0.09578239,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,15,T3,0.12633476,0.12633476,0.13160136,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,16,T4,0.12208754,0.01331595,0.13453312,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,17,CP3,0.12132433,0.0331435,0.13962536,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,18,CP4,0.11113308,0.03490946,0.12768139,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,19,TP7,0.0842277,-0.01893146,0.09434818,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,20,TP8,0.08911943,-0.05931338,0.1082514,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,21,Pz,0.15263906,0.00673249,0.15282948,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,22,P3,0.1083573,0.1083573,0.11760759,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,23,P4,0.10441338,-0.09281527,0.1164122,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,24,T5,0.10520551,0.07328879,0.11450783,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,25,T6,0.08112553,-0.06255656,0.09256712,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,26,Oz,0.07782072,0.04226756,0.08026812,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,27,O1,0.12166207,0.05608301,0.1320433,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,4,28,O2,0.14434132,-0.02348953,0.14700411,0.5,0.5,"[0, 8]",1.0,True,0.00430789,0.00040007,0.00360953,True
24,5,0,Fp1,0.10661265,-0.09301345,0.11917143,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,1,Fp2,0.0796894,0.06409121,0.0978424,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,2,Fz,0.10438217,-0.09678809,0.11699681,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,3,F3,0.08894118,0.02665301,0.09551248,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,4,F4,0.0986452,0.01581301,0.10743138,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,5,F7,0.08486357,0.0805383,0.09726216,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,6,F8,0.07538428,-0.02563863,0.07683583,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,7,FCz,0.10051405,0.10051405,0.11691374,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,8,FC3,0.03035548,0.00497374,0.03806791,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,9,FC4,0.05460244,-0.05460244,0.07360776,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,10,FT7,0.09015153,-0.05992847,0.10270084,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,11,FT8,0.07970722,-0.00022341,0.09677044,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,12,Cz,0.08017372,0.07773869,0.09559972,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,13,C3,0.1133355,0.07027144,0.11531238,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,14,C4,0.0850561,-0.07501689,0.09567183,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,15,T3,0.12458158,0.12458158,0.1299023,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,16,T4,0.12034041,0.01420027,0.13374494,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,17,CP3,0.12144396,0.02947397,0.13899404,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,18,CP4,0.11291894,0.03583211,0.13009815,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,19,TP7,0.08711167,-0.02014071,0.09697145,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,20,TP8,0.0905754,-0.060026,0.1098384,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,21,Pz,0.15197301,0.00656284,0.15216784,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,22,P3,0.10753356,0.10753356,0.11806845,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,23,P4,0.10532174,-0.09142046,0.11605813,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,24,T5,0.10595138,0.07294509,0.11488952,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,25,T6,0.08226012,-0.06519019,0.0946845,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,26,Oz,0.07741798,0.04070204,0.08029621,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,27,O1,0.12078287,0.05549191,0.13139291,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
24,5,28,O2,0.14465897,-0.02270388,0.14696161,0.5,0.5,"[0, 8]",1.0,True,0.03400726,0.00440125,0.02849422,True
25,1,0,Fp1,0.11012135,-0.09629901,0.12291192,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,1,Fp2,0.07807713,0.06084362,0.09499153,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,2,Fz,0.10394958,-0.09882228,0.11776268,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,3,F3,0.08782934,0.02688216,0.09514433,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,4,F4,0.09752072,0.01178882,0.10817642,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,5,F7,0.08284381,0.08120736,0.09665903,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,6,F8,0.07729298,-0.02836094,0.07837871,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,7,FCz,0.09905,0.09905,0.11435793,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,8,FC3,0.03116313,0.00540505,0.03788948,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,9,FC4,0.05707044,-0.05707044,0.07533269,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,10,FT7,0.09114707,-0.05816317,0.10482992,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,11,FT8,0.0795991,-0.00358834,0.09678067,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,12,Cz,0.07702728,0.07620823,0.0930726,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,13,C3,0.11446162,0.07251663,0.11660472,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,14,C4,0.0844406,-0.07439905,0.09497656,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,15,T3,0.12690017,0.12690017,0.1320532,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,16,T4,0.12262972,0.01385753,0.13481185,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,17,CP3,0.12067947,0.03354999,0.13910981,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,18,CP4,0.11154067,0.03579681,0.12797211,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,19,TP7,0.08414003,-0.01903915,0.0945313,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,20,TP8,0.08855525,-0.05870429,0.10735375,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,21,Pz,0.15339641,0.00714308,0.15360974,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,22,P3,0.10814169,0.10814169,0.11786935,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,23,P4,0.10470945,-0.09246136,0.11636386,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,24,T5,0.10507029,0.0725763,0.11449967,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,25,T6,0.08106764,-0.06168335,0.09239794,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,26,Oz,0.07688095,0.04215915,0.07903562,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,27,O1,0.12254353,0.0559624,0.1332974,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,1,28,O2,0.14414573,-0.02376474,0.14703636,0.5,0.5,"[0, 8]",1.0,True,0.01412826,0.00160408,0.01183788,True
25,2,0,Fp1,0.10980673,-0.0960512,0.1226143,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,1,Fp2,0.07780816,0.06111016,0.09521089,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,2,Fz,0.10380171,-0.09833145,0.11731723,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,3,F3,0.08777048,0.02736336,0.0946878,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,4,F4,0.09753279,0.01270002,0.10764328,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,5,F7,0.08390585,0.08167674,0.09755687,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,6,F8,0.07749204,-0.02900645,0.07849486,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,7,FCz,0.09893285,0.09893285,0.11417881,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,8,FC3,0.03119026,0.00602212,0.03769721,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,9,FC4,0.05789171,-0.05789171,0.07590646,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,10,FT7,0.09041975,-0.05802621,0.10385704,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,11,FT8,0.08029115,-0.00333779,0.09744179,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,12,Cz,0.0770522,0.07588362,0.09277864,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,13,C3,0.11503085,0.07211646,0.11717714,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,14,C4,0.08525491,-0.07492451,0.09573843,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,15,T3,0.12673473,0.12673473,0.13200057,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,16,T4,0.12208754,0.01371594,0.1345581,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,17,CP3,0.12092435,0.03314352,0.13935141,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,18,CP4,0.11133307,0.03470946,0.12792057,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,19,TP7,0.08462768,-0.0185315,0.09462629,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,20,TP8,0.08911942,-0.05891338,0.10804543,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
25,2,21,Pz,0.15323894,0.00693237,0.15344103,0.5,0.5,"[0, 8]",1.0,True,0.00430795,0.00040007,0.00360958,True
