subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,4,7,FCz,0.09916329,0.09916329,0.11347737,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,8,FC3,0.03081604,0.0073226,0.03738645,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,9,FC4,0.0572828,-0.0572828,0.07432871,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,10,FT7,0.09082785,-0.05716139,0.1034293,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,11,FT8,0.07958592,-0.00395427,0.09599631,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,12,Cz,0.07570343,0.07570343,0.09201647,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,13,C3,0.11511475,0.07383424,0.11783996,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,14,C4,0.08464262,-0.07483333,0.09479539,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,15,T3,0.12815018,0.12815018,0.13287394,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,16,T4,0.12403554,0.01353487,0.13654037,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,17,CP3,0.12204335,0.03205062,0.13959208,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,18,CP4,0.11135715,0.03482101,0.12703478,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,19,TP7,0.08298142,-0.01728554,0.09259608,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,20,TP8,0.08961743,-0.05932095,0.10895248,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,21,Pz,0.15244965,0.00745359,0.1526504,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,22,P3,0.1083409,0.1083409,0.11722063,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,23,P4,0.10304602,-0.0926828,0.11572479,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,24,T5,0.10423917,0.07384097,0.11392348,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,25,T6,0.08107939,-0.06083324,0.09145506,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,26,Oz,0.0774003,0.04282861,0.07996039,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,27,O1,0.12100026,0.05660254,0.13182305,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,4,28,O2,0.14572769,-0.02367648,0.14842552,0.625,0.625,"[1, 7]",0.875,False,0.02595631,0.00299141,0.02174844,True
13,5,0,Fp1,0.11683437,-0.0990047,0.12886909,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,1,Fp2,0.07836441,0.05866466,0.09687567,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,2,Fz,0.10262527,-0.09797125,0.11610317,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,3,F3,0.08628972,0.02971932,0.09125288,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,4,F4,0.0942688,0.01258535,0.10377304,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,5,F7,0.08782271,0.08499307,0.10221343,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,6,F8,0.07728933,-0.03228725,0.07804624,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,7,FCz,0.10046723,0.10046723,0.11442942,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,8,FC3,0.03034943,0.00883138,0.03663056,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,9,FC4,0.05706867,-0.05706867,0.0731692,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,10,FT7,0.09030484,-0.05409693,0.1041799,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,11,FT8,0.08075258,-0.00390553,0.09471856,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,12,Cz,0.07625749,0.07625749,0.09101444,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,13,C3,0.11526398,0.07573976,0.1189037,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,14,C4,0.08579001,-0.07481492,0.09519062,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,15,T3,0.13022947,0.13022947,0.13466166,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,16,T4,0.12779671,0.0130325,0.1391782,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,17,CP3,0.1178707,0.03370896,0.13561089,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,18,CP4,0.11098612,0.03466689,0.12578589,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,19,TP7,0.07951459,-0.01586347,0.08936643,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,20,TP8,0.08523414,-0.0605526,0.1064008,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,21,Pz,0.15407456,0.00641361,0.15430211,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,22,P3,0.10734484,0.10734484,0.11623544,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,23,P4,0.09943282,-0.09166493,0.11318047,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,24,T5,0.10323166,0.07357465,0.11279415,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,25,T6,0.08332582,-0.06053647,0.09181169,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,26,Oz,0.07892229,0.04145332,0.08140622,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,27,O1,0.11738336,0.05532016,0.12845869,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
13,5,28,O2,0.14928105,-0.024934,0.15216561,0.75,0.75,"[2, 6]",0.75,False,0.06035542,0.00812117,0.05057099,True
14,1,0,Fp1,0.10955238,-0.09654611,0.12243269,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,1,Fp2,0.0776236,0.05886792,0.09707576,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,2,Fz,0.10529017,-0.09872399,0.11836275,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,3,F3,0.08622456,0.02390574,0.09330842,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,4,F4,0.09950528,0.01765579,0.10771478,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,5,F7,0.08547959,0.0801667,0.09728425,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,6,F8,0.07762589,-0.02589377,0.07922629,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,7,FCz,0.09470248,0.09470248,0.11183865,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,8,FC3,0.02843282,0.00549579,0.03441203,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,9,FC4,0.05343314,-0.05343314,0.07367463,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,10,FT7,0.09218951,-0.06116086,0.10408977,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,11,FT8,0.07892858,0.00107055,0.09551753,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,12,Cz,0.07780544,0.07379591,0.09238166,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,13,C3,0.11792272,0.07179293,0.11970253,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,14,C4,0.08694793,-0.07550719,0.09781316,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,15,T3,0.12698939,0.12698939,0.13102809,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,16,T4,0.12227535,0.01607108,0.13354275,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,17,CP3,0.12096068,0.03334693,0.14092386,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,18,CP4,0.1105134,0.03195422,0.12996985,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,19,TP7,0.08215836,-0.01468467,0.09112576,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,20,TP8,0.09013312,-0.05753226,0.10878412,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,21,Pz,0.15089795,0.00703184,0.15111087,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,22,P3,0.11023404,0.11023404,0.11868558,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,23,P4,0.10746326,-0.09390835,0.1183132,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,24,T5,0.10344151,0.07474107,0.11396905,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,25,T6,0.08247233,-0.06590089,0.09429811,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,26,Oz,0.07357519,0.03947417,0.07649276,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,27,O1,0.12035831,0.05720814,0.13236505,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,1,28,O2,0.14425339,-0.02573773,0.14738198,0.5,0.5,"[0, 8]",1.0,True,0.05187556,0.00698988,0.04346583,True
14,2,0,Fp1,0.11407442,-0.10463675,0.13003434,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,1,Fp2,0.07893287,0.05645133,0.09927672,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,2,Fz,0.10631795,-0.1051506,0.12243167,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,3,F3,0.08684248,0.02129771,0.0937629,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,4,F4,0.09436483,0.0159748,0.10187791,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,5,F7,0.0831468,0.07959802,0.09551401,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,6,F8,0.0800616,-0.02557822,0.08189006,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,7,FCz,0.08957283,0.08957283,0.10636248,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,8,FC3,0.02640348,0.00448497,0.03090422,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,9,FC4,0.05549479,-0.05479505,0.07890383,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,10,FT7,0.08863475,-0.06033326,0.10010288,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,11,FT8,0.08204663,0.00599073,0.09938209,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,12,Cz,0.07456648,0.06881864,0.08794598,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,13,C3,0.12066005,0.07156909,0.12228775,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,14,C4,0.09092623,-0.07812665,0.10195941,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,15,T3,0.12720804,0.12720804,0.13245557,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,16,T4,0.11721606,0.01977105,0.12919725,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,17,CP3,0.11755763,0.0277355,0.13772404,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,18,CP4,0.1051654,0.03298107,0.12636796,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,19,TP7,0.08661135,-0.01517971,0.09344163,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,20,TP8,0.08738793,-0.05270931,0.1039937,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,21,Pz,0.15147375,0.00715006,0.15181667,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,22,P3,0.10782237,0.10782237,0.1164139,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,23,P4,0.10039388,-0.08614969,0.11027716,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,24,T5,0.10075413,0.07423165,0.11276553,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,25,T6,0.0793953,-0.05449817,0.08707363,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,26,Oz,0.07571992,0.04658461,0.07987224,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,27,O1,0.12129283,0.05774354,0.13432151,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,2,28,O2,0.14541942,-0.01348934,0.14696874,0.25,0.25,"[2, 6]",0.75,False,0.0967092,0.01329016,0.08103133,True
14,3,0,Fp1,0.05323973,-0.04834026,0.06273694,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,1,Fp2,0.04104647,0.004943,0.04412774,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,2,Fz,0.05132993,0.04071829,0.06206246,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,3,F3,0.02679337,0.00815723,0.03056142,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,4,F4,0.18831982,0.18831982,0.21647815,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,5,F7,0.06719108,0.06719108,0.07763047,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,6,F8,0.0339578,-8.23e-06,0.04014996,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,7,FCz,0.0756167,0.0756167,0.09029261,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,8,FC3,0.1064738,0.10572507,0.12320245,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,9,FC4,0.1945866,-0.1945866,0.22100262,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,10,FT7,0.04324981,0.01673522,0.04700014,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,11,FT8,0.04722407,-0.02350849,0.05605862,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,12,Cz,0.08280398,0.02906986,0.09339693,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,13,C3,0.12475649,-0.0753727,0.15335022,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,14,C4,0.16995105,-0.13082843,0.18806112,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,15,T3,0.05020259,0.05020259,0.06270901,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,16,T4,0.06506725,0.05604351,0.072357,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,17,CP3,0.15960623,-0.07725248,0.2052048,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,18,CP4,0.12642899,0.07108895,0.18264487,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,19,TP7,0.02407345,-0.02156821,0.0333928,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,20,TP8,0.12291259,-0.12291259,0.12899326,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,21,Pz,0.09877615,-0.03641642,0.11549144,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,22,P3,0.12984693,0.12984693,0.13979125,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,23,P4,0.09314319,-0.09314319,0.09764352,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,24,T5,0.13298407,0.13298407,0.14278819,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,25,T6,0.09571644,0.09571644,0.11003512,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,26,Oz,0.06771131,-0.0611112,0.08992543,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,27,O1,0.08035931,-0.0644341,0.09749835,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,3,28,O2,0.10863675,0.07436971,0.137215,0.625,0.625,"[3, 5]",0.625,False,1.23291047,0.28103913,1.03303892,True
14,4,0,Fp1,0.07490498,-0.07490498,0.11213442,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,1,Fp2,0.07331185,0.06540678,0.09302182,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,2,Fz,0.13631032,-0.13631032,0.15468062,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,3,F3,0.1052873,0.08767863,0.11350279,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,4,F4,0.10920856,-0.01999124,0.14490168,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,5,F7,0.1128118,0.1128118,0.11969002,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,6,F8,0.07077713,-0.00962474,0.07843067,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,7,FCz,0.13329437,0.13329437,0.1434948,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,8,FC3,0.06429295,0.04061836,0.07077208,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,9,FC4,0.13833034,-0.13833034,0.15872593,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,10,FT7,0.06162543,-0.03399345,0.08098418,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,11,FT8,0.09879163,0.00507172,0.11438979,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,12,Cz,0.05222997,0.01637067,0.06472367,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,13,C3,0.11582495,0.0638518,0.11770497,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,14,C4,0.11476665,-0.03579539,0.12269038,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,15,T3,0.14507438,0.14507438,0.1494889,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,16,T4,0.06561428,0.02453606,0.09451478,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,17,CP3,0.12189572,0.01172836,0.14194939,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,18,CP4,0.08444004,0.00624053,0.09505253,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,19,TP7,0.06646179,-0.06646179,0.07205524,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,20,TP8,0.05123884,0.01273145,0.05403285,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,21,Pz,0.09699076,-0.05300885,0.11096822,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,22,P3,0.09045668,0.09045668,0.10843375,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,23,P4,0.13032281,-0.13032281,0.14154817,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,24,T5,0.08680829,0.06480863,0.09778918,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,25,T6,0.06055482,0.03809505,0.08547024,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,26,Oz,0.06836254,-0.04527329,0.09019547,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,27,O1,0.10425316,-0.04338785,0.11711487,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,4,28,O2,0.13893332,0.04133872,0.14534834,0.5,0.5,"[6, 2]",0.75,False,0.79683382,0.18122707,0.66765622,True
14,5,0,Fp1,0.09965432,-0.03747299,0.10544256,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,1,Fp2,0.08201747,0.02697033,0.09372149,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,2,Fz,0.11098269,-0.11098269,0.1238998,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,3,F3,0.14174064,0.03062901,0.15485486,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,4,F4,0.15193254,0.03878387,0.17000972,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,5,F7,0.10970886,0.10970886,0.12250302,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,6,F8,0.0450893,0.04457199,0.06330431,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,7,FCz,0.04701761,0.0184146,0.05694036,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,8,FC3,0.04482537,0.02438607,0.0580001,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,9,FC4,0.12157641,-0.02489432,0.1274018,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,10,FT7,0.07361152,-0.05161556,0.08444577,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,11,FT8,0.07763582,0.03030897,0.09196466,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,12,Cz,0.09330114,0.0779994,0.12746704,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,13,C3,0.15734127,0.06815253,0.17690624,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,14,C4,0.11327639,-0.06156498,0.1371157,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,15,T3,0.09196585,0.09196585,0.09883009,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,16,T4,0.08836932,-0.055314,0.12640844,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,17,CP3,0.11682019,-0.02368335,0.1253626,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,18,CP4,0.1178134,0.03311172,0.1423538,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,19,TP7,0.09926964,-0.07180166,0.11174575,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,20,TP8,0.06429793,-9.912e-05,0.07741022,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,21,Pz,0.11926661,0.04806764,0.13663422,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,22,P3,0.05883021,0.04779885,0.07162421,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,23,P4,0.11325015,-0.11325015,0.12507501,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,24,T5,0.06474845,0.01349247,0.08260182,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,25,T6,0.09307864,-0.02424468,0.0997462,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,26,Oz,0.14470151,0.01521929,0.14841855,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,27,O1,0.08744157,0.00796678,0.09567365,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
14,5,28,O2,0.06320499,0.03060065,0.09685706,0.5,0.5,"[6, 2]",0.75,False,0.93071563,0.19899946,0.77983398,True
15,1,0,Fp1,0.09340287,-0.00946941,0.10592859,0.625,0.625,"[5, 3]",0.625,False,0.90588058,0.20024928,0.75902503,True
15,1,1,Fp2,0.09862358,0.09862358,0.10363577,0.625,0.625,"[5, 3]",0.625,False,0.90588058,0.20024928,0.75902503,True
