subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,1,Fp2,0.075996812,0.011707455486224153,0.033055994,0.08810929,5,0.675,0.2,0.284480816
17,25,T6,0.071495178,0.00927779878584463,-0.034659258,0.07961617400000001,5,0.675,0.2,0.284480816
17,9,FC4,0.069579668,0.01581502366525482,-0.036318934000000004,0.085664876,5,0.675,0.2,0.284480816
17,26,Oz,0.066122782,0.014889579610743553,0.034508922,0.071329148,5,0.675,0.2,0.284480816
17,8,FC3,0.058647722,0.03959282944352449,0.04736572,0.070289556,5,0.675,0.2,0.284480816
18,22,P3,0.173871288,0.037851372077327264,0.173871288,0.183193016,5,0.6,0.0,0.654465404
18,20,TP8,0.14604172799999998,0.047732150664350645,-0.13194757399999998,0.17728956,5,0.6,0.0,0.654465404
18,14,C4,0.145505892,0.05528077989606804,-0.137910136,0.161627582,5,0.6,0.0,0.654465404
18,15,T3,0.144621424,0.027588887667327765,0.144621424,0.148792184,5,0.6,0.0,0.654465404
18,27,O1,0.127788174,0.007531441996781228,0.004342836000000001,0.15038537400000002,5,0.6,0.0,0.654465404
18,28,O2,0.119244188,0.028296958995667188,-0.013967279999999999,0.13146727600000002,5,0.6,0.0,0.654465404
18,7,FCz,0.10704546,0.04263258172294284,0.106503682,0.113090196,5,0.6,0.0,0.654465404
18,23,P4,0.106815374,0.026581117796688505,0.017480968000000003,0.120953596,5,0.6,0.0,0.654465404
18,13,C3,0.09916165800000001,0.040929521164721316,0.037432337999999996,0.10982092799999998,5,0.6,0.0,0.654465404
18,19,TP7,0.098242914,0.01600152942866181,-0.054050266,0.11384129999999999,5,0.6,0.0,0.654465404
18,26,Oz,0.095919856,0.03862152544826628,-0.0277891,0.11482661600000002,5,0.6,0.0,0.654465404
18,18,CP4,0.094118152,0.018763807510348746,0.0011688679999999993,0.109868528,5,0.6,0.0,0.654465404
18,17,CP3,0.09229553,0.01890582475173723,0.026396220000000005,0.106954028,5,0.6,0.0,0.654465404
18,16,T4,0.08999698,0.03929812500249153,-0.028603566000000004,0.10483426599999998,5,0.6,0.0,0.654465404
18,21,Pz,0.08925043,0.03264321857980077,-0.022204332,0.093214828,5,0.6,0.0,0.654465404
18,2,Fz,0.088973032,0.015582290673462297,-0.078635072,0.100990438,5,0.6,0.0,0.654465404
18,9,FC4,0.088038878,0.043465488321420824,-0.07665006199999999,0.095472396,5,0.6,0.0,0.654465404
18,25,T6,0.085173508,0.023256511131472833,0.011081440000000001,0.102068736,5,0.6,0.0,0.654465404
18,10,FT7,0.083824716,0.011463195892168553,0.0020276860000000008,0.097039334,5,0.6,0.0,0.654465404
18,3,F3,0.08183527399999999,0.011340680587086914,0.026495497999999996,0.092345694,5,0.6,0.0,0.654465404
18,24,T5,0.0799822,0.026535597591490188,0.059105328,0.088527256,5,0.6,0.0,0.654465404
18,11,FT8,0.079390686,0.0065262927943151566,0.028943372000000002,0.093185114,5,0.6,0.0,0.654465404
18,5,F7,0.076699642,0.030043279733424907,0.06699733799999999,0.08280747,5,0.6,0.0,0.654465404
18,0,Fp1,0.07533182000000001,0.030282071652994614,-0.070520288,0.088463078,5,0.6,0.0,0.654465404
18,12,Cz,0.07308076399999999,0.006653255081032139,0.04548603,0.09046119799999999,5,0.6,0.0,0.654465404
18,4,F4,0.068038652,0.010894888033016678,-0.00011502400000000038,0.08024247,5,0.6,0.0,0.654465404
18,8,FC3,0.058025983999999996,0.022765824744320817,-0.011897436,0.066324012,5,0.6,0.0,0.654465404
18,1,Fp2,0.05718592600000001,0.027437470743982218,0.045692366,0.067317038,5,0.6,0.0,0.654465404
18,6,F8,0.043068618,0.019513671476689618,-0.0036608299999999995,0.04919321,5,0.6,0.0,0.654465404
19,21,Pz,0.15738406,0.009121494689325866,-0.0011588140000000006,0.15976925400000003,5,0.9,0.6,0.11019446799999999
19,28,O2,0.14774379799999998,0.008520013139145983,-0.030669834,0.15218514,5,0.9,0.6,0.11019446799999999
19,17,CP3,0.12328774199999999,0.006879814524765192,0.02894082,0.141228544,5,0.9,0.6,0.11019446799999999
19,16,T4,0.121933782,0.0002197019046799543,0.027495923999999998,0.137399634,5,0.9,0.6,0.11019446799999999
19,27,O1,0.12030591399999999,0.003598927287947061,0.05616729,0.13118372,5,0.9,0.6,0.11019446799999999
19,15,T3,0.11891283000000001,0.01802773680561151,0.11680393599999998,0.126389962,5,0.9,0.6,0.11019446799999999
19,13,C3,0.115891258,0.0010680390165485505,0.075491388,0.11871894599999999,5,0.9,0.6,0.11019446799999999
19,18,CP4,0.113514154,0.00562935225810483,0.036450064,0.12997361999999998,5,0.9,0.6,0.11019446799999999
19,0,Fp1,0.109756688,0.00043390311501532227,-0.093215574,0.121142856,5,0.9,0.6,0.11019446799999999
19,2,Fz,0.109397508,0.012294915089185041,-0.105218806,0.121310994,5,0.9,0.6,0.11019446799999999
19,22,P3,0.10463234799999999,0.007563283877253322,0.10463234799999999,0.112463012,5,0.9,0.6,0.11019446799999999
19,23,P4,0.103731482,0.002439076564864251,-0.086854034,0.113559228,5,0.9,0.6,0.11019446799999999
19,4,F4,0.097755564,0.0014824007676165053,0.011366962,0.108393012,5,0.9,0.6,0.11019446799999999
19,24,T5,0.097016522,0.017109520503616395,0.06250309400000001,0.10597616400000001,5,0.9,0.6,0.11019446799999999
19,7,FCz,0.09580959,0.005832083935875753,0.09580959,0.110526818,5,0.9,0.6,0.11019446799999999
19,20,TP8,0.093041984,0.00841394718785303,-0.05864157,0.111190572,5,0.9,0.6,0.11019446799999999
19,5,F7,0.09254873599999999,0.01826292410315582,0.090653244,0.10761000000000001,5,0.9,0.6,0.11019446799999999
19,11,FT8,0.091301086,0.02295766970617619,0.011794431999999997,0.10532882000000002,5,0.9,0.6,0.11019446799999999
19,14,C4,0.089678082,0.009218537251056697,-0.08159588799999999,0.09938293200000001,5,0.9,0.6,0.11019446799999999
19,10,FT7,0.08907245,0.0021850256543574057,-0.053507816,0.10175514999999999,5,0.9,0.6,0.11019446799999999
19,19,TP7,0.087386122,0.00661779331487997,-0.030533248000000002,0.097218022,5,0.9,0.6,0.11019446799999999
19,3,F3,0.085383334,0.004474180484052921,0.037274164,0.094694388,5,0.9,0.6,0.11019446799999999
19,1,Fp2,0.07639900399999999,0.004446433409878081,0.05974042,0.091126538,5,0.9,0.6,0.11019446799999999
19,25,T6,0.07617547799999999,0.011094738423478941,-0.0596151,0.08794816400000001,5,0.9,0.6,0.11019446799999999
19,26,Oz,0.074489874,0.007611847157348207,0.04115925,0.076582674,5,0.9,0.6,0.11019446799999999
19,6,F8,0.073145616,0.0082731143786805,-0.028402450000000003,0.07426797,5,0.9,0.6,0.11019446799999999
19,12,Cz,0.072710318,0.008648390346577215,0.064713796,0.08645567000000001,5,0.9,0.6,0.11019446799999999
19,9,FC4,0.06497029800000001,0.014330514754539352,-0.05966070999999999,0.082112804,5,0.9,0.6,0.11019446799999999
19,8,FC3,0.033478273999999995,0.005901414319485627,-0.0003483459999999999,0.042986732,5,0.9,0.6,0.11019446799999999
2,21,Pz,0.14169689000000002,0.01705833431074382,0.029303482,0.14955576,5,0.85,0.6,0.297628944
2,28,O2,0.13398877599999998,0.021340836381340114,-0.014742751999999998,0.13907715199999998,5,0.85,0.6,0.297628944
2,14,C4,0.12873453,0.08251105203388484,-0.04964225,0.13726246,5,0.85,0.6,0.297628944
2,17,CP3,0.128251332,0.010831924997906417,0.017842576,0.15153811,5,0.85,0.6,0.297628944
2,13,C3,0.114594778,0.021493893823748406,0.08704644,0.12654881,5,0.85,0.6,0.297628944
2,27,O1,0.11342023000000001,0.0177918199585863,0.043075612,0.125440854,5,0.85,0.6,0.297628944
2,16,T4,0.11267611200000001,0.013533537100491136,0.030824128,0.12474400199999999,5,0.85,0.6,0.297628944
2,24,T5,0.11169358599999998,0.03255791513353673,0.051664405999999996,0.11879810800000001,5,0.85,0.6,0.297628944
2,23,P4,0.10939218799999999,0.01666601774148132,-0.087226102,0.12399116400000001,5,0.85,0.6,0.297628944
2,15,T3,0.108590878,0.02700376921440357,0.10231787,0.115269594,5,0.85,0.6,0.297628944
2,7,FCz,0.10658382400000002,0.012308731095796598,0.10658382400000002,0.124546026,5,0.85,0.6,0.297628944
2,18,CP4,0.10536011,0.007590187194262733,0.030986432,0.121390888,5,0.85,0.6,0.297628944
2,2,Fz,0.10504522999999999,0.0025692502320034906,-0.10193535000000001,0.120096642,5,0.85,0.6,0.297628944
2,4,F4,0.103113082,0.01614634801324807,0.01639977,0.11546880799999999,5,0.85,0.6,0.297628944
2,22,P3,0.102524032,0.00945226030583004,0.087095744,0.116630066,5,0.85,0.6,0.297628944
2,0,Fp1,0.09682873,0.03218733515272505,-0.083654982,0.111775712,5,0.85,0.6,0.297628944
2,3,F3,0.094909188,0.013276657054837637,0.033707693999999996,0.102496864,5,0.85,0.6,0.297628944
2,12,Cz,0.094019034,0.023108719097638872,0.06224286799999999,0.10822091199999999,5,0.85,0.6,0.297628944
2,10,FT7,0.08727853199999999,0.01252949305461997,-0.042224482,0.10611176200000001,5,0.85,0.6,0.297628944
2,19,TP7,0.083809574,0.002060490802704537,-0.031729772,0.094926738,5,0.85,0.6,0.297628944
2,25,T6,0.075569044,0.009591324198476458,-0.052293228000000004,0.086660848,5,0.85,0.6,0.297628944
2,20,TP8,0.07540601799999999,0.02022788282553244,-0.04623975,0.09218717400000001,5,0.85,0.6,0.297628944
2,11,FT8,0.07463136000000001,0.011274061924574922,0.0001878440000000001,0.090503534,5,0.85,0.6,0.297628944
2,5,F7,0.071591718,0.018221610917625263,0.068471028,0.08299036,5,0.85,0.6,0.297628944
2,26,Oz,0.06963810200000001,0.01710608795495686,0.043052726,0.07604248599999999,5,0.85,0.6,0.297628944
2,1,Fp2,0.068366594,0.01636393124521519,0.050330496,0.085051762,5,0.85,0.6,0.297628944
2,9,FC4,0.065837156,0.024449678805760003,-0.052882568,0.083103526,5,0.85,0.6,0.297628944
2,6,F8,0.06513348999999999,0.02189559102359765,-0.015708792,0.06872650999999999,5,0.85,0.6,0.297628944
2,8,FC3,0.03771873,0.01859627264637594,-0.010598320000000001,0.047787614,5,0.85,0.6,0.297628944
20,21,Pz,0.152617016,0.00017673751124195708,0.007164108,0.152826764,5,0.975,0.8,0.006899511999999999
20,28,O2,0.1441445,0.00030674334230754353,-0.023548222,0.146824178,5,0.975,0.8,0.006899511999999999
20,15,T3,0.126137326,0.00014709410756382553,0.126137326,0.131306476,5,0.975,0.8,0.006899511999999999
20,16,T4,0.12190532400000001,0.00025278895096503013,0.013428338000000001,0.13428343,5,0.975,0.8,0.006899511999999999
20,27,O1,0.12167723999999999,0.00015327259425611814,0.05567702,0.131932004,5,0.975,0.8,0.006899511999999999
20,17,CP3,0.121594426,0.00023895764787928303,0.033348998,0.139973598,5,0.975,0.8,0.006899511999999999
20,13,C3,0.11527987399999999,0.0002949514965718953,0.072918158,0.11755607000000001,5,0.975,0.8,0.006899511999999999
20,18,CP4,0.11110450000000001,0.0002665098846196916,0.035077380000000005,0.127796076,5,0.975,0.8,0.006899511999999999
20,0,Fp1,0.110065118,0.0002696247452849944,-0.09599614,0.122888668,5,0.975,0.8,0.006899511999999999
20,22,P3,0.10839585999999998,0.00021174839291008228,0.10839585999999998,0.11747383,5,0.975,0.8,0.006899511999999999
20,24,T5,0.10554596000000001,0.0002537253421517038,0.073311496,0.114958632,5,0.975,0.8,0.006899511999999999
20,23,P4,0.10443556400000001,0.00024526153964696615,-0.09275243600000001,0.11639039,5,0.975,0.8,0.006899511999999999
20,2,Fz,0.10364462199999999,0.0001990812494184269,-0.09816369999999999,0.117134408,5,0.975,0.8,0.006899511999999999
20,7,FCz,0.099003422,0.0001416963738773825,0.099003422,0.11443104200000001,5,0.975,0.8,0.006899511999999999
20,4,F4,0.097870324,0.00027400203553988806,0.012621914000000001,0.10818547999999999,5,0.975,0.8,0.006899511999999999
20,10,FT7,0.090668908,0.00022150800847825313,-0.058416318,0.103824378,5,0.975,0.8,0.006899511999999999
20,20,TP8,0.08932293,0.0003173256327497025,-0.059127799999999994,0.10832647399999999,5,0.975,0.8,0.006899511999999999
20,3,F3,0.088089516,0.00016736451693833218,0.027703984000000004,0.094861258,5,0.975,0.8,0.006899511999999999
20,14,C4,0.08548997,0.00021116687465130328,-0.074714272,0.095880098,5,0.975,0.8,0.006899511999999999
20,19,TP7,0.084727152,0.0002983329351915403,-0.01891566,0.094760592,5,0.975,0.8,0.006899511999999999
20,5,F7,0.083675112,0.00026387779855456127,0.080868996,0.0969958,5,0.975,0.8,0.006899511999999999
20,25,T6,0.08126009599999999,0.00022921123757355333,-0.062365064000000005,0.092347852,5,0.975,0.8,0.006899511999999999
20,11,FT8,0.079840188,0.0003175459999275665,-0.003777448,0.096973164,5,0.975,0.8,0.006899511999999999
20,26,Oz,0.077940984,0.00041075493616023537,0.042318172,0.080327018,5,0.975,0.8,0.006899511999999999
20,6,F8,0.077615442,0.00039122026471029997,-0.029196092,0.078639598,5,0.975,0.8,0.006899511999999999
20,12,Cz,0.077582798,0.00010876182059896157,0.07586847199999999,0.09306764599999999,5,0.975,0.8,0.006899511999999999
20,1,Fp2,0.07755084,0.00032588996893123207,0.06121234600000001,0.09522773799999999,5,0.975,0.8,0.006899511999999999
20,9,FC4,0.057697806,0.00019223973036289923,-0.057697806,0.075950572,5,0.975,0.8,0.006899511999999999
20,8,FC3,0.030825693999999997,0.00023057279312616255,0.006099132,0.03741377,5,0.975,0.8,0.006899511999999999
21,21,Pz,0.15099101799999998,0.008635274443164502,-0.007665102,0.153090202,5,0.85,0.6,0.117681722
21,28,O2,0.132974698,0.01856479111676914,-0.016836893999999998,0.135692324,5,0.85,0.6,0.117681722
21,27,O1,0.128489018,0.010650410221975963,0.061911846000000006,0.137209686,5,0.85,0.6,0.117681722
21,16,T4,0.12314206000000001,0.007500154900493721,0.020816420000000002,0.134681424,5,0.85,0.6,0.117681722
21,17,CP3,0.122897302,0.0030819227426267587,0.015623032,0.140281894,5,0.85,0.6,0.117681722
21,15,T3,0.11640608000000001,0.015318372558445951,0.11640608000000001,0.123600756,5,0.85,0.6,0.117681722
21,13,C3,0.11542366600000001,0.001621226655816516,0.062094834,0.118359756,5,0.85,0.6,0.117681722
21,2,Fz,0.114578468,0.020050581819441558,-0.11067387,0.127822928,5,0.85,0.6,0.117681722
21,18,CP4,0.10974749800000001,0.0017853778962925399,0.031065736,0.128739654,5,0.85,0.6,0.117681722
21,0,Fp1,0.106318248,0.007034316407304259,-0.092063092,0.11812689000000001,5,0.85,0.6,0.117681722
21,5,F7,0.100491482,0.024354360509996353,0.09549062,0.11368318,5,0.85,0.6,0.117681722
21,4,F4,0.10047629200000001,0.003548342129843174,0.011608074,0.111284274,5,0.85,0.6,0.117681722
21,24,T5,0.09942247600000001,0.006890674359925158,0.071018628,0.111537072,5,0.85,0.6,0.117681722
21,23,P4,0.097648874,0.018787511726618564,-0.084616664,0.107961464,5,0.85,0.6,0.117681722
21,22,P3,0.096622704,0.019889760135912395,0.093877264,0.105901306,5,0.85,0.6,0.117681722
21,7,FCz,0.094500666,0.006146361146367819,0.09223551999999999,0.110792504,5,0.85,0.6,0.117681722
21,3,F3,0.091899804,0.013488730954509032,0.02980277,0.09827837,5,0.85,0.6,0.117681722
21,10,FT7,0.090629546,0.0006864815234804187,-0.064807978,0.10586351999999999,5,0.85,0.6,0.117681722
21,20,TP8,0.089628204,0.0032543496964954465,-0.053985194,0.106332294,5,0.85,0.6,0.117681722
21,14,C4,0.085538058,0.0017492748070757759,-0.07071300999999999,0.09730345,5,0.85,0.6,0.117681722
21,19,TP7,0.082114714,0.0034715402629711817,-0.016929734000000002,0.09228152199999999,5,0.85,0.6,0.117681722
21,26,Oz,0.077762624,0.006975433151538333,0.040892712,0.082494048,5,0.85,0.6,0.117681722
21,11,FT8,0.076492854,0.006129943962862144,-0.011280478,0.09620925599999999,5,0.85,0.6,0.117681722
21,25,T6,0.07469424,0.009723276113854326,-0.061240172,0.087373078,5,0.85,0.6,0.117681722
21,1,Fp2,0.073865678,0.005512926506155331,0.062940232,0.093364654,5,0.85,0.6,0.117681722
21,12,Cz,0.072490106,0.011445859197700282,0.065096398,0.086115808,5,0.85,0.6,0.117681722
21,6,F8,0.068780904,0.014861754037233627,-0.01678179,0.073693422,5,0.85,0.6,0.117681722
21,9,FC4,0.056008522000000005,0.0028445134426593978,-0.052742404,0.073827676,5,0.85,0.6,0.117681722
21,8,FC3,0.034357052,0.013813387798754146,0.007910502,0.039788435999999996,5,0.85,0.6,0.117681722
22,9,FC4,0.207602648,0.0626053214926776,-0.161711552,0.22874402200000002,5,0.6,0.0,0.8906400059999999
22,19,TP7,0.157009268,0.038201799442580855,-0.05237658599999999,0.17158369599999998,5,0.6,0.0,0.8906400059999999
22,5,F7,0.151457496,0.031291787292863756,0.11064687399999999,0.157922436,5,0.6,0.0,0.8906400059999999
22,22,P3,0.146223244,0.02464902848201791,0.146223244,0.157115864,5,0.6,0.0,0.8906400059999999
22,2,Fz,0.113350506,0.010916535440442165,-0.110439796,0.12863659,5,0.6,0.0,0.8906400059999999
22,23,P4,0.10580656,0.0201159188903751,0.035143618,0.116397748,5,0.6,0.0,0.8906400059999999
22,18,CP4,0.09966333000000001,0.02197098609548852,0.038132204,0.11999446799999999,5,0.6,0.0,0.8906400059999999
22,24,T5,0.09798623799999999,0.028067341340932528,-0.06637911199999999,0.11355175399999999,5,0.6,0.0,0.8906400059999999
22,4,F4,0.09522135400000001,0.03448168051112691,0.040447708,0.110657556,5,0.6,0.0,0.8906400059999999
22,15,T3,0.0901651,0.020555657434185852,0.04801078,0.111934968,5,0.6,0.0,0.8906400059999999
22,28,O2,0.089757664,0.03875064914975529,-0.041810894,0.10829682,5,0.6,0.0,0.8906400059999999
22,20,TP8,0.087103156,0.026346968270318696,0.006057068000000001,0.103022762,5,0.6,0.0,0.8906400059999999
22,13,C3,0.08611550999999999,0.02862288084186932,0.028798977999999996,0.10711847599999999,5,0.6,0.0,0.8906400059999999
22,25,T6,0.085668568,0.022559288818614607,-0.032567522,0.104609646,5,0.6,0.0,0.8906400059999999
22,16,T4,0.08259272799999999,0.017297666357459034,0.029231454,0.09832943,5,0.6,0.0,0.8906400059999999
22,17,CP3,0.082590846,0.01862759948741732,-0.008338205999999999,0.10659844,5,0.6,0.0,0.8906400059999999
22,6,F8,0.081047952,0.03779268031810353,0.048874162,0.093066678,5,0.6,0.0,0.8906400059999999
22,8,FC3,0.078536328,0.03466111593453491,0.046207654,0.092142392,5,0.6,0.0,0.8906400059999999
22,3,F3,0.07506742799999999,0.03150250904836185,0.016254427999999998,0.084238912,5,0.6,0.0,0.8906400059999999
22,10,FT7,0.073347352,0.024325010343438088,-0.01813664,0.086186304,5,0.6,0.0,0.8906400059999999
22,26,Oz,0.07319509399999999,0.012298355317168634,0.017355654,0.08980550200000001,5,0.6,0.0,0.8906400059999999
22,27,O1,0.07307018600000001,0.019119981298310152,0.005614262,0.080371278,5,0.6,0.0,0.8906400059999999
22,21,Pz,0.072195016,0.02898193166627666,-0.024185624,0.08145108999999999,5,0.6,0.0,0.8906400059999999
22,7,FCz,0.07097299800000001,0.01935316436838483,0.07020252600000002,0.0790466,5,0.6,0.0,0.8906400059999999
22,14,C4,0.07091429,0.02198429306389564,-0.025986413999999996,0.082312994,5,0.6,0.0,0.8906400059999999
22,11,FT8,0.065222538,0.009906551369685618,0.028626205999999998,0.0834147,5,0.6,0.0,0.8906400059999999
22,12,Cz,0.059059351999999996,0.017224706652462035,0.043630218,0.06971624400000001,5,0.6,0.0,0.8906400059999999
22,1,Fp2,0.057642344,0.009770856208553577,0.02450588,0.063811284,5,0.6,0.0,0.8906400059999999
22,0,Fp1,0.05231368200000001,0.025556039539898788,-0.03283834,0.060618818,5,0.6,0.0,0.8906400059999999
23,21,Pz,0.152895728,0.00030557276158059383,0.007333531999999999,0.153118956,5,0.975,0.8,0.00709253
23,28,O2,0.144235016,0.0003499770332179063,-0.023236048000000002,0.14690350400000002,5,0.975,0.8,0.00709253
23,15,T3,0.126419116,0.00034757714270360177,0.126419116,0.13171753000000003,5,0.975,0.8,0.00709253
23,27,O1,0.12222975,0.000202328655039272,0.056549666,0.132636632,5,0.975,0.8,0.00709253
23,16,T4,0.121912926,0.0001996339286794747,0.013367622000000001,0.134485754,5,0.975,0.8,0.00709253
23,17,CP3,0.12161179200000001,0.0004210235282855308,0.033174702,0.13995843400000002,5,0.975,0.8,0.00709253
23,13,C3,0.11531529199999999,0.000289329237323153,0.07252462800000001,0.11744654400000001,5,0.975,0.8,0.00709253
23,18,CP4,0.111160192,0.0002741622031207028,0.035075432000000004,0.127621936,5,0.975,0.8,0.00709253
23,0,Fp1,0.11013725,9.796929774169767e-05,-0.09660881,0.123114168,5,0.975,0.8,0.00709253
23,22,P3,0.10834539400000001,0.00014957129848336393,0.10834539400000001,0.11778233600000002,5,0.975,0.8,0.00709253
23,24,T5,0.105082928,0.0004542644184503097,0.073379786,0.114430864,5,0.975,0.8,0.00709253
23,23,P4,0.104403074,9.427866105328688e-05,-0.092249998,0.11614298,5,0.975,0.8,0.00709253
23,2,Fz,0.10385788,0.00040535703423031944,-0.09852085,0.11742191799999999,5,0.975,0.8,0.00709253
23,7,FCz,0.09908811,0.00016407671559365189,0.09908811,0.114204422,5,0.975,0.8,0.00709253
23,4,F4,0.097524608,0.00023300650145435933,0.012083388,0.10794407399999999,5,0.975,0.8,0.00709253
23,10,FT7,0.090261762,0.00029081973775863055,-0.058101696,0.103717168,5,0.975,0.8,0.00709253
23,20,TP8,0.089184526,0.0002796320347885763,-0.059061406000000004,0.10819610799999999,5,0.975,0.8,0.00709253
23,3,F3,0.087184238,0.00022211885662860723,0.027510186,0.093957278,5,0.975,0.8,0.00709253
23,14,C4,0.085099568,0.0002853610609736348,-0.074654896,0.095461408,5,0.975,0.8,0.00709253
23,19,TP7,0.084833322,0.00015601066460341364,-0.019079882,0.094763556,5,0.975,0.8,0.00709253
23,5,F7,0.084001106,0.00025854908185874765,0.08150924200000001,0.097598586,5,0.975,0.8,0.00709253
23,25,T6,0.080816444,0.0004414840636761442,-0.061772282,0.091932648,5,0.975,0.8,0.00709253
23,11,FT8,0.079665552,0.000149741716699122,-0.00407992,0.09663614000000001,5,0.975,0.8,0.00709253
23,6,F8,0.07804148600000001,0.000263462271929021,-0.029672737999999997,0.078992834,5,0.975,0.8,0.00709253
23,26,Oz,0.077862946,0.0003701591244721653,0.042489954,0.080148682,5,0.975,0.8,0.00709253
23,1,Fp2,0.077509884,0.00019162280352295685,0.06062551000000001,0.094872014,5,0.975,0.8,0.00709253
23,12,Cz,0.076887486,0.00022732930602982194,0.075928474,0.092739192,5,0.975,0.8,0.00709253
23,9,FC4,0.058105543999999995,0.0002957748835347581,-0.058105543999999995,0.07583434,5,0.975,0.8,0.00709253
23,8,FC3,0.031214826,0.00025311655117751396,0.006179944,0.037686584,5,0.975,0.8,0.00709253
24,28,O2,0.141939382,0.01387028066325877,0.0018963780000000013,0.15415273599999998,5,0.7,0.0,0.582429698
24,27,O1,0.13998122600000001,0.03689987870806122,0.095016104,0.154028218,5,0.7,0.0,0.582429698
24,4,F4,0.13451979,0.0445013192073825,0.091946214,0.15405808199999999,5,0.7,0.0,0.582429698
24,21,Pz,0.13230884199999998,0.04969481319865706,-0.025767894000000003,0.13995912,5,0.7,0.0,0.582429698
24,17,CP3,0.12414819000000002,0.02675888161108102,0.02511306,0.138183236,5,0.7,0.0,0.582429698
24,22,P3,0.11540693399999999,0.02001683684888624,0.11540693399999999,0.130246532,5,0.7,0.0,0.582429698
24,16,T4,0.11425558599999999,0.013979111652709913,0.044144922,0.128768672,5,0.7,0.0,0.582429698
24,19,TP7,0.112288758,0.027132818976500033,-0.08938834000000001,0.133961168,5,0.7,0.0,0.582429698
24,15,T3,0.10864459,0.02811001878602805,0.09987986,0.11594224400000001,5,0.7,0.0,0.582429698
24,3,F3,0.10231153200000001,0.027001308180302486,0.057580332,0.1182822,5,0.7,0.0,0.582429698
24,9,FC4,0.099615064,0.040924314784221254,-0.098377786,0.11374049,5,0.7,0.0,0.582429698
24,18,CP4,0.092418408,0.024304066625940805,0.015983722,0.1037339,5,0.7,0.0,0.582429698
24,11,FT8,0.09239652000000001,0.02754391558165977,-0.038005922000000004,0.11463995600000002,5,0.7,0.0,0.582429698
24,12,Cz,0.091111816,0.025577643136476237,0.09093856,0.10512462199999999,5,0.7,0.0,0.582429698
24,14,C4,0.08928488,0.009400951050449627,-0.033872034,0.100314298,5,0.7,0.0,0.582429698
24,13,C3,0.086279574,0.02843506467466674,0.030584785999999996,0.090714936,5,0.7,0.0,0.582429698
24,0,Fp1,0.08469697000000001,0.020741949058440724,-0.07896539799999999,0.10261752799999999,5,0.7,0.0,0.582429698
24,2,Fz,0.08433828800000001,0.020921556808997745,-0.038934112,0.09839062600000001,5,0.7,0.0,0.582429698
24,7,FCz,0.081948796,0.03375115420485988,0.040172516000000005,0.095819934,5,0.7,0.0,0.582429698
24,24,T5,0.080999896,0.030983769923361167,0.00864,0.091630282,5,0.7,0.0,0.582429698
24,20,TP8,0.080830922,0.027384721006306963,-0.057454138,0.094991638,5,0.7,0.0,0.582429698
24,6,F8,0.079101422,0.03442715959188574,-0.011700466,0.086929984,5,0.7,0.0,0.582429698
24,10,FT7,0.07594764600000001,0.010560518407025769,-0.05540684,0.089893408,5,0.7,0.0,0.582429698
24,8,FC3,0.07559680399999999,0.04349774386433715,0.025385268,0.08309435800000001,5,0.7,0.0,0.582429698
24,26,Oz,0.07214784199999999,0.032018707391193515,0.007644736000000002,0.08156964200000001,5,0.7,0.0,0.582429698
24,23,P4,0.069489366,0.027956242931110754,-0.045335504,0.078212636,5,0.7,0.0,0.582429698
24,1,Fp2,0.06832856400000001,0.016726803851067302,0.040448701999999996,0.076311496,5,0.7,0.0,0.582429698
24,25,T6,0.067507912,0.0185193999168445,-0.047532399999999995,0.084935702,5,0.7,0.0,0.582429698
24,5,F7,0.05591748999999999,0.020008837976915352,0.049161637999999994,0.064499266,5,0.7,0.0,0.582429698
25,21,Pz,0.146166672,0.016712708568465788,-0.0034050219999999993,0.147934806,5,0.775,0.2,0.160609132
25,28,O2,0.13827847399999998,0.011395475561892085,-0.018097466,0.141219962,5,0.775,0.2,0.160609132
25,15,T3,0.12539082399999998,0.0016437435926810518,0.12539082399999998,0.13238142,5,0.775,0.2,0.160609132
25,17,CP3,0.122610266,0.01688561776741615,0.035073337999999996,0.141083762,5,0.775,0.2,0.160609132
25,27,O1,0.12156070999999999,0.009626125268728325,0.056396236,0.134467012,5,0.775,0.2,0.160609132
25,13,C3,0.12015793599999999,0.006968408952252295,0.08382706599999999,0.128475376,5,0.775,0.2,0.160609132
25,16,T4,0.11886505600000001,0.005530772983460813,0.0049064880000000005,0.13133704200000001,5,0.775,0.2,0.160609132
25,0,Fp1,0.11378483799999999,0.005202739483086771,-0.095738748,0.12660681199999999,5,0.775,0.2,0.160609132
25,18,CP4,0.10822221800000001,0.008186635239063112,0.037615942,0.12426016399999999,5,0.775,0.2,0.160609132
25,23,P4,0.10131032200000001,0.003712198073900422,-0.09486711,0.114646286,5,0.775,0.2,0.160609132
25,2,Fz,0.101132406,0.004020481713399525,-0.095398136,0.11338706400000001,5,0.775,0.2,0.160609132
25,4,F4,0.09904397200000001,0.004135077393854916,0.026919332,0.10911008600000001,5,0.775,0.2,0.160609132
25,10,FT7,0.098867176,0.010514114267175814,-0.06294276600000001,0.10742221,5,0.775,0.2,0.160609132
25,24,T5,0.09863396399999999,0.008284643410022547,0.054324806,0.11058732200000002,5,0.775,0.2,0.160609132
