dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,42,5,23,P4,0.08672735,0.00580909,0.10473947,0.75,0.75,"[2, 6]",0.75,False,0.17179552,0.02695257,0.14701327,True
Liu2024_SourceMAT,42,5,24,P7,0.10550541,0.02691891,0.11957959,0.75,0.75,"[2, 6]",0.75,False,0.17179552,0.02695257,0.14701327,True
Liu2024_SourceMAT,42,5,25,P8,0.07935906,0.00160172,0.09765448,0.75,0.75,"[2, 6]",0.75,False,0.17179552,0.02695257,0.14701327,True
Liu2024_SourceMAT,42,5,26,Oz,0.08599188,-0.01541555,0.09755249,0.75,0.75,"[2, 6]",0.75,False,0.17179552,0.02695257,0.14701327,True
Liu2024_SourceMAT,42,5,27,O1,0.04919466,0.02402657,0.05699323,0.75,0.75,"[2, 6]",0.75,False,0.17179552,0.02695257,0.14701327,True
Liu2024_SourceMAT,42,5,28,O2,0.12605578,0.01633587,0.13379137,0.75,0.75,"[2, 6]",0.75,False,0.17179552,0.02695257,0.14701327,True
Liu2024_SourceMAT,43,1,0,Fp1,0.10118563,0.10118563,0.11253241,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,1,Fp2,0.08834328,-0.06757275,0.0961025,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,2,Fz,0.06531978,0.05235649,0.08528063,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,3,F3,0.05208266,-0.03932444,0.06538867,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,4,F4,0.04190674,0.02215019,0.04827262,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,5,F7,0.09555347,0.04077098,0.0996139,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,6,F8,0.10721377,0.03961128,0.11542637,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,7,FCz,0.10371057,0.054619,0.1095906,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,8,FC3,0.11895724,0.01982411,0.12115712,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,9,FC4,0.16951403,-0.0082141,0.17024362,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,10,FT7,0.12430356,0.04568516,0.13406885,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,11,FT8,0.09250521,-0.02240724,0.09636052,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,12,Cz,0.06756137,0.01706915,0.07535633,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,13,C3,0.11148159,0.08103143,0.12079068,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,14,C4,0.09538156,-0.00834664,0.11092574,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,15,T7,0.10936824,0.08654875,0.11658578,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,16,T8,0.07115567,-0.00869847,0.0811398,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,17,CP3,0.08165685,-0.08165685,0.09788404,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,18,CP4,0.11935811,0.06437233,0.13295895,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,19,TP7,0.09495129,-0.01654692,0.10472215,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,20,TP8,0.10440916,-0.00578617,0.1130482,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,21,Pz,0.13586633,0.04011628,0.1464105,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,22,P3,0.07611138,-0.04315931,0.07989246,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,23,P4,0.08362988,0.02078361,0.09549582,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,24,P7,0.11807578,0.03222233,0.12540314,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,25,P8,0.08128845,0.01037303,0.09768734,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,26,Oz,0.09241176,-0.03582084,0.09986681,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,27,O1,0.04223523,0.03800017,0.05301601,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,1,28,O2,0.12460413,0.0087149,0.13462783,0.75,0.75,"[2, 6]",0.75,False,0.14677679,0.02639934,0.1256036,True
Liu2024_SourceMAT,43,2,0,Fp1,0.09883149,0.09883149,0.10849292,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,1,Fp2,0.08491297,-0.07463023,0.09607735,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,2,Fz,0.07358395,0.05710873,0.09587765,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,3,F3,0.05576469,-0.03193591,0.0652252,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,4,F4,0.04701741,0.03139877,0.06154745,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,5,F7,0.09030982,0.04258482,0.09538335,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,6,F8,0.10502953,0.03479642,0.11391106,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,7,FCz,0.10036302,0.06134662,0.10895839,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,8,FC3,0.1058926,0.02832553,0.10985859,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,9,FC4,0.16884919,-0.00197099,0.17091183,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,10,FT7,0.12364796,0.0474724,0.13249746,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,11,FT8,0.09797169,-0.03131992,0.10347215,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,12,Cz,0.06891163,0.01389115,0.07786153,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,13,C3,0.11686519,0.0849368,0.12653419,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,14,C4,0.10024379,-0.00425228,0.11931866,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,15,T7,0.11095688,0.09105976,0.1223672,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,16,T8,0.06318558,-0.0088941,0.07451499,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,17,CP3,0.07687204,-0.07578109,0.09869736,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,18,CP4,0.12285741,0.07009232,0.13767454,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,19,TP7,0.10696848,-0.01141035,0.11600772,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,20,TP8,0.10101685,-0.00940902,0.10556118,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,21,Pz,0.13932903,0.04445747,0.14862879,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,22,P3,0.06953373,-0.03544884,0.07805938,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,23,P4,0.08320238,0.02159208,0.09593871,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,24,P7,0.12987761,0.03448082,0.13965064,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,25,P8,0.09726185,0.00952899,0.11721898,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,26,Oz,0.07060577,-0.02212897,0.07838558,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,27,O1,0.04660198,0.03863575,0.05145684,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,2,28,O2,0.11642461,0.0072821,0.13151214,0.375,0.375,"[7, 1]",0.875,False,0.17163745,0.02518855,0.146878,True
Liu2024_SourceMAT,43,3,0,Fp1,0.09568764,0.09568764,0.1063006,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,1,Fp2,0.08356923,-0.07497729,0.09689058,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,2,Fz,0.07437868,0.06001035,0.09037334,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,3,F3,0.05118062,-0.04037827,0.065409,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,4,F4,0.03992182,0.03992182,0.05451349,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,5,F7,0.08708917,0.02777522,0.09128518,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,6,F8,0.10620354,0.03731651,0.11329651,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,7,FCz,0.11091846,0.07109516,0.11953525,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,8,FC3,0.11516014,0.01115468,0.11629185,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,9,FC4,0.16411328,-0.00269758,0.1651423,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,10,FT7,0.12015978,0.03776834,0.12938853,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,11,FT8,0.09937289,-0.02282657,0.10208132,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,12,Cz,0.07907459,0.02887288,0.08290701,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,13,C3,0.11874028,0.08498226,0.12852536,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,14,C4,0.09877668,-0.0064361,0.11545675,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,15,T7,0.11755574,0.09292038,0.12601346,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,16,T8,0.06548622,-0.0087063,0.07720244,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,17,CP3,0.07974824,-0.06859516,0.09690048,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,18,CP4,0.12157466,0.05386942,0.13373058,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,19,TP7,0.10442767,-0.00070337,0.1118357,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,20,TP8,0.10862946,-0.01983002,0.11797237,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,21,Pz,0.14529216,0.03904726,0.15580995,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,22,P3,0.06800608,-0.03992718,0.07428703,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,23,P4,0.08949803,0.0110499,0.10491095,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,24,P7,0.11991622,0.03078534,0.13191161,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,25,P8,0.08115993,-0.00682452,0.10071249,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,26,Oz,0.08070898,-0.02843145,0.09232913,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,27,O1,0.04643336,0.04175131,0.05466757,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,3,28,O2,0.10289282,0.00759052,0.11459903,0.25,0.25,"[4, 4]",0.5,False,0.14655843,0.02702915,0.12541674,True
Liu2024_SourceMAT,43,4,0,Fp1,0.09749971,0.09749971,0.11113609,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,1,Fp2,0.09499902,-0.06612437,0.10308513,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,2,Fz,0.07107463,0.04981307,0.08840869,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,3,F3,0.05515129,-0.03655794,0.06686794,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,4,F4,0.04253319,0.0219121,0.05500837,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,5,F7,0.10122316,0.04401309,0.1070194,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,6,F8,0.10951202,0.03137166,0.12103139,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,7,FCz,0.09538661,0.05482598,0.10393383,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,8,FC3,0.11478012,0.01719062,0.11869923,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,9,FC4,0.17360596,-0.01457435,0.17564309,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,10,FT7,0.13200296,0.05765573,0.1395881,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,11,FT8,0.08732498,-0.02702384,0.09160191,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,12,Cz,0.0604286,0.00743969,0.06852109,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,13,C3,0.11772525,0.09128051,0.12529606,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,14,C4,0.10041906,-0.0140153,0.11629713,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,15,T7,0.11358723,0.09990111,0.12492751,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,16,T8,0.06442317,-0.00512299,0.07830566,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,17,CP3,0.07156326,-0.07156326,0.08351856,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,18,CP4,0.11872868,0.05392372,0.13537876,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,19,TP7,0.09326427,-0.00423007,0.10363267,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,20,TP8,0.10080317,-0.00508323,0.10516424,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,21,Pz,0.13059729,0.02865979,0.14232925,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,22,P3,0.06652112,-0.03671453,0.06799114,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,23,P4,0.08001865,0.01296012,0.09303306,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,24,P7,0.12163971,0.04370774,0.12791266,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,25,P8,0.09410197,0.01245302,0.11224773,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,26,Oz,0.08680653,-0.02596025,0.09567703,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,27,O1,0.05343674,0.03898087,0.05922742,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,4,28,O2,0.11368461,0.01970144,0.12396199,0.5,0.5,"[6, 2]",0.75,False,0.17630657,0.0273523,0.15087358,True
Liu2024_SourceMAT,43,5,0,Fp1,0.09623966,0.09623966,0.10772276,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,1,Fp2,0.07888304,-0.07131272,0.09401462,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,2,Fz,0.06411394,0.06291502,0.08089189,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,3,F3,0.05449922,-0.03384531,0.06445069,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,4,F4,0.03859668,0.03405325,0.05618152,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,5,F7,0.09096576,0.02599086,0.0958306,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,6,F8,0.09557871,0.03106944,0.10656282,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,7,FCz,0.12463852,0.06842009,0.12950955,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,8,FC3,0.11744396,0.019112,0.12008481,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,9,FC4,0.15428978,-0.00477999,0.1559394,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,10,FT7,0.128878,0.04122078,0.13575019,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,11,FT8,0.10542317,-0.02503934,0.10946116,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,12,Cz,0.08430737,0.03094546,0.0886784,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,13,C3,0.11854569,0.09025268,0.12793264,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,14,C4,0.10203286,-0.00583748,0.12470967,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,15,T7,0.11080495,0.09360499,0.12022727,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,16,T8,0.07994617,-0.01170743,0.08931437,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,17,CP3,0.08016928,-0.06645814,0.08969176,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,18,CP4,0.1272071,0.05759463,0.14700833,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,19,TP7,0.09035389,0.00086665,0.09527753,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,20,TP8,0.10202999,-0.02014413,0.11714077,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,21,Pz,0.12839752,0.05035438,0.14357851,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,22,P3,0.05383765,-0.03151229,0.05788935,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,23,P4,0.09722613,0.01420205,0.10877451,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,24,P7,0.11085999,0.03393911,0.12337903,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,25,P8,0.08553398,-0.00241146,0.09612674,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,26,Oz,0.0961801,-0.02412649,0.10670354,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,27,O1,0.05416574,0.04341626,0.06275073,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,43,5,28,O2,0.11179134,0.01369311,0.12351879,0.625,0.625,"[5, 3]",0.625,False,0.17178152,0.0281541,0.14700129,True
Liu2024_SourceMAT,44,1,0,Fp1,0.12454338,0.12454338,0.13272969,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
Liu2024_SourceMAT,44,1,1,Fp2,0.08876333,-0.05574549,0.093271,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
Liu2024_SourceMAT,44,1,2,Fz,0.08725299,0.07788523,0.10971469,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
Liu2024_SourceMAT,44,1,3,F3,0.04368273,-0.02585981,0.05102969,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
Liu2024_SourceMAT,44,1,4,F4,0.0490255,0.0490255,0.06604418,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
Liu2024_SourceMAT,44,1,5,F7,0.08377906,0.04223816,0.09019765,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
Liu2024_SourceMAT,44,1,6,F8,0.0917918,0.02508127,0.1022651,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
Liu2024_SourceMAT,44,1,7,FCz,0.11326773,0.07680899,0.12081715,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
Liu2024_SourceMAT,44,1,8,FC3,0.11032265,0.00941723,0.11288489,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
Liu2024_SourceMAT,44,1,9,FC4,0.15933922,-0.00610189,0.16309738,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
Liu2024_SourceMAT,44,1,10,FT7,0.14103527,0.05774041,0.14978094,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
Liu2024_SourceMAT,44,1,11,FT8,0.0884672,-0.01402644,0.08971439,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
Liu2024_SourceMAT,44,1,12,Cz,0.07091051,0.00916552,0.0799723,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
Liu2024_SourceMAT,44,1,13,C3,0.11757131,0.08580761,0.12464955,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
Liu2024_SourceMAT,44,1,14,C4,0.09725466,0.00527464,0.11875407,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
Liu2024_SourceMAT,44,1,15,T7,0.10883099,0.08182016,0.11572122,0.75,0.75,"[6, 2]",0.75,False,0.19320819,0.0272067,0.16533707,True
