subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
8,1,7,FCz,0.09866135,0.09866135,0.11413223,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,8,FC3,0.03142976,0.00596218,0.03835059,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,9,FC4,0.05779173,-0.05779173,0.0762018,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,10,FT7,0.08991283,-0.0576282,0.10362099,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,11,FT8,0.07999513,-0.00316321,0.09695628,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,12,Cz,0.0770364,0.07524633,0.09232312,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,13,C3,0.11461891,0.07239194,0.11678908,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,14,C4,0.08524737,-0.0750445,0.09588091,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,15,T3,0.12628478,0.12628478,0.13153766,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,16,T4,0.12250083,0.01303124,0.13475494,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,17,CP3,0.12138597,0.03258212,0.13986695,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,18,CP4,0.1115194,0.03497369,0.1280168,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,19,TP7,0.08451337,-0.01889838,0.09453946,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,20,TP8,0.08884675,-0.05997767,0.10846458,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,21,Pz,0.15400054,0.00670291,0.15418759,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,22,P3,0.10813397,0.10813397,0.11733086,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,23,P4,0.10551487,-0.09338208,0.1174494,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,24,T5,0.10468674,0.07287817,0.11415961,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,25,T6,0.08151375,-0.06225734,0.09245661,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,26,Oz,0.07684417,0.0419751,0.07927449,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,27,O1,0.12200476,0.05572963,0.1325065,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,1,28,O2,0.14403151,-0.02349028,0.14680362,0.5,0.5,"[0, 8]",1.0,True,0.00925516,0.00100052,0.00775477,True
8,2,0,Fp1,0.11862898,-0.09705126,0.12805565,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,1,Fp2,0.07014105,0.05548124,0.08863022,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,2,Fz,0.09207053,-0.09207053,0.10836076,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,3,F3,0.09306762,0.03166665,0.09960003,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,4,F4,0.10772359,0.03457142,0.11182079,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,5,F7,0.08109666,0.07499692,0.0934199,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,6,F8,0.08345104,-0.03617472,0.0848431,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,7,FCz,0.10888935,0.10888935,0.1277229,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,8,FC3,0.04784223,-0.00129929,0.05667704,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,9,FC4,0.04554535,-0.04271397,0.06270317,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,10,FT7,0.10693789,-0.06087614,0.11668512,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,11,FT8,0.07202023,-0.01814345,0.08960764,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,12,Cz,0.07666277,0.07666277,0.08910097,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,13,C3,0.1009725,0.07196982,0.10473621,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,14,C4,0.09206249,-0.07110126,0.09981563,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,15,T3,0.11822645,0.11822645,0.12330354,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,16,T4,0.13373348,0.00388849,0.14861304,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,17,CP3,0.12583861,0.0320159,0.1523867,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,18,CP4,0.10173143,0.03483512,0.12239534,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,19,TP7,0.07054506,-0.02644607,0.07889535,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,20,TP8,0.09834336,-0.05197183,0.11337049,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,21,Pz,0.15096584,0.01454722,0.15241536,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,22,P3,0.11728346,0.11728346,0.12128933,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,23,P4,0.09338896,-0.08627532,0.10752442,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,24,T5,0.08297697,0.05177125,0.0918797,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,25,T6,0.06966217,-0.04926428,0.08458767,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,26,Oz,0.07640415,0.03935926,0.08327903,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,27,O1,0.12522514,0.05123922,0.13523956,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,2,28,O2,0.15029962,-0.01929088,0.15214121,0.375,0.375,"[1, 7]",0.875,False,0.19054405,0.03746133,0.15965427,True
8,3,0,Fp1,0.10955674,-0.09585121,0.12242436,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,1,Fp2,0.07780819,0.06106019,0.09545806,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,2,Fz,0.10400175,-0.0980815,0.11731437,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,3,F3,0.08802067,0.0275632,0.0948869,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,4,F4,0.09728285,0.01250003,0.10751531,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,5,F7,0.08460585,0.08192675,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,6,F8,0.07749208,-0.02895647,0.07849822,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,7,FCz,0.09893288,0.09893288,0.11438307,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,8,FC3,0.03124027,0.00602212,0.03803565,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,9,FC4,0.05789174,-0.05789174,0.07620095,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,10,FT7,0.09066949,-0.0587259,0.10424546,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,11,FT8,0.08059117,-0.0035378,0.09758327,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,12,Cz,0.07730222,0.07568368,0.09261935,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,13,C3,0.11498091,0.07251649,0.11724158,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,14,C4,0.08565487,-0.07487461,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,15,T3,0.12673479,0.12673479,0.1320046,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,16,T4,0.1218376,0.01306596,0.13437791,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,17,CP3,0.1208744,0.03319354,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,18,CP4,0.11093315,0.03475945,0.12753831,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,19,TP7,0.08392771,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,20,TP8,0.08911946,-0.0593134,0.10833789,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,21,Pz,0.15328901,0.00698238,0.15348615,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,22,P3,0.10840741,0.10840741,0.11747333,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,23,P4,0.10481338,-0.09326528,0.11693612,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,24,T5,0.10450555,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,25,T6,0.0811255,-0.06210653,0.09213716,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,26,Oz,0.07712078,0.04201762,0.07952128,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,27,O1,0.12186212,0.05583303,0.13234684,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,3,28,O2,0.14439137,-0.02343955,0.14709286,0.5,0.5,"[0, 8]",1.0,True,0.00538489,0.0005,0.00451193,True
8,4,0,Fp1,0.10274264,-0.06722207,0.10453881,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,1,Fp2,0.09251261,0.09251261,0.11961745,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,2,Fz,0.08095595,-0.06819537,0.08779564,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,3,F3,0.11593858,0.06676724,0.12138608,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,4,F4,0.09748071,0.03813679,0.09868304,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,5,F7,0.09892158,0.08945452,0.11675335,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,6,F8,0.07600738,-0.04089519,0.07840711,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,7,FCz,0.09243241,0.09243241,0.1019386,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,8,FC3,0.05542687,0.01566095,0.05933643,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,9,FC4,0.05364875,-0.04999219,0.06711205,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,10,FT7,0.08262376,-0.06134907,0.09376136,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,11,FT8,0.06815489,-0.00639602,0.087801,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,12,Cz,0.05053416,0.05053416,0.06313882,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,13,C3,0.11631776,0.07437946,0.12037919,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,14,C4,0.0870273,-0.0870273,0.10283028,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,15,T3,0.10529323,0.10529323,0.11660691,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,16,T4,0.11973421,-0.02824756,0.13574184,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,17,CP3,0.13117987,0.03518383,0.15046233,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,18,CP4,0.09390434,0.02248194,0.11202642,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,19,TP7,0.0756038,-0.04814926,0.09130896,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,20,TP8,0.10702614,-0.08008519,0.13375953,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,21,Pz,0.14246541,0.0109031,0.14487232,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,22,P3,0.1192244,0.1192244,0.12300384,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,23,P4,0.12996495,-0.12996495,0.14669973,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,24,T5,0.09032524,0.05976003,0.09251166,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,25,T6,0.09469504,-0.09469504,0.11434226,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,26,Oz,0.09602205,0.05898111,0.097776,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,27,O1,0.12450428,0.07669091,0.13666609,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,4,28,O2,0.15013225,-0.02637772,0.15455353,0.375,0.375,"[3, 5]",0.625,False,0.31990246,0.05344786,0.26804192,True
8,5,0,Fp1,0.10227851,-0.09403262,0.1137452,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,1,Fp2,0.06148957,0.05034273,0.08562043,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,2,Fz,0.09336154,-0.09336154,0.1079793,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,3,F3,0.10062457,0.04674291,0.10457908,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,4,F4,0.10336443,0.03321145,0.10748479,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,5,F7,0.10275881,0.09867425,0.11731907,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,6,F8,0.07144222,-0.02875444,0.07539713,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,7,FCz,0.11078636,0.11078636,0.12486002,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,8,FC3,0.04909184,-0.00063088,0.05381714,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,9,FC4,0.04996498,-0.04219384,0.06855374,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,10,FT7,0.07621817,-0.0568124,0.09275538,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,11,FT8,0.08953787,-0.00469878,0.10610496,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,12,Cz,0.08555552,0.08555552,0.09630579,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,13,C3,0.12283926,0.0712138,0.12411901,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,14,C4,0.07709084,-0.0658825,0.09233928,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,15,T3,0.11141686,0.11141686,0.11520121,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,16,T4,0.11128961,0.00053985,0.13510849,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,17,CP3,0.13065934,0.03749946,0.15038836,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,18,CP4,0.10278309,0.02932012,0.12865742,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,19,TP7,0.07892783,-0.0297952,0.09112288,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,20,TP8,0.1063596,-0.06631328,0.12573268,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,21,Pz,0.15751925,0.01826782,0.15926813,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,22,P3,0.11229569,0.11229569,0.11616556,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,23,P4,0.11060204,-0.09723672,0.12297481,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,24,T5,0.08432126,0.05580673,0.09351848,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,25,T6,0.07354106,-0.06661895,0.09607727,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,26,Oz,0.06884301,0.03440947,0.07197797,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,27,O1,0.13319343,0.05552737,0.14611277,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
8,5,28,O2,0.13752054,-0.01405874,0.14179771,0.5,0.5,"[2, 6]",0.75,False,0.22114833,0.03867708,0.18529718,True
9,1,0,Fp1,0.08498718,-0.06957681,0.0915691,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,1,Fp2,0.07479826,0.07479826,0.09389469,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,2,Fz,0.14178462,-0.11335382,0.15076315,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,3,F3,0.12032434,0.02871599,0.13328384,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,4,F4,0.06398202,0.02927894,0.07300512,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,5,F7,0.07396885,0.05056432,0.08012712,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,6,F8,0.08393593,-0.04288863,0.08778605,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,7,FCz,0.09401248,0.06100224,0.10087449,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,8,FC3,0.05198698,0.00696942,0.05886026,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,9,FC4,0.05528615,-0.05328853,0.07156694,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,10,FT7,0.09104636,-0.04198444,0.10501701,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,11,FT8,0.09562208,-0.01685704,0.09944145,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,12,Cz,0.09518866,0.05317496,0.09606843,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,13,C3,0.12125194,0.081205,0.13086951,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,14,C4,0.10994181,-0.10994181,0.11873539,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,15,T3,0.19106402,0.19106402,0.19731498,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,16,T4,0.1055674,0.00506363,0.1239953,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,17,CP3,0.10518041,0.00897478,0.12268961,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,18,CP4,0.15741175,0.1047319,0.17176123,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,19,TP7,0.04478678,-0.03394504,0.05676033,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,20,TP8,0.09837152,-0.08519097,0.12165032,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,21,Pz,0.13041143,0.01406806,0.13798724,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,22,P3,0.08887973,0.0676458,0.09683825,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,23,P4,0.05635742,-0.01857568,0.06672159,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,24,T5,0.08022066,0.02439294,0.09025886,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,25,T6,0.05545877,-0.00849234,0.06344517,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,26,Oz,0.08008803,0.03489164,0.0907869,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,27,O1,0.10288304,0.0219596,0.10829397,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,1,28,O2,0.15591256,0.01991922,0.15893689,0.375,0.375,"[7, 1]",0.875,False,0.53889205,0.10426372,0.45153032,True
9,2,0,Fp1,0.10955674,-0.09585121,0.12229748,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,1,Fp2,0.07805816,0.0613102,0.09556746,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,2,Fz,0.10425174,-0.0983315,0.11761949,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,3,F3,0.08827066,0.0278132,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,4,F4,0.09753285,0.01225004,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,5,F7,0.08385587,0.08167675,0.09752083,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,6,F8,0.07699208,-0.02895647,0.07798929,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,7,FCz,0.09893288,0.09893288,0.11438307,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,8,FC3,0.03124027,0.00602213,0.037709,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,9,FC4,0.05814174,-0.05814174,0.07648699,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,10,FT7,0.09066977,-0.05822621,0.10425657,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,11,FT8,0.08034118,-0.00378779,0.09752774,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,12,Cz,0.07730224,0.07568366,0.09261935,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,13,C3,0.11548084,0.07301642,0.11773317,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,14,C4,0.08565487,-0.0753746,0.09630349,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,15,T3,0.12673479,0.12673479,0.13191827,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,16,T4,0.12183759,0.01306596,0.13437791,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,17,CP3,0.1208744,0.03319352,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,18,CP4,0.11093314,0.03425949,0.1277982,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,19,TP7,0.08392771,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,20,TP8,0.08886948,-0.05956339,0.10815167,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,21,Pz,0.15303901,0.00673239,0.15321849,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,22,P3,0.10815744,0.10815744,0.11735982,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,23,P4,0.1048134,-0.09326529,0.11693613,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,24,T5,0.10450555,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,25,T6,0.08112541,-0.06260639,0.0923775,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,26,Oz,0.07737077,0.04226759,0.07968047,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,27,O1,0.12211212,0.05608303,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,2,28,O2,0.14389138,-0.02343954,0.14660095,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
9,3,0,Fp1,0.10589237,-0.06637134,0.10933765,0.375,0.375,"[5, 3]",0.625,False,0.37482242,0.07004385,0.31405861,True
9,3,1,Fp2,0.06597682,0.06197583,0.09001402,0.375,0.375,"[5, 3]",0.625,False,0.37482242,0.07004385,0.31405861,True
9,3,2,Fz,0.08980239,-0.06057195,0.09339349,0.375,0.375,"[5, 3]",0.625,False,0.37482242,0.07004385,0.31405861,True
