subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02182214,0.00250217,0.01828447,True,0.50748704,0.99981548,2170
45,1,0.625,0.625,"[5, 3]",0.625,False,0,0.55275082,0.09870149,0.4631424,True,0.51677368,0.99887743,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01770413,0.0020048,0.01483405,True,0.50914991,0.99974068,2170
45,3,0.375,0.375,"[1, 7]",0.875,False,1,0.26215576,0.04328816,0.21965675,True,0.50892047,0.99972706,2170
45,4,0.5,0.5,"[4, 4]",0.5,False,0,0.395359,0.0720866,0.33126593,True,0.51557869,0.9989263,2170
45,5,0.625,0.625,"[5, 3]",0.625,False,0,1.13488854,0.23392912,0.95090768,True,0.53860217,0.99415661,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538304,0.0005,0.00451038,True,0.50532976,0.99990775,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50551526,0.99990894,2170
46,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00451196,True,0.50601839,0.9998619,2170
46,4,0.5,0.5,"[6, 2]",0.75,False,0,0.46557657,0.08346257,0.39010028,True,0.53153741,0.99599815,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538475,0.0005,0.00451181,True,0.50571773,0.99990086,2170
47,1,0.875,0.875,"[5, 3]",0.625,False,0,1.07000308,0.29380286,0.89654103,True,0.55243728,0.98501978,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50520623,0.99990445,2170
47,3,0.625,0.625,"[5, 3]",0.625,False,0,0.39542315,0.07713681,0.33131968,True,0.51893031,0.99819586,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01762398,0.00199717,0.0147669,True,0.50764977,0.99982596,2170
47,5,0.5,0.5,"[6, 2]",0.75,False,0,0.63569338,0.14693233,0.53263884,True,0.53832864,0.99330384,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538475,0.0005,0.00451181,True,0.50632495,0.99988213,2170
48,2,0.25,0.25,"[2, 6]",0.75,False,1,0.22850659,0.04061065,0.19146256,True,0.50530921,0.99988902,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50745986,0.99981331,2170
48,4,0.625,0.625,"[7, 1]",0.875,False,0,0.23396155,0.03492112,0.1960332,True,0.50489246,0.99990748,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01286579,0.00150118,0.01078007,True,0.50699123,0.99984182,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01611443,0.00199418,0.01350207,True,0.50644,0.99987229,2170
49,2,0.375,0.375,"[5, 3]",0.625,False,0,0.39776568,0.06697602,0.33328246,True,0.51779497,0.99887291,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50615573,0.99988713,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.5061555,0.99987116,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01311752,0.00150208,0.01099099,True,0.5068251,0.99985921,2170
50,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451208,True,0.50752206,0.99982012,2170
50,2,0.25,0.25,"[4, 4]",0.5,False,0,0.49983885,0.09679174,0.41880818,True,0.53315934,0.9962719,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01276258,0.00150089,0.01069359,True,0.50827754,0.9997904,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.43081907,0.08925944,0.36097744,True,0.51723431,0.99894961,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50724848,0.99982972,2170
