subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
24,4,9,FC4,0.05755733,-0.05755733,0.0758736,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,10,FT7,0.09112271,-0.05946174,0.10473023,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,11,FT8,0.08042883,-0.00294952,0.09765445,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,12,Cz,0.07775462,0.07704476,0.09372377,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,13,C3,0.11513184,0.07312427,0.11751758,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,14,C4,0.08514794,-0.07396008,0.09517782,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,15,T3,0.1252884,0.1252884,0.13058132,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,16,T4,0.12126417,0.0128953,0.13400643,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,17,CP3,0.12179181,0.03258678,0.1398562,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,18,CP4,0.11158008,0.03508994,0.12819783,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,19,TP7,0.08399029,-0.01937928,0.09448344,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,20,TP8,0.08899908,-0.05896802,0.10794296,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,21,Pz,0.15193036,0.00646168,0.15210536,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,22,P3,0.10871515,0.10871515,0.11805293,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,23,P4,0.10380024,-0.09264182,0.11597411,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,24,T5,0.10639238,0.07391215,0.11562444,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,25,T6,0.0816067,-0.06361882,0.09313459,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,26,Oz,0.0779936,0.04185522,0.08037128,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,27,O1,0.1214861,0.05563594,0.13195075,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,4,28,O2,0.14468637,-0.02337942,0.14731823,0.5,0.5,"[0, 8]",1.0,True,0.01283057,0.00159746,0.01075056,True
24,5,0,Fp1,0.10671099,-0.09329311,0.11932097,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,1,Fp2,0.07935437,0.06389308,0.09784476,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,2,Fz,0.10451388,-0.09788476,0.11763663,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,3,F3,0.08884498,0.02629403,0.09551106,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,4,F4,0.09820118,0.01561972,0.10691991,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,5,F7,0.08522786,0.08069962,0.09754153,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,6,F8,0.07507472,-0.02566817,0.07646985,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,7,FCz,0.09884926,0.09884926,0.11515003,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,8,FC3,0.02943024,0.0037353,0.03716728,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,9,FC4,0.05530512,-0.05530512,0.0743283,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,10,FT7,0.09031954,-0.06021621,0.10302324,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,11,FT8,0.07913245,-0.00086306,0.0965722,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,12,Cz,0.07922564,0.07666095,0.09456559,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,13,C3,0.11318342,0.06961117,0.11501084,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,14,C4,0.08552063,-0.07605467,0.0962223,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,15,T3,0.12382562,0.12382562,0.12922107,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,16,T4,0.12128124,0.01491407,0.13471214,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,17,CP3,0.12156553,0.02955803,0.13893355,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,18,CP4,0.11270547,0.03534094,0.12991101,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,19,TP7,0.08657638,-0.02049645,0.09674544,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,20,TP8,0.09035328,-0.0595761,0.10943135,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,21,Pz,0.15148041,0.00584437,0.15164487,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,22,P3,0.1076045,0.1076045,0.11815954,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,23,P4,0.10434671,-0.09239726,0.11579136,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,24,T5,0.10600322,0.07306343,0.11487232,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,25,T6,0.082809,-0.06529866,0.09519374,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,26,Oz,0.07744544,0.04110026,0.08042655,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,27,O1,0.12065606,0.05549835,0.13133174,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
24,5,28,O2,0.14467022,-0.02276193,0.14695154,0.5,0.5,"[0, 8]",1.0,True,0.033425,0.00511269,0.02800635,True
25,1,0,Fp1,0.11010563,-0.09611887,0.12278139,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,1,Fp2,0.07790585,0.06087849,0.09494959,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,2,Fz,0.10361352,-0.09864159,0.1174387,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,3,F3,0.08789158,0.02693078,0.0951663,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,4,F4,0.0973632,0.01169182,0.10802288,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,5,F7,0.08355308,0.08191889,0.09736555,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,6,F8,0.07781686,-0.02899306,0.07889742,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,7,FCz,0.0995344,0.0995344,0.11481844,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,8,FC3,0.03159823,0.00585009,0.03814328,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,9,FC4,0.05684853,-0.05684853,0.07535337,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,10,FT7,0.09098431,-0.05800283,0.10454364,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,11,FT8,0.07878879,-0.00364377,0.09618673,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,12,Cz,0.07703446,0.07612309,0.09305064,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,13,C3,0.114169,0.07223429,0.11633524,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,14,C4,0.08489102,-0.07423816,0.0952098,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,15,T3,0.12694326,0.12694326,0.13213035,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,16,T4,0.12198192,0.01350745,0.13440862,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,17,CP3,0.12122303,0.03389074,0.13975985,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,18,CP4,0.1113646,0.03567083,0.12789357,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,19,TP7,0.08416687,-0.01878428,0.09442398,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,20,TP8,0.08898777,-0.05900185,0.10780949,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,21,Pz,0.15324494,0.00731216,0.15345512,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,22,P3,0.10832,0.10832,0.11778388,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,23,P4,0.10453411,-0.09278412,0.11640041,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,24,T5,0.105257,0.07297093,0.11462273,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,25,T6,0.08064985,-0.06212405,0.09222968,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,26,Oz,0.07691766,0.04219836,0.07905953,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,27,O1,0.12258231,0.05600546,0.13333482,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,1,28,O2,0.14413384,-0.02368834,0.14701749,0.5,0.5,"[0, 8]",1.0,True,0.01311268,0.00160328,0.01098694,True
25,2,0,Fp1,0.10960675,-0.09585121,0.12246204,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,1,Fp2,0.07760819,0.06091019,0.09507331,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,2,Fz,0.10360176,-0.09813149,0.11707225,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,3,F3,0.08757068,0.0275632,0.09443337,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,4,F4,0.09753284,0.01270002,0.10764333,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,5,F7,0.08390587,0.08167676,0.0975569,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,6,F8,0.07749206,-0.02900646,0.07849489,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,7,FCz,0.09913287,0.09913287,0.11435841,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,8,FC3,0.03119027,0.00602212,0.03769722,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,9,FC4,0.05769174,-0.05769174,0.07589274,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,10,FT7,0.0902198,-0.05782624,0.10374159,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,11,FT8,0.08029118,-0.0033378,0.09744184,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,13,C3,0.11503093,0.07211652,0.11717722,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,14,C4,0.08545487,-0.07512459,0.0958855,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,15,T3,0.12673478,0.12673478,0.13200063,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,16,T4,0.12188759,0.01351595,0.13428268,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,17,CP3,0.1209244,0.03314354,0.13935147,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,18,CP4,0.11133312,0.03470948,0.12792061,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,19,TP7,0.0848277,-0.01873149,0.09473545,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,20,TP8,0.08891948,-0.05951339,0.10817398,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,21,Pz,0.15323901,0.00693239,0.1534411,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,22,P3,0.10835743,0.10835743,0.11764667,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,23,P4,0.10481342,-0.09281532,0.11665914,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,24,T5,0.10500558,0.07308885,0.11423749,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,25,T6,0.08132549,-0.06235652,0.09245809,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,26,Oz,0.07742076,0.04226759,0.07974548,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,27,O1,0.12186213,0.05588304,0.13231969,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,2,28,O2,0.14414138,-0.02368954,0.14690261,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,3,0,Fp1,0.10980685,-0.09565131,0.12250774,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,1,Fp2,0.07800819,0.06131018,0.0952987,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,2,Fz,0.10380175,-0.09833149,0.11731727,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,3,F3,0.08757068,0.0275632,0.09443338,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,4,F4,0.09753284,0.01270002,0.10764334,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,5,F7,0.08390586,0.08167675,0.0975569,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,6,F8,0.07749206,-0.02900645,0.07849489,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,7,FCz,0.09893288,0.09893288,0.11417886,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,8,FC3,0.03119027,0.00602212,0.03769722,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,9,FC4,0.05769175,-0.05769175,0.07586625,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,10,FT7,0.09081977,-0.05842621,0.10431311,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,11,FT8,0.08009118,-0.00313781,0.09715701,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,12,Cz,0.07685223,0.07568365,0.09246929,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,13,C3,0.11503091,0.07211649,0.11717719,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,14,C4,0.08525488,-0.0749246,0.09573844,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,15,T3,0.12653477,0.12653477,0.13178016,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,16,T4,0.12228759,0.01351595,0.13463125,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,17,CP3,0.1209244,0.03314354,0.13935147,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,18,CP4,0.11133313,0.03470948,0.12792061,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,19,TP7,0.0846277,-0.01893149,0.09456638,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,20,TP8,0.08931942,-0.05911343,0.10835561,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,21,Pz,0.153239,0.00693238,0.15344109,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,22,P3,0.10815743,0.10815743,0.11751703,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,23,P4,0.10461342,-0.09301531,0.11661868,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,24,T5,0.10480556,0.07288883,0.11413908,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,25,T6,0.0811255,-0.06215653,0.09237938,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,26,Oz,0.07762075,0.04206758,0.07992261,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,27,O1,0.12186211,0.05588303,0.13231969,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,28,O2,0.14434138,-0.02388953,0.14710985,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,4,0,Fp1,0.11000674,-0.09585121,0.12265982,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,1,Fp2,0.07760819,0.06131018,0.09509182,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,2,Fz,0.10400175,-0.09853148,0.11756143,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,3,F3,0.08777068,0.02736321,0.09468805,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,4,F4,0.09733284,0.01210003,0.10770714,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,5,F7,0.08370586,0.08147676,0.09735793,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,6,F8,0.07729208,-0.02920644,0.07824847,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,7,FCz,0.09893288,0.09893288,0.11417886,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,8,FC3,0.03099027,0.00582213,0.03767324,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,9,FC4,0.05769178,-0.05769178,0.07589275,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,10,FT7,0.0904198,-0.05802624,0.1038571,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,11,FT8,0.08009119,-0.0035378,0.09717169,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,12,Cz,0.07685224,0.07568365,0.09246929,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,13,C3,0.1152309,0.0723165,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,14,C4,0.085255,-0.07492472,0.09573854,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,15,T3,0.12673479,0.12673479,0.13200063,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,16,T4,0.12228759,0.01351595,0.13463125,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,17,CP3,0.1209244,0.03314354,0.13935147,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,18,CP4,0.11113313,0.03450949,0.12778445,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,19,TP7,0.08402773,-0.01873151,0.09401983,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,20,TP8,0.08891946,-0.05911341,0.10796786,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,21,Pz,0.15323901,0.00693239,0.1534411,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,22,P3,0.10835743,0.10835743,0.11764667,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,23,P4,0.10481342,-0.09281532,0.1167375,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,24,T5,0.10520555,0.07328883,0.11466429,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,25,T6,0.08112549,-0.06215653,0.09237938,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,26,Oz,0.07762075,0.04246758,0.07995996,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,27,O1,0.12206216,0.05608308,0.1325191,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,4,28,O2,0.14394139,-0.02348955,0.14665282,0.5,0.5,"[0, 8]",1.0,True,0.00430797,0.00040001,0.00360959,True
25,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,2,Fz,0.10400175,-0.09813149,0.11733661,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,3,F3,0.08757068,0.0275632,0.09443337,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,4,F4,0.09753284,0.01270002,0.10764333,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,5,F7,0.08410586,0.08187675,0.0977462,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,6,F8,0.07729208,-0.02920646,0.07824846,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,7,FCz,0.09913289,0.09913289,0.11436812,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,8,FC3,0.03139027,0.00622213,0.03798267,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,9,FC4,0.05769174,-0.05769174,0.07617801,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,10,FT7,0.09021983,-0.05782626,0.10374161,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,11,FT8,0.07969119,-0.0035378,0.09684134,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,12,Cz,0.07705224,0.07588366,0.09260711,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,13,C3,0.1148309,0.07231649,0.11703129,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,14,C4,0.08565488,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,15,T3,0.12653477,0.12653477,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,16,T4,0.12208759,0.01331595,0.13450395,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,17,CP3,0.12112441,0.03334352,0.13961494,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,18,CP4,0.11093314,0.03470948,0.127545,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,19,TP7,0.08422772,-0.01893149,0.09412965,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,20,TP8,0.08891946,-0.05911341,0.10796786,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,21,Pz,0.15303901,0.00713238,0.15324703,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,22,P3,0.10855743,0.10855743,0.11773728,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,23,P4,0.10441341,-0.0928153,0.11641224,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,24,T5,0.10520554,0.07328883,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,25,T6,0.08072551,-0.06215654,0.09202412,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,26,Oz,0.07722077,0.04206759,0.07961824,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,27,O1,0.1220621,0.05608302,0.13251907,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
25,5,28,O2,0.14394139,-0.02388953,0.14671832,0.5,0.5,"[0, 8]",1.0,True,0.00430804,0.00040001,0.00360965,True
26,1,0,Fp1,0.10994869,-0.09610201,0.1225834,0.5,0.5,"[0, 8]",1.0,True,0.01279053,0.00160368,0.01071701,True
26,1,1,Fp2,0.07706694,0.06124302,0.09534103,0.5,0.5,"[0, 8]",1.0,True,0.01279053,0.00160368,0.01071701,True
26,1,2,Fz,0.10339355,-0.09847744,0.11714885,0.5,0.5,"[0, 8]",1.0,True,0.01279053,0.00160368,0.01071701,True
26,1,3,F3,0.0873016,0.02773535,0.09434033,0.5,0.5,"[0, 8]",1.0,True,0.01279053,0.00160368,0.01071701,True
26,1,4,F4,0.09663358,0.01218091,0.1069206,0.5,0.5,"[0, 8]",1.0,True,0.01279053,0.00160368,0.01071701,True
