subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,10,FT7,0.089227606,0.0010323030619590367,-0.058111544,0.10401223200000001,5,0.9,0.6,0.018817516
17,20,TP8,0.08901937,0.001088714719290596,-0.060323075999999996,0.10884145599999999,5,0.9,0.6,0.018817516
17,14,C4,0.08761374,0.001450205794792589,-0.07607067599999999,0.097883106,5,0.9,0.6,0.018817516
17,3,F3,0.08724816399999999,0.0008332686421736969,0.028318976000000003,0.093735872,5,0.9,0.6,0.018817516
17,19,TP7,0.08521717399999999,0.001010312353175991,-0.01895626,0.094938084,5,0.9,0.6,0.018817516
17,5,F7,0.084783422,0.00037061369614465104,0.083586988,0.099282092,5,0.9,0.6,0.018817516
17,25,T6,0.08196489,0.0017013186985394622,-0.06268906,0.093201844,5,0.9,0.6,0.018817516
17,11,FT8,0.079741538,0.0003523609256430107,-0.004403728,0.09666762799999999,5,0.9,0.6,0.018817516
17,1,Fp2,0.078097422,0.0007983438344285063,0.06241423,0.09623219599999999,5,0.9,0.6,0.018817516
17,26,Oz,0.077485178,0.0003984312097715266,0.041394614,0.07980583599999999,5,0.9,0.6,0.018817516
17,12,Cz,0.07716622399999999,0.00031986233004216056,0.07562018200000001,0.09264683,5,0.9,0.6,0.018817516
17,6,F8,0.076423406,0.00068543541630849,-0.028525628000000004,0.077505246,5,0.9,0.6,0.018817516
17,9,FC4,0.058092454,0.000687128826407392,-0.057969834,0.076538814,5,0.9,0.6,0.018817516
17,8,FC3,0.031231220000000004,0.00043054996881895216,0.006863242,0.037182954000000004,5,0.9,0.6,0.018817516
18,21,Pz,0.15326510399999999,0.0015903714320654847,0.0045358740000000005,0.153473476,5,0.875,0.6,0.054392090000000004
18,28,O2,0.145768856,0.0033328034868380712,-0.020937296,0.147932262,5,0.875,0.6,0.054392090000000004
18,27,O1,0.130398272,0.006284083391121566,0.06021715800000001,0.140092546,5,0.875,0.6,0.054392090000000004
18,15,T3,0.12422849600000001,0.0008200012941331262,0.12422849600000001,0.13016526,5,0.875,0.6,0.054392090000000004
18,16,T4,0.120974618,0.0029510722067529953,0.011331466000000002,0.13239386,5,0.875,0.6,0.054392090000000004
18,17,CP3,0.119427002,0.002003647456794732,0.027619518,0.138517112,5,0.875,0.6,0.054392090000000004
18,13,C3,0.110450232,0.0039595778356625345,0.06806746799999999,0.11297484399999999,5,0.875,0.6,0.054392090000000004
18,0,Fp1,0.109973196,0.0029031653876381196,-0.095604506,0.123241834,5,0.875,0.6,0.054392090000000004
18,18,CP4,0.107190064,0.004323719172544623,0.032500872,0.12384049999999999,5,0.875,0.6,0.054392090000000004
18,2,Fz,0.106812474,0.002161213025867652,-0.10097272399999999,0.120937254,5,0.875,0.6,0.054392090000000004
18,22,P3,0.105646702,0.0028827975088566303,0.105646702,0.11558723,5,0.875,0.6,0.054392090000000004
18,24,T5,0.103715788,0.0015638240930392444,0.074573158,0.11311789800000001,5,0.875,0.6,0.054392090000000004
18,23,P4,0.10285767400000001,0.0016821865185912015,-0.094598386,0.116175582,5,0.875,0.6,0.054392090000000004
18,4,F4,0.096196484,0.0015251355341673704,0.015667806,0.10543672200000001,5,0.875,0.6,0.054392090000000004
18,7,FCz,0.095698652,0.004246071899529026,0.095698652,0.111091592,5,0.875,0.6,0.054392090000000004
18,10,FT7,0.09303125599999999,0.0009051836214989731,-0.056957318,0.10481660200000001,5,0.875,0.6,0.054392090000000004
18,3,F3,0.088722986,0.0013353305034260231,0.024865256,0.095755502,5,0.875,0.6,0.054392090000000004
18,20,TP8,0.088091782,0.0036635164381874983,-0.054590216000000004,0.104613578,5,0.875,0.6,0.054392090000000004
18,14,C4,0.087771384,0.00282370597650145,-0.075345306,0.09703188199999999,5,0.875,0.6,0.054392090000000004
18,19,TP7,0.08501684000000001,0.003076819024967187,-0.017842778,0.094422176,5,0.875,0.6,0.054392090000000004
18,11,FT8,0.083247466,0.005513943997505774,-0.004626264,0.101328186,5,0.875,0.6,0.054392090000000004
18,26,Oz,0.081955902,0.0037061779054600214,0.044538634,0.08414632,5,0.875,0.6,0.054392090000000004
18,25,T6,0.080620242,0.0011470442462564424,-0.05887003,0.08984801,5,0.875,0.6,0.054392090000000004
18,5,F7,0.080598152,0.003297540089289289,0.07940212799999999,0.09334994199999999,5,0.875,0.6,0.054392090000000004
18,1,Fp2,0.077454084,0.002309759507953154,0.06263171,0.096795504,5,0.875,0.6,0.054392090000000004
18,12,Cz,0.07717256,0.0015911669177839296,0.074052652,0.09136491799999999,5,0.875,0.6,0.054392090000000004
18,6,F8,0.07700801,0.0017142019741559085,-0.03248361,0.078186496,5,0.875,0.6,0.054392090000000004
18,9,FC4,0.05519871,0.002113480840166288,-0.05439295200000001,0.071822332,5,0.875,0.6,0.054392090000000004
18,8,FC3,0.029205418,0.0010406154200135603,0.002462302,0.036483699999999994,5,0.875,0.6,0.054392090000000004
19,21,Pz,0.152714112,0.001244125887951053,0.008205714,0.15299669,5,0.95,0.8,0.022261538
19,28,O2,0.14490759,0.0012800251465693952,-0.02407655,0.147739914,5,0.95,0.8,0.022261538
19,15,T3,0.129062528,0.004612813507721731,0.129062528,0.13414622599999998,5,0.95,0.8,0.022261538
19,27,O1,0.12306559800000001,0.0022678670089469554,0.05809949,0.133280186,5,0.95,0.8,0.022261538
19,16,T4,0.121327212,0.0017390043489364862,0.012327952,0.134369688,5,0.95,0.8,0.022261538
19,17,CP3,0.120628146,0.0007853331313079802,0.034171464,0.139347296,5,0.95,0.8,0.022261538
19,13,C3,0.11535692,0.0010154613730959932,0.07337036999999999,0.11783870199999999,5,0.95,0.8,0.022261538
19,18,CP4,0.11082409,0.0005171704177058084,0.03481311,0.12829175799999998,5,0.95,0.8,0.022261538
19,22,P3,0.10957605,0.002333100474754569,0.10957605,0.11838366,5,0.95,0.8,0.022261538
19,0,Fp1,0.10920159,0.0013153956682496685,-0.09649922600000001,0.122734152,5,0.95,0.8,0.022261538
19,24,T5,0.10608434,0.0021258085813873283,0.07530192799999999,0.115725016,5,0.95,0.8,0.022261538
19,23,P4,0.10489832800000001,0.0005560075862522034,-0.093322036,0.11669492799999999,5,0.95,0.8,0.022261538
19,2,Fz,0.104219452,0.0014813314742217537,-0.098688544,0.11767794000000001,5,0.95,0.8,0.022261538
19,7,FCz,0.09889979,0.0008154603562405716,0.09889979,0.11334735,5,0.95,0.8,0.022261538
19,4,F4,0.097162352,0.0011445227031693173,0.011793416,0.10735038000000001,5,0.95,0.8,0.022261538
19,20,TP8,0.091121218,0.0041327535674680616,-0.059732695999999995,0.110327478,5,0.95,0.8,0.022261538
19,10,FT7,0.089974646,0.0013774591182427137,-0.056431746000000005,0.10341349600000001,5,0.95,0.8,0.022261538
19,3,F3,0.086667624,0.0018004677351677247,0.027808774,0.09296802,5,0.95,0.8,0.022261538
19,5,F7,0.08637039799999999,0.004576625916083809,0.08285129799999999,0.099852092,5,0.95,0.8,0.022261538
19,14,C4,0.085273412,0.0011680430134502786,-0.07610562000000001,0.096902696,5,0.95,0.8,0.022261538
19,19,TP7,0.08465157400000001,0.0005997963800157536,-0.01635314,0.09420911400000001,5,0.95,0.8,0.022261538
19,11,FT8,0.082289218,0.0032943239221227202,-0.00362704,0.099363904,5,0.95,0.8,0.022261538
19,25,T6,0.08035416,0.0020963104474409386,-0.062506206,0.09215317,5,0.95,0.8,0.022261538
19,26,Oz,0.07798379600000001,0.0008815933583177675,0.043456192,0.080592674,5,0.95,0.8,0.022261538
19,1,Fp2,0.077122018,0.0014520268590904263,0.058920375999999997,0.09414558199999999,5,0.95,0.8,0.022261538
19,12,Cz,0.0764375,0.0014868503382149789,0.075525298,0.09182304399999999,5,0.95,0.8,0.022261538
19,6,F8,0.075642172,0.003065520686020569,-0.028477626,0.076650216,5,0.95,0.8,0.022261538
19,9,FC4,0.057467372,0.000322013617056797,-0.056931058,0.076585914,5,0.95,0.8,0.022261538
19,8,FC3,0.03146588,0.0012060463660448553,0.006177204,0.038313271999999995,5,0.95,0.8,0.022261538
2,21,Pz,0.15336978,0.002709647383378499,0.0023562279999999997,0.15357505600000002,5,0.85,0.4,0.059120052
2,28,O2,0.14221847199999998,0.0012535534450393428,-0.02531871,0.14511923200000001,5,0.85,0.4,0.059120052
2,15,T3,0.12959716400000001,0.0023421936054113923,0.12959716400000001,0.13332535399999998,5,0.85,0.4,0.059120052
2,27,O1,0.125031802,0.0018112316337150327,0.056745765999999996,0.134066614,5,0.85,0.4,0.059120052
2,16,T4,0.123620248,0.0012572894069863105,0.015535288,0.13392695599999999,5,0.85,0.4,0.059120052
2,17,CP3,0.12144676800000001,0.0012134595377761867,0.028007206,0.13894234,5,0.85,0.4,0.059120052
2,13,C3,0.11506941,0.0013955844916019957,0.06751104599999999,0.116487224,5,0.85,0.4,0.059120052
2,18,CP4,0.11064898999999999,0.0018974736477484929,0.030522532,0.12942797,5,0.85,0.4,0.059120052
2,0,Fp1,0.10989064200000001,0.002645369939530197,-0.09283554599999999,0.121603226,5,0.85,0.4,0.059120052
2,24,T5,0.108432836,0.002658686312924113,0.075076702,0.11966369000000002,5,0.85,0.4,0.059120052
2,23,P4,0.10578960200000001,0.00028518946416373537,-0.095667888,0.11849052,5,0.85,0.4,0.059120052
2,22,P3,0.101643814,0.005968568176198542,0.101643814,0.111760546,5,0.85,0.4,0.059120052
2,2,Fz,0.10135102200000001,0.0017148745184473436,-0.099459266,0.116454482,5,0.85,0.4,0.059120052
2,4,F4,0.10022430600000001,0.0016618898467046514,0.011884361999999999,0.112122918,5,0.85,0.4,0.059120052
2,7,FCz,0.09804094799999999,0.0018159647901102045,0.097566122,0.11559508599999999,5,0.85,0.4,0.059120052
2,10,FT7,0.092737378,0.0022479508383570134,-0.056375156,0.103135974,5,0.85,0.4,0.059120052
2,5,F7,0.089180882,0.004807229428784321,0.083854664,0.101163856,5,0.85,0.4,0.059120052
2,3,F3,0.08859815200000001,0.0010074524157844841,0.02870139,0.095707588,5,0.85,0.4,0.059120052
2,14,C4,0.085604232,0.002800572831166871,-0.076558422,0.097011644,5,0.85,0.4,0.059120052
2,25,T6,0.084696348,0.003874058825246466,-0.061801883999999994,0.09446201600000001,5,0.85,0.4,0.059120052
2,19,TP7,0.083811988,0.0010651787198024559,-0.017463112,0.09517763,5,0.85,0.4,0.059120052
2,20,TP8,0.083415296,0.004830865084607519,-0.058842224,0.103608034,5,0.85,0.4,0.059120052
2,11,FT8,0.08073956600000001,0.0007894295193872644,-7.152799999999987e-05,0.09727707,5,0.85,0.4,0.059120052
2,12,Cz,0.078631678,0.0027163116821841337,0.075308166,0.09500683,5,0.85,0.4,0.059120052
2,26,Oz,0.078628302,0.0012318740385973,0.040944564,0.080641144,5,0.85,0.4,0.059120052
2,6,F8,0.07596537,0.002123122167787334,-0.025569684,0.077561534,5,0.85,0.4,0.059120052
2,1,Fp2,0.075339584,0.0017485586242188197,0.062423374,0.09249119,5,0.85,0.4,0.059120052
2,9,FC4,0.058392888,0.0014403186071387127,-0.058392888,0.076236528,5,0.85,0.4,0.059120052
2,8,FC3,0.030431204,0.002477204361105477,0.005946984000000001,0.035641036,5,0.85,0.4,0.059120052
20,21,Pz,0.15133760000000002,0.002175751551165705,0.00486451,0.15159514400000001,5,0.825,0.2,0.04575354
20,28,O2,0.14300454,0.0014249426126690125,-0.024005336,0.146274644,5,0.825,0.2,0.04575354
20,15,T3,0.129457096,0.0030144931881711124,0.129457096,0.133757708,5,0.825,0.2,0.04575354
20,27,O1,0.12482805400000001,0.0036956707834613738,0.056362612,0.1371871,5,0.825,0.2,0.04575354
20,16,T4,0.12418213200000001,0.0017215237809917175,0.016954262,0.136899608,5,0.825,0.2,0.04575354
20,17,CP3,0.12105595799999999,0.0007044865741233068,0.032847603999999996,0.136951408,5,0.825,0.2,0.04575354
20,13,C3,0.11371981,0.0023910867787995485,0.072995882,0.116001054,5,0.825,0.2,0.04575354
20,0,Fp1,0.110284504,0.0017492115954995241,-0.095643888,0.12328353,5,0.825,0.2,0.04575354
20,18,CP4,0.10986494200000001,0.000984028439919296,0.03375458,0.126445102,5,0.825,0.2,0.04575354
20,22,P3,0.10761198000000001,0.0015920421305669061,0.10761198000000001,0.118125236,5,0.825,0.2,0.04575354
20,24,T5,0.105265808,0.0015540121778544768,0.072658146,0.11533892800000001,5,0.825,0.2,0.04575354
20,2,Fz,0.103440092,0.0009303428366037992,-0.099522312,0.118065634,5,0.825,0.2,0.04575354
20,23,P4,0.102507496,0.0029932565966735948,-0.092865348,0.11513955199999999,5,0.825,0.2,0.04575354
20,7,FCz,0.096858954,0.0035170326405124515,0.096858954,0.11324023800000001,5,0.825,0.2,0.04575354
20,4,F4,0.096332416,0.0019585037404304378,0.014490336000000001,0.10595337,5,0.825,0.2,0.04575354
20,3,F3,0.08711453799999999,0.0019910785801469503,0.026458666000000002,0.09572382,5,0.825,0.2,0.04575354
20,10,FT7,0.086921468,0.003691892795581958,-0.054923422,0.100743834,5,0.825,0.2,0.04575354
20,5,F7,0.08638234600000001,0.0045485300508329,0.082371342,0.09984752999999999,5,0.825,0.2,0.04575354
20,20,TP8,0.086153804,0.0026027435626718985,-0.05710978600000001,0.10483964400000001,5,0.825,0.2,0.04575354
20,19,TP7,0.08584762,0.002056327658995523,-0.018027326,0.097186322,5,0.825,0.2,0.04575354
20,14,C4,0.08467344,0.00216136639282885,-0.07511582,0.095670268,5,0.825,0.2,0.04575354
20,6,F8,0.08228292000000001,0.0046144328599677376,-0.029719242,0.083485362,5,0.825,0.2,0.04575354
20,25,T6,0.08035460400000001,0.004485677690001815,-0.06310329,0.09236769,5,0.825,0.2,0.04575354
20,11,FT8,0.077747282,0.0017992208234316348,0.0007130919999999999,0.09387954600000001,5,0.825,0.2,0.04575354
20,1,Fp2,0.077253452,0.0022529924374196223,0.061439908,0.095249892,5,0.825,0.2,0.04575354
20,12,Cz,0.07592596,0.0011721536867877022,0.07521106,0.09084044,5,0.825,0.2,0.04575354
20,26,Oz,0.074199736,0.002835347185342556,0.040714846,0.07627691,5,0.825,0.2,0.04575354
20,9,FC4,0.057617718,0.00010258290510606506,-0.057617718,0.075436616,5,0.825,0.2,0.04575354
20,8,FC3,0.034932522,0.0032341481015361697,0.006627808000000001,0.041131408,5,0.825,0.2,0.04575354
21,21,Pz,0.154050996,0.0013082282232966906,0.010651704000000001,0.154530474,5,0.9,0.4,0.056783744000000004
21,28,O2,0.14426342399999997,0.0027800616365883,-0.025020826000000003,0.14741875,5,0.9,0.4,0.056783744000000004
21,15,T3,0.12812089799999998,0.002501787323968608,0.12812089799999998,0.133482906,5,0.9,0.4,0.056783744000000004
21,27,O1,0.12301499200000002,0.00270939954054768,0.054243544,0.133180654,5,0.9,0.4,0.056783744000000004
21,17,CP3,0.122376544,0.0025664656627412746,0.037890728,0.141560036,5,0.9,0.4,0.056783744000000004
21,16,T4,0.11997859200000001,0.0017336883058583488,0.012481382,0.133545008,5,0.9,0.4,0.056783744000000004
21,13,C3,0.11745958000000001,0.0037809769027660057,0.075169684,0.11996551600000001,5,0.9,0.4,0.056783744000000004
21,18,CP4,0.11647837800000001,0.0020177776646028165,0.037729722,0.13253728,5,0.9,0.4,0.056783744000000004
21,0,Fp1,0.116451104,0.002018266077114213,-0.103580808,0.13024873399999998,5,0.9,0.4,0.056783744000000004
21,22,P3,0.11424296199999999,0.004036456896285401,0.11424296199999999,0.122552156,5,0.9,0.4,0.056783744000000004
21,23,P4,0.10372152400000001,0.002748667601207899,-0.089206448,0.11426151200000001,5,0.9,0.4,0.056783744000000004
21,2,Fz,0.103630158,0.0038166479255585055,-0.0979471,0.11706295199999998,5,0.9,0.4,0.056783744000000004
21,24,T5,0.10226463999999999,0.0012193121518503794,0.071250574,0.11221149999999999,5,0.9,0.4,0.056783744000000004
21,7,FCz,0.10062842000000001,0.0032851829123429353,0.10062842000000001,0.115255676,5,0.9,0.4,0.056783744000000004
21,4,F4,0.097023466,0.0010104044998068826,0.010992442,0.10761614,5,0.9,0.4,0.056783744000000004
21,10,FT7,0.089855568,0.0011898881444362753,-0.057942116,0.103405426,5,0.9,0.4,0.056783744000000004
21,20,TP8,0.08970916,0.0017242174828744738,-0.05977939,0.108986272,5,0.9,0.4,0.056783744000000004
21,3,F3,0.085977218,0.004006800616011484,0.027721578000000004,0.09404439,5,0.9,0.4,0.056783744000000004
21,5,F7,0.084481188,0.004255958231623048,0.078985142,0.096914098,5,0.9,0.4,0.056783744000000004
21,19,TP7,0.08171904599999999,0.0013018141067103236,-0.01969894,0.091441672,5,0.9,0.4,0.056783744000000004
21,14,C4,0.081404458,0.004556024668970746,-0.070469332,0.091023144,5,0.9,0.4,0.056783744000000004
21,25,T6,0.080100974,0.001495959533570346,-0.063316548,0.09194285399999999,5,0.9,0.4,0.056783744000000004
21,26,Oz,0.07994163,0.004295830673862749,0.047514452,0.082402544,5,0.9,0.4,0.056783744000000004
21,11,FT8,0.07895648400000001,0.001644305995558611,-0.00018156400000000003,0.09514875,5,0.9,0.4,0.056783744000000004
21,12,Cz,0.078166468,0.0027730943314860403,0.077857076,0.094722494,5,0.9,0.4,0.056783744000000004
21,6,F8,0.074032828,0.0014800892683112,-0.027727884,0.07495183400000001,5,0.9,0.4,0.056783744000000004
21,1,Fp2,0.070083854,0.0034551841000487965,0.053477632,0.087431734,5,0.9,0.4,0.056783744000000004
21,9,FC4,0.053701912,0.002584720484592096,-0.053496046,0.071921982,5,0.9,0.4,0.056783744000000004
21,8,FC3,0.033849078,0.0008375164242389537,0.00196654,0.041687758,5,0.9,0.4,0.056783744000000004
22,21,Pz,0.151026372,0.0012860030934138409,0.0018082460000000001,0.151524456,5,0.65,0.0,0.09050715200000001
22,28,O2,0.147647148,0.004306626163120032,-0.026104008,0.150928576,5,0.65,0.0,0.09050715200000001
22,15,T3,0.130531172,0.0010922505337238383,0.130531172,0.138441668,5,0.65,0.0,0.09050715200000001
22,17,CP3,0.12484920000000002,0.0016499708239390211,0.030736484,0.138965216,5,0.65,0.0,0.09050715200000001
22,27,O1,0.124122424,0.002014217174221787,0.055069146,0.13630857600000001,5,0.65,0.0,0.09050715200000001
22,16,T4,0.119494762,0.004261150828798482,0.014048618000000002,0.13413681,5,0.65,0.0,0.09050715200000001
22,13,C3,0.114240152,0.001118585600510756,0.07119083400000001,0.11746528999999999,5,0.65,0.0,0.09050715200000001
22,0,Fp1,0.113125344,0.0027114617141829615,-0.09166634,0.12510596000000002,5,0.65,0.0,0.09050715200000001
22,2,Fz,0.10542970199999999,0.002515934208573424,-0.101659896,0.120119032,5,0.65,0.0,0.09050715200000001
22,18,CP4,0.105312396,0.001985829237542845,0.02924949,0.122596942,5,0.65,0.0,0.09050715200000001
22,22,P3,0.10451948,0.0023583409345448716,0.10451948,0.115080068,5,0.65,0.0,0.09050715200000001
22,23,P4,0.099685482,0.0024292503105732013,-0.097220106,0.116490534,5,0.65,0.0,0.09050715200000001
22,24,T5,0.098732728,0.0022342924393574846,0.075423794,0.111080646,5,0.65,0.0,0.09050715200000001
22,20,TP8,0.096344888,0.0038639844346050395,-0.054704872,0.11207497799999999,5,0.65,0.0,0.09050715200000001
22,5,F7,0.093760492,0.004392047474273243,0.087281952,0.107726268,5,0.65,0.0,0.09050715200000001
22,7,FCz,0.09375533999999999,0.0005513245176391056,0.09375533999999999,0.10806263199999999,5,0.65,0.0,0.09050715200000001
22,14,C4,0.090308218,0.0022079733290440765,-0.08048224,0.102608514,5,0.65,0.0,0.09050715200000001
22,4,F4,0.087393148,0.0015906303108422124,0.007654851999999999,0.09821031399999999,5,0.65,0.0,0.09050715200000001
22,3,F3,0.08484149,0.0029570262499426718,0.030304865999999996,0.090464374,5,0.65,0.0,0.09050715200000001
22,10,FT7,0.081879906,0.0013659410852156029,-0.05109379199999999,0.09692157,5,0.65,0.0,0.09050715200000001
22,25,T6,0.080910048,0.0015022377492161494,-0.06088176199999999,0.091934588,5,0.65,0.0,0.09050715200000001
22,19,TP7,0.079951218,0.0016003311476285194,-0.016504148000000003,0.08712491,5,0.65,0.0,0.09050715200000001
22,11,FT8,0.079487982,0.002128397701046494,0.00018326999999999997,0.095937002,5,0.65,0.0,0.09050715200000001
22,1,Fp2,0.07743421,0.003914304043402865,0.06375679199999999,0.09442872,5,0.65,0.0,0.09050715200000001
22,26,Oz,0.07646827,0.002996722369105958,0.039601368,0.07784115999999999,5,0.65,0.0,0.09050715200000001
22,6,F8,0.075152162,0.003269716757116739,-0.024610176,0.07733629,5,0.65,0.0,0.09050715200000001
22,12,Cz,0.070296366,0.0009059309404308873,0.070114368,0.084469756,5,0.65,0.0,0.09050715200000001
22,9,FC4,0.064846434,0.0014202195680879741,-0.064846434,0.08412571199999999,5,0.65,0.0,0.09050715200000001
22,8,FC3,0.030225982000000002,0.0021630084208157847,0.00468939,0.036851928,5,0.65,0.0,0.09050715200000001
23,21,Pz,0.153755902,0.000862069184300185,0.005807632,0.153923966,5,1.0,1.0,0.015828426
23,28,O2,0.14389692999999998,0.000942496786758449,-0.024634306,0.146774508,5,1.0,1.0,0.015828426
23,15,T3,0.12757732,0.0008523696283303444,0.12757732,0.13271751599999998,5,1.0,1.0,0.015828426
23,16,T4,0.12314469400000001,0.00027376200782796396,0.01380983,0.134978654,5,1.0,1.0,0.015828426
23,27,O1,0.121419616,0.00040574864057690195,0.055895794,0.131770012,5,1.0,1.0,0.015828426
23,17,CP3,0.120940354,0.0006122401160329186,0.033626548,0.139377408,5,1.0,1.0,0.015828426
23,13,C3,0.115197264,0.0010354157817176596,0.07218762,0.117366762,5,1.0,1.0,0.015828426
23,0,Fp1,0.11068056200000001,0.000882553358624845,-0.09600160199999999,0.123461402,5,1.0,1.0,0.015828426
23,18,CP4,0.109595912,0.0009072387828570812,0.034244802000000005,0.125981572,5,1.0,1.0,0.015828426
23,22,P3,0.108330348,0.0005014578131009602,0.108330348,0.117422768,5,1.0,1.0,0.015828426
23,23,P4,0.104650898,0.0003073942392433574,-0.093441976,0.117022472,5,1.0,1.0,0.015828426
23,24,T5,0.104138518,0.0004520957135607559,0.072815154,0.11369469000000001,5,1.0,1.0,0.015828426
23,2,Fz,0.10358066799999999,0.0005993802951132051,-0.098995374,0.117627086,5,1.0,1.0,0.015828426
23,4,F4,0.09857838,0.0004198869202535365,0.012361394000000001,0.109186278,5,1.0,1.0,0.015828426
23,7,FCz,0.09829005199999999,0.0007479980054251516,0.09829005199999999,0.11420358,5,1.0,1.0,0.015828426
23,10,FT7,0.09076619999999999,0.0006722091118469019,-0.05781952,0.10423785599999999,5,1.0,1.0,0.015828426
23,3,F3,0.088236062,0.0006976646992789595,0.027088802000000002,0.09536912,5,1.0,1.0,0.015828426
23,20,TP8,0.08779102999999999,0.0011853831694013546,-0.059331562000000004,0.107224086,5,1.0,1.0,0.015828426
23,14,C4,0.085117354,0.0009021234180144125,-0.074872412,0.09560411399999999,5,1.0,1.0,0.015828426
23,19,TP7,0.084188602,0.0007281680651264503,-0.018265928,0.09444831000000001,5,1.0,1.0,0.015828426
23,5,F7,0.08359223,0.0004520014042013577,0.08148516,0.097175084,5,1.0,1.0,0.015828426
23,25,T6,0.08196181,0.0009002185568238425,-0.06259055,0.092872728,5,1.0,1.0,0.015828426
23,11,FT8,0.07966577799999999,0.0006424612948030464,-0.002869582,0.096403178,5,1.0,1.0,0.015828426
23,26,Oz,0.077043148,0.00014126468373234688,0.041823522,0.07945935600000001,5,1.0,1.0,0.015828426
23,6,F8,0.07693996,0.000275284019605203,-0.027506798,0.078181902,5,1.0,1.0,0.015828426
23,1,Fp2,0.07675266,0.000659521181426345,0.061153718,0.09445336600000001,5,1.0,1.0,0.015828426
23,12,Cz,0.07661775400000001,0.0005943325565960479,0.075600874,0.09227650800000001,5,1.0,1.0,0.015828426
23,9,FC4,0.057976412,0.0008850783313470069,-0.057976412,0.076694556,5,1.0,1.0,0.015828426
23,8,FC3,0.030554856,0.0004958655888746468,0.004972554,0.03745362,5,1.0,1.0,0.015828426
24,21,Pz,0.152185868,0.0005773224256167335,0.006815386,0.152380736,5,0.975,0.8,0.013028168000000001
24,28,O2,0.144539038,0.00027879794281880735,-0.023008714,0.14706296800000002,5,0.975,0.8,0.013028168000000001
24,15,T3,0.12529824,0.0009152385428127396,0.12529824,0.130637536,5,0.975,0.8,0.013028168000000001
24,27,O1,0.12176118,0.0006957787878701121,0.05623908600000001,0.132117278,5,0.975,0.8,0.013028168000000001
24,16,T4,0.1216554,0.0003497956370511202,0.013582121999999999,0.134551258,5,0.975,0.8,0.013028168000000001
24,17,CP3,0.121436982,0.0003558002517143594,0.032194746,0.13956258400000002,5,0.975,0.8,0.013028168000000001
24,13,C3,0.114327034,0.0008693111802916124,0.071906362,0.116526774,5,0.975,0.8,0.013028168000000001
24,18,CP4,0.111839324,0.0005977802373197027,0.035142668,0.128444216,5,0.975,0.8,0.013028168000000001
24,0,Fp1,0.10847966,0.0010750993537808476,-0.094935412,0.12119692200000001,5,0.975,0.8,0.013028168000000001
24,22,P3,0.108386732,0.00044830351707297227,0.108386732,0.117915248,5,0.975,0.8,0.013028168000000001
24,24,T5,0.106060986,0.00039520199908401243,0.073589616,0.11524220599999999,5,0.975,0.8,0.013028168000000001
24,2,Fz,0.10412058399999999,0.0003586691437522866,-0.097771592,0.11719330400000001,5,0.975,0.8,0.013028168000000001
24,23,P4,0.10409447999999999,0.000419498826994788,-0.092281534,0.115881568,5,0.975,0.8,0.013028168000000001
24,7,FCz,0.099413928,0.00047379729222527943,0.099413928,0.114685568,5,0.975,0.8,0.013028168000000001
24,4,F4,0.097587756,0.0005472547002356372,0.01330743,0.10734727399999999,5,0.975,0.8,0.013028168000000001
24,10,FT7,0.090658884,0.0003327610643990648,-0.059340276000000004,0.104140558,5,0.975,0.8,0.013028168000000001
24,20,TP8,0.08973889199999999,0.0005618256332439841,-0.059494334,0.108895652,5,0.975,0.8,0.013028168000000001
24,3,F3,0.088173392,0.000470767237305233,0.027316704000000004,0.094726956,5,0.975,0.8,0.013028168000000001
24,14,C4,0.085562054,0.0002813758223088822,-0.074884908,0.095773288,5,0.975,0.8,0.013028168000000001
24,19,TP7,0.0851822,0.0009889365051660292,-0.019332837999999998,0.095290782,5,0.975,0.8,0.013028168000000001
24,5,F7,0.083881794,0.0007634578432893359,0.080723674,0.09701181,5,0.975,0.8,0.013028168000000001
24,25,T6,0.081399972,0.0008936492379395884,-0.063278378,0.09314214800000001,5,0.975,0.8,0.013028168000000001
24,11,FT8,0.08028956000000001,0.0006860523731465422,-0.0025572060000000002,0.097604166,5,0.975,0.8,0.013028168000000001
24,1,Fp2,0.078466108,0.0007071151463304932,0.061854717999999996,0.096124264,5,0.975,0.8,0.013028168000000001
24,12,Cz,0.07785105,0.000798816093728718,0.076688022,0.093597906,5,0.975,0.8,0.013028168000000001
24,26,Oz,0.077821376,0.0004345987762638046,0.042152022,0.08036346999999999,5,0.975,0.8,0.013028168000000001
24,6,F8,0.076894326,0.0010835090724954754,-0.02826413,0.077971292,5,0.975,0.8,0.013028168000000001
24,9,FC4,0.057131483999999996,0.0011681069714842046,-0.057131483999999996,0.075619258,5,0.975,0.8,0.013028168000000001
24,8,FC3,0.030591754,0.0006602837634911218,0.005501474,0.037751440000000004,5,0.975,0.8,0.013028168000000001
25,21,Pz,0.153200194,9.014121659929261e-05,0.00704834,0.15340508800000002,5,1.0,1.0,0.005085088
25,28,O2,0.14409987600000002,0.00016691011182669722,-0.023729298,0.146880218,5,1.0,1.0,0.005085088
25,15,T3,0.126696474,0.000170393047481414,0.126696474,0.13194678799999998,5,1.0,1.0,0.005085088
