subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
15,5,19,TP7,0.08448072,-0.0188215,0.09480751,0.5,0.5,"[0, 8]",1.0,True,0.01625894,0.00199942,0.01362314,True
15,5,20,TP8,0.0893741,-0.0594909,0.10859983,0.5,0.5,"[0, 8]",1.0,True,0.01625894,0.00199942,0.01362314,True
15,5,21,Pz,0.15284978,0.00633845,0.15300618,0.5,0.5,"[0, 8]",1.0,True,0.01625894,0.00199942,0.01362314,True
15,5,22,P3,0.10784459,0.10784459,0.11765537,0.5,0.5,"[0, 8]",1.0,True,0.01625894,0.00199942,0.01362314,True
15,5,23,P4,0.10544578,-0.09279185,0.11704618,0.5,0.5,"[0, 8]",1.0,True,0.01625894,0.00199942,0.01362314,True
15,5,24,T5,0.10376014,0.07164581,0.1130218,0.5,0.5,"[0, 8]",1.0,True,0.01625894,0.00199942,0.01362314,True
15,5,25,T6,0.08181767,-0.06229464,0.09271067,0.5,0.5,"[0, 8]",1.0,True,0.01625894,0.00199942,0.01362314,True
15,5,26,Oz,0.07692647,0.04240204,0.07937227,0.5,0.5,"[0, 8]",1.0,True,0.01625894,0.00199942,0.01362314,True
15,5,27,O1,0.12098908,0.05591732,0.13150257,0.5,0.5,"[0, 8]",1.0,True,0.01625894,0.00199942,0.01362314,True
15,5,28,O2,0.14412516,-0.02371327,0.14682433,0.5,0.5,"[0, 8]",1.0,True,0.01625894,0.00199942,0.01362314,True
16,1,0,Fp1,0.10930674,-0.0956012,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,1,Fp2,0.07805818,0.06131018,0.09556746,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,2,Fz,0.10375175,-0.0978315,0.11700799,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,3,F3,0.08777067,0.0278132,0.09435889,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,4,F4,0.09753283,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,5,F7,0.08435584,0.08167674,0.09789703,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,6,F8,0.07749206,-0.02895647,0.07849818,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,7,FCz,0.09943287,0.09943287,0.1146341,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,8,FC3,0.03074031,0.00602216,0.03734623,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,9,FC4,0.05789174,-0.05789174,0.07623392,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,10,FT7,0.09041977,-0.05847619,0.10410638,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,11,FT8,0.08009118,-0.00353779,0.09688909,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,12,Cz,0.07730222,0.07618363,0.09299792,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,13,C3,0.11548089,0.07251649,0.11764331,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,14,C4,0.08565488,-0.07487462,0.09602905,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,15,T3,0.12648478,0.12648478,0.13183144,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,16,T4,0.12258758,0.01331595,0.13497192,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,17,CP3,0.12087439,0.03319354,0.13941596,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,18,CP4,0.11118368,0.03451005,0.12783791,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,19,TP7,0.0846777,-0.01898148,0.09468944,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,20,TP8,0.08936948,-0.05956336,0.10863533,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,21,Pz,0.15278904,0.00648244,0.15297295,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,22,P3,0.10840742,0.10840742,0.11766767,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,23,P4,0.10456342,-0.09301528,0.11655743,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,24,T5,0.10500553,0.07303882,0.11419826,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,25,T6,0.08137547,-0.06285651,0.09271342,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,26,Oz,0.07762076,0.04201759,0.08006687,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,27,O1,0.12136212,0.05583303,0.13175112,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,1,28,O2,0.14439136,-0.02393953,0.14712182,0.5,0.5,"[0, 8]",1.0,True,0.00538477,0.00050001,0.00451183,True
16,2,0,Fp1,0.1093068,-0.09560126,0.1221067,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,1,Fp2,0.07805818,0.06131018,0.09562937,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,2,Fz,0.10375175,-0.0978315,0.11700799,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,3,F3,0.08777067,0.0278132,0.09456911,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,4,F4,0.09753283,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,5,F7,0.08385586,0.08167675,0.0976367,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,6,F8,0.07724211,-0.02920641,0.0781901,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,7,FCz,0.09943287,0.09943287,0.1146341,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,8,FC3,0.03149025,0.00627212,0.03806533,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,9,FC4,0.05764178,-0.05764178,0.07582714,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,10,FT7,0.09041978,-0.05847621,0.10410639,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,11,FT8,0.08009115,-0.00353778,0.09688908,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,12,Cz,0.07705224,0.07593366,0.09261197,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,13,C3,0.11523089,0.07276648,0.11742609,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,14,C4,0.08590485,-0.07512458,0.09621226,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,15,T3,0.12673476,0.12673476,0.13210683,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,16,T4,0.12233758,0.01306596,0.13481316,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,17,CP3,0.12087439,0.03319354,0.13941596,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,18,CP4,0.1114331,0.03475948,0.12800764,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,19,TP7,0.08467769,-0.01898147,0.09468941,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,20,TP8,0.08936945,-0.05956339,0.10863532,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,21,Pz,0.152789,0.0064824,0.15297291,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,22,P3,0.10840744,0.10840744,0.11766766,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,23,P4,0.10431342,-0.09276531,0.11632255,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,24,T5,0.10500553,0.07303882,0.11419826,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,25,T6,0.08137548,-0.06285652,0.09271344,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,26,Oz,0.07762076,0.04201759,0.08006687,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,27,O1,0.12136212,0.05583303,0.13175112,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,2,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.00050001,0.00451199,True
16,3,0,Fp1,0.11005671,-0.09585118,0.12268633,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,1,Fp2,0.07805818,0.06181017,0.09565238,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,2,Fz,0.10375179,-0.09783152,0.11700804,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,3,F3,0.08777067,0.0278132,0.09456911,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,4,F4,0.09778284,0.01300002,0.10781195,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,5,F7,0.08410584,0.08142674,0.09764912,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,6,F8,0.07799203,-0.02945643,0.07897661,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,7,FCz,0.0991829,0.0991829,0.11441016,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,8,FC3,0.03099025,0.0062721,0.03763314,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,9,FC4,0.05739182,-0.05739182,0.07577681,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,10,FT7,0.09041978,-0.05847622,0.10410639,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,11,FT8,0.07984119,-0.00378779,0.09683315,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,12,Cz,0.07705224,0.07593365,0.09261196,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,13,C3,0.1149809,0.07251649,0.11715381,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,14,C4,0.08565487,-0.07487459,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,15,T3,0.12648478,0.12648478,0.13178147,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,16,T4,0.12183765,0.01306603,0.134378,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,17,CP3,0.12112438,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,18,CP4,0.11093313,0.03475949,0.12766941,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,19,TP7,0.08392771,-0.01873149,0.09393044,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,20,TP8,0.08936939,-0.05956344,0.10857955,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,21,Pz,0.15303898,0.00673237,0.15324098,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,22,P3,0.10840739,0.10840739,0.11766762,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,23,P4,0.10456341,-0.09301529,0.11655743,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,24,T5,0.10475563,0.07278894,0.11407536,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,25,T6,0.08137547,-0.06285651,0.09271343,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,26,Oz,0.07737079,0.04176763,0.07974326,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,27,O1,0.12186211,0.05583303,0.13207775,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,3,28,O2,0.14414136,-0.02418953,0.14694223,0.5,0.5,"[0, 8]",1.0,True,0.00538485,0.00050001,0.00451189,True
16,4,0,Fp1,0.03700416,0.0216733,0.04187991,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,1,Fp2,0.05881603,-0.05212891,0.07881859,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,2,Fz,0.17856222,-0.09251311,0.23805018,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,3,F3,0.05428444,0.05428444,0.06456275,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,4,F4,0.04040425,-0.03650256,0.0490113,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,5,F7,0.08808542,0.04865884,0.10350943,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,6,F8,0.10903364,0.10903364,0.13230996,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,7,FCz,0.09548572,0.09548572,0.09979449,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,8,FC3,0.04681795,-0.04681795,0.06590773,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,9,FC4,0.06165985,0.02356913,0.07061064,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,10,FT7,0.06948879,-0.00502351,0.07638905,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,11,FT8,0.15188667,0.0518483,0.15806441,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,12,Cz,0.08951805,0.08862079,0.12438193,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,13,C3,0.10900035,0.00285103,0.12820329,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,14,C4,0.15588036,-0.15588036,0.1831913,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,15,T3,0.07109014,-0.05093407,0.08789793,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,16,T4,0.06840641,0.02698385,0.07020646,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,17,CP3,0.14699461,0.00996746,0.18078081,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,18,CP4,0.09588636,0.05473653,0.14184506,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,19,TP7,0.09847388,-0.08101639,0.13777277,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,20,TP8,0.08376175,0.05164188,0.08905495,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,21,Pz,0.07151744,-0.00198041,0.08417284,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,22,P3,0.07882024,0.03437921,0.08984319,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,23,P4,0.06068003,-0.04669207,0.07421362,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,24,T5,0.15874155,0.15874155,0.16677572,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,25,T6,0.15220903,-0.04967769,0.15773247,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,26,Oz,0.07128373,0.01732505,0.07800146,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,27,O1,0.09047303,0.01187162,0.10528677,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,4,28,O2,0.11547434,0.05253446,0.12878731,0.625,0.625,"[3, 5]",0.625,False,1.32818265,0.3567411,1.11286619,True
16,5,0,Fp1,0.10930674,-0.0956012,0.12210663,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,1,Fp2,0.07780818,0.06106018,0.09545805,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,2,Fz,0.10375176,-0.09783151,0.11700802,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,3,F3,0.08752068,0.02756321,0.09423977,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,4,F4,0.09703284,0.01225003,0.10730044,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,5,F7,0.08385586,0.08167674,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,6,F8,0.07749209,-0.02945642,0.07844219,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,7,FCz,0.09943287,0.09943287,0.1146341,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,8,FC3,0.03099027,0.00627211,0.03737647,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,9,FC4,0.05814174,-0.05814174,0.07625104,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,10,FT7,0.09016979,-0.05822622,0.10367516,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,11,FT8,0.0795912,-0.00353781,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,12,Cz,0.07730222,0.07618364,0.09299793,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,13,C3,0.11548088,0.07301647,0.1177332,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,14,C4,0.08565484,-0.07537456,0.09616311,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,15,T3,0.12648478,0.12648478,0.13172898,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,16,T4,0.1218376,0.01306594,0.13415605,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,17,CP3,0.12112438,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,18,CP4,0.11118313,0.03450949,0.12796837,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,19,TP7,0.08467774,-0.01848153,0.09441646,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,20,TP8,0.08961944,-0.0593134,0.10867604,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,21,Pz,0.15278897,0.00698237,0.15298362,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,22,P3,0.10865735,0.10865735,0.11782942,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,23,P4,0.1048134,-0.09276531,0.11660804,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,24,T5,0.10525553,0.07328882,0.11451692,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,25,T6,0.08137549,-0.06285652,0.09271344,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,26,Oz,0.07787076,0.04226759,0.080225,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,27,O1,0.12161219,0.05608311,0.13200149,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
16,5,28,O2,0.14439136,-0.02393954,0.14717221,0.5,0.5,"[0, 8]",1.0,True,0.00538494,0.00050001,0.00451197,True
17,1,0,Fp1,0.08428533,-0.08138866,0.11046036,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,1,Fp2,0.11694092,0.08695914,0.12231851,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,2,Fz,0.16189727,-0.16189727,0.17005165,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,3,F3,0.05528622,0.02139042,0.07111661,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,4,F4,0.04348334,-0.00698866,0.05029663,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,5,F7,0.07231938,0.02340441,0.09436476,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,6,F8,0.06530944,0.05736516,0.07204226,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,7,FCz,0.10356185,0.10356185,0.11426309,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,8,FC3,0.08982902,0.06497073,0.09853226,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,9,FC4,0.09013692,-0.08657123,0.1056961,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,10,FT7,0.05364061,-0.0395306,0.05942985,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,11,FT8,0.06319553,0.02789121,0.0650979,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,12,Cz,0.13124262,0.13124262,0.14315957,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,13,C3,0.09977767,0.0520204,0.10048897,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,14,C4,0.17794751,-0.17794751,0.20400305,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,15,T3,0.1288403,0.1288403,0.13328496,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,16,T4,0.07516635,0.02525967,0.08995426,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,17,CP3,0.07592132,0.00570885,0.0897301,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,18,CP4,0.18424375,0.14362954,0.19883354,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,19,TP7,0.07865028,0.01445874,0.09484888,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,20,TP8,0.08700425,-0.05938593,0.09271736,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,21,Pz,0.1038434,-0.03130084,0.11592603,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,22,P3,0.09996846,0.09996846,0.10538692,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,23,P4,0.09876433,-0.09876433,0.11684845,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,24,T5,0.05001584,-0.01209139,0.05301158,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,25,T6,0.02647422,-0.01309077,0.02996539,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,26,Oz,0.11142156,-0.03713729,0.12483966,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,27,O1,0.07551564,0.03461412,0.08890245,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,1,28,O2,0.12374774,-0.02834402,0.12738504,0.375,0.375,"[7, 1]",0.875,False,0.77233752,0.17524715,0.64713111,True
17,2,0,Fp1,0.10980673,-0.09560119,0.1224961,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
17,2,1,Fp2,0.07780819,0.06156018,0.0952045,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
17,2,2,Fz,0.10400173,-0.09808148,0.11731391,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
17,2,3,F3,0.08827066,0.0278132,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
17,2,4,F4,0.09778284,0.01250004,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
17,2,5,F7,0.08435582,0.08217671,0.09812037,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
17,2,6,F8,0.07749207,-0.02895646,0.07855,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
17,2,7,FCz,0.09893288,0.09893288,0.11422992,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
17,2,8,FC3,0.03099021,0.00627206,0.03770591,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
17,2,9,FC4,0.05839173,-0.05839173,0.07653687,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
17,2,10,FT7,0.09016979,-0.05822622,0.10396234,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
17,2,11,FT8,0.07959119,-0.0035378,0.09675906,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
17,2,12,Cz,0.07705222,0.07543364,0.0923533,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
17,2,13,C3,0.11473091,0.07226648,0.11693317,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.00050001,0.00451196,True
