subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538479,0.00050001,0.00451185,True,0.50688199,0.99984186,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.00050001,0.00451196,True,0.50651917,0.99986382,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.44249739,0.38290849,1.20864896,True,0.62548706,0.94699635,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.50863392,0.08837815,0.42617745,True,0.53929452,0.99525709,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.62816232,0.12604688,0.52632867,True,0.55642734,0.98882753,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.09105314,0.22857105,0.9141786,True,0.57739574,0.97904627,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.74342794,0.14381471,0.62290817,True,0.58552019,0.97310525,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.10803502,0.24770188,0.92840748,True,0.6242384,0.92794851,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01589027,0.00199694,0.01331424,True,0.50724657,0.99984208,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.09039244,0.23285734,0.913625,True,0.61958779,0.94078983,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.87152145,0.24729986,0.73023598,True,0.5802184,0.97137342,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.19241312,0.32883494,0.99910674,True,0.6237481,0.93546152,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.00050001,0.00451201,True,0.50634354,0.9998755,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.00050001,0.00451192,True,0.5052528,0.99990684,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.19858646,0.03355456,0.16639289,True,0.51111739,0.99945988,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01272745,0.00150166,0.01066415,True,0.50809378,0.99978651,2170
47,5,0.25,0.25,"[2, 6]",0.75,False,1,0.15009144,0.02844048,0.12575957,True,0.51294165,0.99923732,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.00050001,0.00451195,True,0.50685032,0.99985226,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.03689528,0.27837853,0.86880046,True,0.56065609,0.9791318,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.23722946,0.03990203,0.19877134,True,0.50804651,0.99963025,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.25602865,0.04236024,0.21452293,True,0.51921365,0.99866702,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00879948,0.00100047,0.00737297,True,0.50458203,0.99991459,2170
49,1,0.625,0.625,"[3, 5]",0.625,False,1,0.23004162,0.03915532,0.19274875,True,0.50615948,0.99982893,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01589015,0.00200154,0.01331414,True,0.50644323,0.99986509,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.00050001,0.00451198,True,0.50592934,0.99989107,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.00050001,0.00451186,True,0.50597833,0.99988246,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01289758,0.00150113,0.01080671,True,0.50719588,0.99984727,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.22941477,0.0380661,0.19222352,True,0.52488217,0.99707973,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.00050001,0.00451206,True,0.50634632,0.9998701,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.00050001,0.00451203,True,0.50755524,0.99979963,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.00050001,0.00451208,True,0.50352573,0.9999521,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.8425613,0.23952713,0.70597066,True,0.58523855,0.95953082,2170
