subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
26,5,15,T3,0.12608571,0.12608571,0.13150559,0.5,0.5,"[0, 8]",1.0,True,0.01281116,0.00199975,0.0107343,True
26,5,16,T4,0.12283786,0.01269806,0.13518059,0.5,0.5,"[0, 8]",1.0,True,0.01281116,0.00199975,0.0107343,True
26,5,17,CP3,0.12186405,0.03294532,0.14053908,0.5,0.5,"[0, 8]",1.0,True,0.01281116,0.00199975,0.0107343,True
26,5,18,CP4,0.11025223,0.03381367,0.12714975,0.5,0.5,"[0, 8]",1.0,True,0.01281116,0.00199975,0.0107343,True
26,5,19,TP7,0.08394489,-0.01951475,0.09370952,0.5,0.5,"[0, 8]",1.0,True,0.01281116,0.00199975,0.0107343,True
26,5,20,TP8,0.08926531,-0.05993623,0.10873023,0.5,0.5,"[0, 8]",1.0,True,0.01281116,0.00199975,0.0107343,True
26,5,21,Pz,0.15234932,0.00609976,0.15249813,0.5,0.5,"[0, 8]",1.0,True,0.01281116,0.00199975,0.0107343,True
26,5,22,P3,0.10794054,0.10794054,0.11671142,0.5,0.5,"[0, 8]",1.0,True,0.01281116,0.00199975,0.0107343,True
26,5,23,P4,0.10573228,-0.09379998,0.11776147,0.5,0.5,"[0, 8]",1.0,True,0.01281116,0.00199975,0.0107343,True
26,5,24,T5,0.10355248,0.07230856,0.11294548,0.5,0.5,"[0, 8]",1.0,True,0.01281116,0.00199975,0.0107343,True
26,5,25,T6,0.08160938,-0.06295852,0.09329677,0.5,0.5,"[0, 8]",1.0,True,0.01281116,0.00199975,0.0107343,True
26,5,26,Oz,0.07667082,0.04154184,0.07896932,0.5,0.5,"[0, 8]",1.0,True,0.01281116,0.00199975,0.0107343,True
26,5,27,O1,0.12182036,0.05520627,0.1325631,0.5,0.5,"[0, 8]",1.0,True,0.01281116,0.00199975,0.0107343,True
26,5,28,O2,0.14417581,-0.02445747,0.14711566,0.5,0.5,"[0, 8]",1.0,True,0.01281116,0.00199975,0.0107343,True
27,1,0,Fp1,0.10977408,-0.09522868,0.12214936,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,1,Fp2,0.07768318,0.06158721,0.09539,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,2,Fz,0.10340279,-0.09865659,0.11724115,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,3,F3,0.08811974,0.02748639,0.09492894,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,4,F4,0.0979939,0.01214385,0.10864206,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,5,F7,0.08290849,0.08091392,0.09647996,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,6,F8,0.07721442,-0.02961706,0.07809212,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,7,FCz,0.09891249,0.09891249,0.1143749,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,8,FC3,0.03013368,0.00571997,0.03666257,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,9,FC4,0.0580479,-0.0580479,0.07606713,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,10,FT7,0.09016838,-0.0578536,0.10368577,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,11,FT8,0.08002134,-0.00395695,0.09700722,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,12,Cz,0.07722649,0.07553874,0.09299763,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,13,C3,0.11554205,0.07193299,0.11761121,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,14,C4,0.08481,-0.07491475,0.09540083,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,15,T3,0.1272154,0.1272154,0.13235016,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,16,T4,0.12250221,0.01321971,0.13444436,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,17,CP3,0.12099774,0.03221466,0.13917758,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,18,CP4,0.11189035,0.03497031,0.12838188,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,19,TP7,0.0844837,-0.0182872,0.09436318,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,20,TP8,0.08809099,-0.05931619,0.10743342,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,21,Pz,0.15370969,0.00652387,0.1538845,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,22,P3,0.10780353,0.10780353,0.11722417,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,23,P4,0.10505854,-0.09336369,0.11707199,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,24,T5,0.10506797,0.07362442,0.11456519,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,25,T6,0.0814971,-0.06186758,0.09259162,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,26,Oz,0.07784139,0.0426946,0.08010843,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,27,O1,0.12227219,0.05704011,0.13255331,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,1,28,O2,0.14463024,-0.02474698,0.1476282,0.5,0.5,"[0, 8]",1.0,True,0.01191938,0.00231476,0.00998709,True
27,2,0,Fp1,0.10942563,-0.0954152,0.12220705,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,1,Fp2,0.07785453,0.06200917,0.09572054,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,2,Fz,0.10311935,-0.09791157,0.11668924,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,3,F3,0.08849206,0.02758654,0.09524591,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,4,F4,0.09779067,0.01277311,0.10806862,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,5,F7,0.08308614,0.08049972,0.09642496,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,6,F8,0.07698708,-0.02956176,0.0778529,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,7,FCz,0.09914333,0.09914333,0.11483933,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,8,FC3,0.03047773,0.00624798,0.0370926,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,9,FC4,0.05791208,-0.05791208,0.07555047,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,10,FT7,0.09070303,-0.05767912,0.1036632,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,11,FT8,0.08020753,-0.0034675,0.09772731,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,12,Cz,0.07756193,0.07599385,0.09328119,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,13,C3,0.11582397,0.07268304,0.11799721,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,14,C4,0.08561057,-0.07521161,0.0961469,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,15,T3,0.1265709,0.1265709,0.13161208,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,16,T4,0.12178853,0.01326622,0.13410856,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,17,CP3,0.12112944,0.03267073,0.13966466,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,18,CP4,0.1112141,0.03399551,0.12790707,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,19,TP7,0.08432432,-0.01790386,0.09385709,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,20,TP8,0.08811978,-0.05907957,0.10731721,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,21,Pz,0.15348524,0.00617809,0.15364113,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,22,P3,0.10791285,0.10791285,0.11696874,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,23,P4,0.10567509,-0.09407705,0.11780864,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,24,T5,0.10477817,0.07376082,0.11442935,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,25,T6,0.0818786,-0.06261276,0.09290148,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,26,Oz,0.07723931,0.04224601,0.07953434,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,27,O1,0.1220296,0.0562343,0.13276505,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,2,28,O2,0.14452277,-0.02426492,0.14733087,0.625,0.625,"[1, 7]",0.875,False,0.0116689,0.00211395,0.00977721,True
27,3,0,Fp1,0.10908811,-0.09417163,0.12155119,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,1,Fp2,0.07718998,0.06151843,0.09543698,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,2,Fz,0.10301278,-0.09870028,0.11711482,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,3,F3,0.08897221,0.02720742,0.09600702,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,4,F4,0.09795754,0.01214943,0.10880864,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,5,F7,0.08412628,0.0812483,0.09726561,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,6,F8,0.07617156,-0.02913356,0.0770445,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,7,FCz,0.09878357,0.09878357,0.11477498,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,8,FC3,0.03016654,0.00570485,0.03701168,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,9,FC4,0.05862987,-0.05862987,0.07648526,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,10,FT7,0.09062932,-0.05705646,0.10317738,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,11,FT8,0.08021738,-0.00378579,0.09791805,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,12,Cz,0.07745317,0.07514387,0.09290857,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,13,C3,0.11556572,0.07216184,0.11763404,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,14,C4,0.08543738,-0.075899,0.09639609,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,15,T3,0.12733807,0.12733807,0.1321808,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,16,T4,0.12149564,0.01328673,0.13365068,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,17,CP3,0.12161812,0.03217883,0.13988739,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,18,CP4,0.11117776,0.03398652,0.12808634,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,19,TP7,0.08380053,-0.01704364,0.09313469,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,20,TP8,0.08797513,-0.05899171,0.10709706,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,21,Pz,0.15249127,0.00612848,0.15265161,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,22,P3,0.1079687,0.1079687,0.11684341,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,23,P4,0.10636273,-0.09442692,0.11824483,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,24,T5,0.10483508,0.07433449,0.11490913,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,25,T6,0.08209793,-0.06247667,0.09324612,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,26,Oz,0.07731311,0.04249207,0.07970097,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,27,O1,0.12283396,0.05732246,0.13372652,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,3,28,O2,0.14505041,-0.02469469,0.14788756,0.5,0.5,"[0, 8]",1.0,True,0.02014163,0.00376482,0.0168764,True
27,4,0,Fp1,0.10631314,-0.09233454,0.1183465,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,1,Fp2,0.07683915,0.06313114,0.09694453,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,2,Fz,0.102258,-0.09823864,0.11634682,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,3,F3,0.0881144,0.02751614,0.09486686,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,4,F4,0.09772062,0.01279667,0.10838117,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,5,F7,0.0824876,0.08047353,0.09584924,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,6,F8,0.07592632,-0.02821701,0.07716282,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,7,FCz,0.09864862,0.09864862,0.11427821,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,8,FC3,0.02987146,0.00514525,0.03725798,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,9,FC4,0.05687104,-0.05687104,0.07467942,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,10,FT7,0.09137413,-0.05749854,0.10333905,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,11,FT8,0.08156342,-0.00360906,0.0996179,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,12,Cz,0.07697589,0.07500403,0.09251334,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,13,C3,0.11550617,0.07200684,0.11758287,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,14,C4,0.08425518,-0.07634875,0.0958003,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,15,T3,0.1265958,0.1265958,0.13176724,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,16,T4,0.12151171,0.0135911,0.13468516,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,17,CP3,0.12166527,0.03159946,0.13988689,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,18,CP4,0.11154246,0.03390664,0.12728149,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,19,TP7,0.08449243,-0.01891751,0.09406339,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,20,TP8,0.08938556,-0.05724513,0.10728073,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,21,Pz,0.15289469,0.00502358,0.15299615,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,22,P3,0.10538846,0.10538846,0.11349182,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,23,P4,0.10800396,-0.09548526,0.11980742,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,24,T5,0.10360578,0.07306193,0.1139899,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,25,T6,0.0813919,-0.06165587,0.09332547,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,26,Oz,0.07454842,0.03976824,0.07604889,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,27,O1,0.12505955,0.05640943,0.13555254,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,4,28,O2,0.14619577,-0.02522531,0.1492231,0.625,0.625,"[3, 5]",0.625,False,0.03385732,0.00789221,0.02836859,True
27,5,0,Fp1,0.10980805,-0.09681594,0.12286282,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,1,Fp2,0.07730868,0.06095147,0.09497569,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,2,Fz,0.10376605,-0.09885598,0.1176266,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,3,F3,0.08765782,0.02700083,0.09461409,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,4,F4,0.09723587,0.01190842,0.10779877,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,5,F7,0.08394309,0.08112285,0.09734528,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,6,F8,0.07722808,-0.02879749,0.07831483,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,7,FCz,0.09853487,0.09853487,0.11405399,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,8,FC3,0.03042457,0.00540411,0.03719666,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,9,FC4,0.05817464,-0.05817464,0.07663124,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,10,FT7,0.09088527,-0.05834167,0.10417953,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,11,FT8,0.07985783,-0.00293767,0.09738261,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,12,Cz,0.07692623,0.07501915,0.09231231,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,13,C3,0.11536316,0.07181112,0.11742036,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,14,C4,0.08570139,-0.0748564,0.09617765,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,15,T3,0.12686893,0.12686893,0.1319038,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,16,T4,0.12151562,0.01402175,0.13426135,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,17,CP3,0.12081528,0.03245158,0.13935034,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,18,CP4,0.11063537,0.03479251,0.127341,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,19,TP7,0.08402017,-0.01830572,0.09398299,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,20,TP8,0.08903573,-0.05823212,0.10760907,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,21,Pz,0.1531159,0.00642462,0.15329051,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,22,P3,0.1076194,0.1076194,0.11665969,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,23,P4,0.1050182,-0.09299612,0.116777,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,24,T5,0.10513836,0.07410374,0.11504198,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,25,T6,0.08094287,-0.06136189,0.09198634,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,26,Oz,0.07741658,0.04257721,0.07956904,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,27,O1,0.12220974,0.05586924,0.13232164,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
27,5,28,O2,0.14381549,-0.0232382,0.14652772,0.5,0.5,"[0, 8]",1.0,True,0.01115336,0.00207444,0.00934525,True
28,1,0,Fp1,0.11025005,-0.09551321,0.12266333,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,1,Fp2,0.07763856,0.06193285,0.09508481,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,2,Fz,0.10419671,-0.09831624,0.11747209,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,3,F3,0.08779269,0.02850433,0.09397529,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,4,F4,0.09735695,0.01236084,0.10779701,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,5,F7,0.08587676,0.08265415,0.09927336,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,6,F8,0.07755256,-0.02911312,0.07853012,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,7,FCz,0.09868647,0.09868647,0.11334124,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,8,FC3,0.03154029,0.00678211,0.03815164,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,9,FC4,0.05812406,-0.05812406,0.07654326,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,10,FT7,0.09134027,-0.05814709,0.10413765,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,11,FT8,0.08008313,-0.00366082,0.09767263,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,12,Cz,0.07633587,0.07555794,0.09191821,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,13,C3,0.11476839,0.07279948,0.11715779,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,14,C4,0.08594163,-0.0753582,0.09631558,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,15,T3,0.12725383,0.12725383,0.13225827,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,16,T4,0.12297008,0.01395746,0.13516074,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,17,CP3,0.12079962,0.03273644,0.13920505,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,18,CP4,0.11107111,0.03400192,0.12776323,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,19,TP7,0.08439883,-0.01897906,0.09453944,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,20,TP8,0.08937133,-0.05954962,0.10851511,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,21,Pz,0.15310866,0.00636271,0.15329817,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,22,P3,0.10822253,0.10822253,0.11768692,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,23,P4,0.10536016,-0.09357584,0.11732705,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,24,T5,0.10489243,0.07341123,0.11443379,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,25,T6,0.08057868,-0.06290931,0.09222383,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,26,Oz,0.07764146,0.04216869,0.08030376,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,27,O1,0.12221944,0.05672184,0.13268714,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,1,28,O2,0.14385404,-0.02379427,0.14656852,0.5,0.5,"[0, 8]",1.0,True,0.01233981,0.00219921,0.01033936,True
28,2,0,Fp1,0.11328377,-0.09669809,0.12479993,0.625,0.625,"[3, 5]",0.625,False,0.06855517,0.01390835,0.05744144,True
28,2,1,Fp2,0.07318506,0.05860734,0.09276791,0.625,0.625,"[3, 5]",0.625,False,0.06855517,0.01390835,0.05744144,True
28,2,2,Fz,0.1032531,-0.09140132,0.11317493,0.625,0.625,"[3, 5]",0.625,False,0.06855517,0.01390835,0.05744144,True
28,2,3,F3,0.08772202,0.03183652,0.09274742,0.625,0.625,"[3, 5]",0.625,False,0.06855517,0.01390835,0.05744144,True
28,2,4,F4,0.09448379,0.01016538,0.10653186,0.625,0.625,"[3, 5]",0.625,False,0.06855517,0.01390835,0.05744144,True
28,2,5,F7,0.09122816,0.08651777,0.10387984,0.625,0.625,"[3, 5]",0.625,False,0.06855517,0.01390835,0.05744144,True
28,2,6,F8,0.08098516,-0.03314884,0.08146276,0.625,0.625,"[3, 5]",0.625,False,0.06855517,0.01390835,0.05744144,True
28,2,7,FCz,0.10409109,0.10409109,0.11600507,0.625,0.625,"[3, 5]",0.625,False,0.06855517,0.01390835,0.05744144,True
28,2,8,FC3,0.03543662,0.01149046,0.04234772,0.625,0.625,"[3, 5]",0.625,False,0.06855517,0.01390835,0.05744144,True
28,2,9,FC4,0.05857646,-0.05761729,0.07497556,0.625,0.625,"[3, 5]",0.625,False,0.06855517,0.01390835,0.05744144,True
