subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,4,0.625,0.625,"[3, 5]",0.625,False,1,0.07218771,0.01442375,0.0604851,True,0.50638001,0.99986081,2170
44,5,0.75,0.75,"[2, 6]",0.75,False,1,0.05971968,0.0132598,0.05003831,True,0.50653536,0.99981947,2170
45,1,0.625,0.625,"[1, 7]",0.875,False,1,0.07312406,0.01331046,0.06126965,True,0.5048016,0.99991098,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.44717624,0.1081862,0.3746829,True,0.53366294,0.99636805,2170
45,3,0.5,0.5,"[2, 6]",0.75,False,1,0.08764013,0.01646497,0.07343248,True,0.50528013,0.99987484,2170
45,4,0.375,0.375,"[3, 5]",0.625,False,1,0.10198961,0.01882061,0.0854557,True,0.50618334,0.99983765,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.26935889,0.05514887,0.22569215,True,0.52378694,0.99793813,2170
46,1,0.75,0.75,"[2, 6]",0.75,False,1,0.07166937,0.01432741,0.06005079,True,0.50338167,0.99994941,2170
46,2,0.625,0.625,"[1, 7]",0.875,False,1,0.04558587,0.00899883,0.03819578,True,0.50632981,0.99984713,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.0967626,0.01961881,0.08107607,True,0.50617378,0.99982975,2170
46,4,0.625,0.625,"[1, 7]",0.875,False,1,0.05815576,0.0102485,0.04872792,True,0.50437463,0.9999273,2170
46,5,0.625,0.625,"[1, 7]",0.875,False,1,0.12723932,0.02871104,0.1066121,True,0.51157035,0.99955625,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01141571,0.00197884,0.00956507,True,0.50690712,0.99985463,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01346374,0.00226959,0.01128109,True,0.50593387,0.99988691,2170
47,3,0.25,0.25,"[2, 6]",0.75,False,1,0.05235152,0.01089384,0.04386463,True,0.50441274,0.999911,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0120059,0.00219627,0.01005958,True,0.50795105,0.99979471,2170
47,5,0.375,0.375,"[3, 5]",0.625,False,1,0.11057966,0.02596676,0.0926532,True,0.50957826,0.99956983,2170
48,1,0.375,0.375,"[1, 7]",0.875,False,1,0.04802592,0.01094949,0.04024026,True,0.50417649,0.9999239,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,0.15289737,0.03599416,0.12811063,True,0.51081015,0.99952353,2170
48,3,0.5,0.5,"[2, 6]",0.75,False,1,0.17674153,0.03489934,0.14808933,True,0.50588399,0.9997849,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.20199649,0.03839889,0.16925011,True,0.51457477,0.99922396,2170
48,5,0.625,0.625,"[5, 3]",0.625,False,0,0.32777967,0.07226574,0.27464213,True,0.52769597,0.99688998,2170
49,1,0.625,0.625,"[5, 3]",0.625,False,0,0.27542897,0.06582005,0.23077819,True,0.50821792,0.99972791,2170
49,2,0.25,0.25,"[4, 4]",0.5,False,0,0.18240649,0.0367561,0.15283592,True,0.50632905,0.99983146,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01203385,0.00236497,0.010083,True,0.50637569,0.99987528,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01130242,0.00217789,0.00947015,True,0.50640533,0.99986737,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.11914694,0.02476479,0.0998316,True,0.50476151,0.99992296,2170
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.05881817,0.01147415,0.04928294,True,0.5081499,0.99977295,2170
50,2,0.5,0.5,"[4, 4]",0.5,False,0,0.45694619,0.1288663,0.382869,True,0.57975223,0.96964805,2170
50,3,0.25,0.25,"[6, 2]",0.75,False,0,0.43531389,0.10155185,0.36474359,True,0.53317234,0.99585925,2170
50,4,0.5,0.5,"[2, 6]",0.75,False,1,0.05920493,0.01267646,0.049607,True,0.50518137,0.99989682,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01137459,0.00225293,0.00953062,True,0.50767135,0.99980855,2170
