subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00837853,0.00098816,0.00702026,True,0.50643345,0.99987663,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.36586767,0.06127948,0.30655555,True,0.52597878,0.99777958,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.51578867,0.09569374,0.43217231,True,0.54181678,0.99393981,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,0.99841584,0.20636575,0.83655906,True,0.5717495,0.98257106,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.7070107,0.1360037,0.59239466,True,0.58418883,0.97281504,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,0.94917768,0.21388689,0.79530307,True,0.59039158,0.9673266,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107672,0.0001,0.00090217,True,0.50612094,0.9998864,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,0.96881427,0.18558998,0.81175631,True,0.60154626,0.95886426,2170
46,4,0.75,0.75,"[4, 4]",0.5,False,0,0.74350739,0.18776043,0.62297474,True,0.55949578,0.98380334,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,0.98476156,0.22147563,0.82511833,True,0.57455925,0.97489001,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.50584407,0.99989306,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107639,0.0001,0.00090189,True,0.50475655,0.99991897,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.1546496,0.0249855,0.12957879,True,0.5081094,0.99970729,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00696902,0.00089535,0.00583925,True,0.50731438,0.99982444,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107701,0.0001,0.00090241,True,0.5051247,0.9999127,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00107698,0.0001,0.00090239,True,0.50630705,0.99987271,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.05085379,0.27956645,0.8804961,True,0.58405039,0.96774249,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.049192,0.00726324,0.04121731,True,0.50470687,0.99991053,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00404365,0.00049946,0.00338812,True,0.50439938,0.99993052,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00107702,0.0001,0.00090242,True,0.50410746,0.99992879,2170
49,1,0.5,0.5,"[2, 6]",0.75,False,1,0.06382688,0.01027167,0.05347967,True,0.50404336,0.99993812,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.001077,0.0001,0.0009024,True,0.50545776,0.99990329,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107699,0.0001,0.00090239,True,0.505503,0.99990531,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00107551,0.0001,0.00090116,True,0.50560421,0.99989456,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00107691,0.0001,0.00090233,True,0.50619027,0.99988485,2170
50,1,0.5,0.5,"[4, 4]",0.5,False,0,0.17082355,0.02864884,0.14313073,True,0.51465679,0.9988239,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50579251,0.99988602,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00107702,0.0001,0.00090242,True,0.50717667,0.99981178,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00107703,0.0001,0.00090242,True,0.50290152,0.99996658,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.001077,0.0001,0.00090241,True,0.50650445,0.99985942,2170
