subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,4,5,F7,0.06666384,0.04028439,0.08548978,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,6,F8,0.06257671,0.0239141,0.0765847,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,7,FCz,0.06229441,0.00506981,0.07237344,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,8,FC3,0.04888145,-0.03630853,0.06120742,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,9,FC4,0.08313348,-0.03497546,0.08974139,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,10,FT7,0.09257954,0.01211271,0.09916312,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,11,FT8,0.10233995,0.01850059,0.12039638,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,12,Cz,0.0784137,-0.06358812,0.08592872,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,13,C3,0.07329218,0.00343097,0.09122377,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,14,C4,0.08326754,-0.04009731,0.09689246,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,15,T3,0.06847638,-0.01021515,0.07385889,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,16,T4,0.05205239,-0.03383765,0.08663455,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,17,CP3,0.22782463,0.07241634,0.26259613,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,18,CP4,0.12352628,0.08812594,0.15376826,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,19,TP7,0.11935633,0.04110426,0.13763915,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,20,TP8,0.06217679,0.06217679,0.06694425,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,21,Pz,0.11407847,0.00728767,0.12875576,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,22,P3,0.18104884,0.15214893,0.22548671,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,23,P4,0.06297503,-4.113e-05,0.07664744,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,24,T5,0.09587261,-0.09587261,0.11307943,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,25,T6,0.05434332,-0.04713316,0.08198256,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,26,Oz,0.04698922,0.00217919,0.05341192,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,27,O1,0.05141148,-0.02239538,0.0605601,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,4,28,O2,0.09050956,-0.09050956,0.10718393,0.25,0.25,"[2, 6]",0.75,False,1.25605713,0.36305247,1.0524332,True
7,5,0,Fp1,0.12088405,-0.09731572,0.13267756,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,1,Fp2,0.08059009,0.08059009,0.08494661,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,2,Fz,0.0695556,-0.0695556,0.08355097,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,3,F3,0.12093489,0.01533466,0.13820149,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,4,F4,0.07931787,0.05246495,0.09434637,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,5,F7,0.06843776,0.06843776,0.08032469,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,6,F8,0.10682929,-0.00210008,0.12305481,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,7,FCz,0.06012908,0.06012908,0.06294091,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,8,FC3,0.05456419,-0.02183257,0.06291931,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,9,FC4,0.08672667,0.0040524,0.09950194,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,10,FT7,0.12669027,-0.03404818,0.14190063,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,11,FT8,0.11889219,-0.01340759,0.13985482,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,12,Cz,0.02793006,0.02641826,0.03750578,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,13,C3,0.07253855,0.04166929,0.08223784,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,14,C4,0.04986377,-0.01401621,0.06232847,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,15,T3,0.09735677,0.0733107,0.1091831,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,16,T4,0.0414176,0.00076355,0.05064028,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,17,CP3,0.15151536,-0.00247154,0.16205528,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,18,CP4,0.15222672,0.09922344,0.16889238,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,19,TP7,0.03116675,-0.01840458,0.0391429,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,20,TP8,0.10188706,-0.04741669,0.11328043,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,21,Pz,0.17005813,-0.04003098,0.17911595,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,22,P3,0.06951498,0.06951498,0.08311412,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,23,P4,0.09662259,-0.06234524,0.10102051,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,24,T5,0.09170911,0.05689931,0.10576224,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,25,T6,0.06182101,-0.03202405,0.07339258,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,26,Oz,0.05213437,0.02413647,0.05905546,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,27,O1,0.07559163,0.02384599,0.0877085,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
7,5,28,O2,0.12698792,0.0026362,0.13060138,0.625,0.625,"[3, 5]",0.625,False,0.64105526,0.1449644,0.53713149,True
8,1,0,Fp1,0.09947535,-0.09252276,0.11152835,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,1,Fp2,0.08506855,0.06923804,0.10611266,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,2,Fz,0.09978087,-0.09978087,0.11598437,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,3,F3,0.08985177,0.03752856,0.09983265,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,4,F4,0.09692542,0.01099129,0.11338154,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,5,F7,0.10051668,0.08463524,0.108192,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,6,F8,0.06049636,0.00796609,0.07590914,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,7,FCz,0.09791805,0.09791805,0.11766697,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,8,FC3,0.04991454,0.02074408,0.05097552,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,9,FC4,0.05286544,-0.0471427,0.0606264,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,10,FT7,0.09336752,-0.0626429,0.09815592,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,11,FT8,0.07641791,-0.00011911,0.09969525,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,12,Cz,0.08501852,0.08501852,0.10285243,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,13,C3,0.13301566,0.08769189,0.13564375,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,14,C4,0.06798147,-0.06798147,0.07874913,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,15,T3,0.10778999,0.10778999,0.11596474,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,16,T4,0.11373349,0.01200687,0.1280943,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,17,CP3,0.13422179,0.04783244,0.15118633,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,18,CP4,0.11604866,0.03658352,0.13583104,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,19,TP7,0.10420431,-0.02415699,0.11657772,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,20,TP8,0.11909497,-0.05813718,0.13331079,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,21,Pz,0.14596552,0.00908705,0.14657634,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,22,P3,0.07949563,0.07949563,0.08518346,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,23,P4,0.11941443,-0.099383,0.12886317,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,24,T5,0.10268857,0.07047853,0.11722854,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,25,T6,0.08491459,-0.07939272,0.11364967,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,26,Oz,0.05204921,0.02635767,0.05446121,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,27,O1,0.11617314,0.03756133,0.12919766,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,1,28,O2,0.14166486,-0.04411638,0.15117808,0.625,0.625,"[5, 3]",0.625,False,0.27068659,0.05023386,0.22680461,True
8,2,0,Fp1,0.10600117,-0.08401473,0.11349741,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,1,Fp2,0.08519015,0.07540371,0.11813591,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,2,Fz,0.09955084,-0.09859386,0.12088186,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,3,F3,0.10317765,0.04412019,0.11671721,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,4,F4,0.09281938,-0.01243709,0.1202603,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,5,F7,0.10296792,0.10296792,0.11504197,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,6,F8,0.06293339,0.0130601,0.08590731,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,7,FCz,0.09452695,0.08679241,0.11884318,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,8,FC3,0.06126316,0.02250754,0.06502971,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,9,FC4,0.05462556,-0.04802486,0.06361745,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,10,FT7,0.07733717,-0.03452731,0.08461282,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,11,FT8,0.07694641,-0.03082065,0.09162436,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,12,Cz,0.07562549,0.07562549,0.09586817,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,13,C3,0.12282611,0.07889161,0.12564674,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,14,C4,0.06563178,-0.06563178,0.07903814,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,15,T3,0.12591305,0.12591305,0.13180086,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,16,T4,0.12653148,-0.00975504,0.13173334,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,17,CP3,0.12993115,0.04110555,0.14326443,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,18,CP4,0.14263824,0.04760989,0.15744194,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,19,TP7,0.11137805,-0.01736446,0.1170015,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,20,TP8,0.11052114,-0.07593859,0.13600083,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,21,Pz,0.14553502,0.00805139,0.14976768,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,22,P3,0.06510612,0.06510612,0.07208907,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,23,P4,0.11979439,-0.08731929,0.12888938,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,24,T5,0.10236152,0.06926212,0.11461542,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,25,T6,0.0854305,-0.08178014,0.11389476,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,26,Oz,0.04524115,0.02866094,0.05528194,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,27,O1,0.11444877,0.04308889,0.12867451,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,2,28,O2,0.12195242,-0.05449883,0.13733546,0.75,0.75,"[4, 4]",0.5,False,0.38373522,0.07782607,0.32152652,True
8,3,0,Fp1,0.10975674,-0.0958512,0.1225029,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,1,Fp2,0.07770818,0.06126018,0.09524845,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,2,Fz,0.10400175,-0.0983815,0.11746003,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,3,F3,0.08777068,0.02751321,0.09457751,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,4,F4,0.09753284,0.01245002,0.10778408,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,5,F7,0.08410586,0.08172675,0.09773608,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,6,F8,0.07744206,-0.02910645,0.07844576,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,7,FCz,0.09888288,0.09888288,0.11418968,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,8,FC3,0.03099027,0.00597213,0.03765749,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,9,FC4,0.05794174,-0.05794174,0.07622214,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,10,FT7,0.09041979,-0.05817623,0.10393708,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,11,FT8,0.08004119,-0.0034878,0.09715602,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,12,Cz,0.07705224,0.07563365,0.09256024,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,13,C3,0.1152309,0.07246649,0.11740606,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,14,C4,0.08565487,-0.0751746,0.09613638,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,15,T3,0.12678479,0.12678479,0.13201645,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,16,T4,0.12203759,0.01336595,0.13449606,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,17,CP3,0.12112439,0.03284354,0.13949637,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,18,CP4,0.11093313,0.03445949,0.12761764,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,19,TP7,0.08442771,-0.0187315,0.09434266,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,20,TP8,0.08916946,-0.05936341,0.10832708,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,21,Pz,0.152989,0.00668239,0.15317765,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,22,P3,0.10815744,0.10815744,0.11736665,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,23,P4,0.10481341,-0.09306531,0.11680398,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,24,T5,0.10500555,0.07333882,0.11443449,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,25,T6,0.08117549,-0.06235653,0.09239577,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,26,Oz,0.07762076,0.04231759,0.07999449,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,27,O1,0.12196212,0.05613303,0.13230403,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,3,28,O2,0.14409137,-0.02363954,0.1468087,0.5,0.5,"[0, 8]",1.0,True,0.00107703,0.0001,0.00090243,True
8,4,0,Fp1,0.10970674,-0.0958012,0.12246482,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,1,Fp2,0.07775819,0.06131018,0.09528283,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,2,Fz,0.10400175,-0.0983815,0.11746003,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,3,F3,0.08777068,0.02751321,0.09457751,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,4,F4,0.09748287,0.01249999,0.10770521,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,5,F7,0.08410586,0.08172676,0.09771293,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,6,F8,0.07749206,-0.02915645,0.07848572,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,7,FCz,0.09888289,0.09888289,0.11418968,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,8,FC3,0.03099027,0.00597213,0.03765749,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,9,FC4,0.05794173,-0.05794173,0.07622213,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,10,FT7,0.09041979,-0.05817623,0.10393708,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,11,FT8,0.08009119,-0.00353779,0.09717078,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,12,Cz,0.07700224,0.07568365,0.09255876,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,13,C3,0.1152309,0.07246649,0.11740606,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,14,C4,0.08560488,-0.07512461,0.0960705,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,15,T3,0.12673479,0.12673479,0.13198912,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,16,T4,0.12208758,0.01341594,0.13452791,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,17,CP3,0.12112439,0.03284354,0.13949637,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,18,CP4,0.11098313,0.03450948,0.12762551,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,19,TP7,0.08447771,-0.01878149,0.09442458,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,20,TP8,0.08916946,-0.05936341,0.10832708,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,21,Pz,0.15303901,0.00673239,0.15323122,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,22,P3,0.10815744,0.10815744,0.11736665,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,23,P4,0.10481341,-0.09306531,0.11677976,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,24,T5,0.10500555,0.07333882,0.11443448,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,25,T6,0.08117549,-0.06245653,0.09244273,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,26,Oz,0.07757077,0.04226759,0.07994095,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,27,O1,0.12191212,0.05608303,0.1322886,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,4,28,O2,0.14409137,-0.02363954,0.1468087,0.5,0.5,"[0, 8]",1.0,True,0.001077,0.0001,0.00090241,True
8,5,0,Fp1,0.08262885,-0.07528529,0.09695284,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,1,Fp2,0.11569225,0.11448199,0.14776607,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,2,Fz,0.10595904,-0.10533084,0.12586841,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,3,F3,0.11378914,0.03880502,0.11620527,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,4,F4,0.10089315,0.0331525,0.11133026,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,5,F7,0.09596744,0.09596744,0.1149345,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,6,F8,0.08645957,0.0198425,0.10764921,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,7,FCz,0.0958809,0.0958809,0.12976809,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,8,FC3,0.06232401,0.01690311,0.06819724,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,9,FC4,0.02899634,0.0137922,0.04453477,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,10,FT7,0.06440485,-0.03453024,0.07564447,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,11,FT8,0.06706316,-0.02012388,0.096907,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,12,Cz,0.09228039,0.09228039,0.10996284,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,13,C3,0.15349972,0.10812772,0.15935956,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,14,C4,0.04322556,-0.03037611,0.05732692,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,15,T3,0.09709858,0.09709858,0.11949939,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,16,T4,0.11738474,-0.02069732,0.12185436,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,17,CP3,0.12863228,-0.02316735,0.1478446,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,18,CP4,0.1158053,0.0280323,0.14572689,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,19,TP7,0.11052282,-0.02976471,0.14256848,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,20,TP8,0.12872359,-0.00674948,0.13362299,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,21,Pz,0.15244678,-0.014777,0.15409492,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,22,P3,0.02883265,-0.01082116,0.0317255,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,23,P4,0.09780233,-0.07634289,0.11406597,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,24,T5,0.08151745,0.07244286,0.1048025,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,25,T6,0.07370739,-0.04934282,0.08228607,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,26,Oz,0.08635316,0.01580263,0.09219611,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,27,O1,0.1018449,0.07560142,0.11847375,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
8,5,28,O2,0.09819227,-0.03089788,0.11566316,0.625,0.625,"[5, 3]",0.625,False,0.64419619,0.15228563,0.53976323,True
9,1,0,Fp1,0.10283543,-0.09059528,0.1153694,0.75,0.75,"[2, 6]",0.75,False,0.10706859,0.01685968,0.08971131,True
