subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,25,T6,0.072289176,0.016552029301400782,-0.051176202000000004,0.084578374,5,0.775,0.2,0.447628384
17,26,Oz,0.072119104,0.010776338574691308,0.026088146,0.07795946000000001,5,0.775,0.2,0.447628384
17,11,FT8,0.071464566,0.022856055406890098,-0.0018422260000000002,0.088051176,5,0.775,0.2,0.447628384
17,1,Fp2,0.070664588,0.021738873094767817,0.047000682,0.085885192,5,0.775,0.2,0.447628384
17,12,Cz,0.068699078,0.021017887026834305,0.058910708,0.081560612,5,0.775,0.2,0.447628384
17,6,F8,0.068040112,0.008485810367190628,-0.030337475999999995,0.07330508799999999,5,0.775,0.2,0.447628384
17,9,FC4,0.059054692,0.010859189742792508,-0.010263267999999999,0.07254497800000001,5,0.775,0.2,0.447628384
18,20,TP8,0.163009144,0.030498046828041796,0.073939122,0.181824832,5,0.55,0.0,1.1812187179999998
18,11,FT8,0.16258981,0.04275631648948551,-0.056436167999999995,0.177129872,5,0.55,0.0,1.1812187179999998
18,2,Fz,0.159629966,0.05306915784145373,-0.141635138,0.173956978,5,0.55,0.0,1.1812187179999998
18,27,O1,0.14384315399999997,0.030352341818365183,0.03657751,0.15262704600000002,5,0.55,0.0,1.1812187179999998
18,22,P3,0.12470211,0.05618626141703414,0.064555784,0.161942532,5,0.55,0.0,1.1812187179999998
18,12,Cz,0.124133876,0.04988909346757445,0.12380227399999999,0.15013979800000002,5,0.55,0.0,1.1812187179999998
18,17,CP3,0.121691034,0.05977727457023011,-0.043596066,0.136420746,5,0.55,0.0,1.1812187179999998
18,8,FC3,0.120603584,0.08284444362979229,0.04996742,0.136977742,5,0.55,0.0,1.1812187179999998
18,21,Pz,0.110924716,0.04020266905377838,-0.103515968,0.12250203800000001,5,0.55,0.0,1.1812187179999998
18,26,Oz,0.10912537600000001,0.04201032210463377,-0.038318574,0.12470403,5,0.55,0.0,1.1812187179999998
18,28,O2,0.10677371399999999,0.03900421447071752,0.00629131,0.122600682,5,0.55,0.0,1.1812187179999998
18,18,CP4,0.106715488,0.04851471426872439,0.056459276,0.11428218000000001,5,0.55,0.0,1.1812187179999998
18,24,T5,0.10653328399999999,0.031200133708391056,-0.018801317999999997,0.116108658,5,0.55,0.0,1.1812187179999998
18,16,T4,0.102302764,0.035960641770189254,-0.061486602,0.11566960600000001,5,0.55,0.0,1.1812187179999998
18,7,FCz,0.09918068,0.03333549345977797,0.089160356,0.11350568800000001,5,0.55,0.0,1.1812187179999998
18,3,F3,0.08475136800000001,0.02157731570208213,-0.018830017999999997,0.105317404,5,0.55,0.0,1.1812187179999998
18,23,P4,0.08049554,0.033163117547692196,-0.015793914,0.094602252,5,0.55,0.0,1.1812187179999998
18,19,TP7,0.075075954,0.01993367055061184,0.010290157999999999,0.08467543,5,0.55,0.0,1.1812187179999998
18,14,C4,0.07121635200000001,0.030775794870075573,-0.016070143999999998,0.08302889399999999,5,0.55,0.0,1.1812187179999998
18,25,T6,0.068612914,0.03204725071091325,-0.001532233999999999,0.08125178400000001,5,0.55,0.0,1.1812187179999998
18,9,FC4,0.065428972,0.0242279548991412,-0.0014084200000000005,0.072436204,5,0.55,0.0,1.1812187179999998
18,4,F4,0.062328152000000005,0.019096200715010565,0.034795306000000005,0.072542414,5,0.55,0.0,1.1812187179999998
18,15,T3,0.061093256,0.03329896387025323,0.03583147799999999,0.072846484,5,0.55,0.0,1.1812187179999998
18,13,C3,0.052692890000000006,0.03415916855910943,-0.022209604,0.06607076199999999,5,0.55,0.0,1.1812187179999998
18,10,FT7,0.051040086000000005,0.026153505465566756,0.025824574,0.060080096000000006,5,0.55,0.0,1.1812187179999998
18,6,F8,0.039505878,0.01588477231263703,-0.023178274,0.052069864,5,0.55,0.0,1.1812187179999998
18,0,Fp1,0.028757902000000002,0.0098366268100513,-0.011676622000000001,0.03497823,5,0.55,0.0,1.1812187179999998
18,5,F7,0.027672549999999997,0.007884931655911798,0.015682134,0.03324794,5,0.55,0.0,1.1812187179999998
18,1,Fp2,0.026117296,0.005924671849877427,0.017698658,0.03366967,5,0.55,0.0,1.1812187179999998
19,21,Pz,0.16483254,0.05100429984905047,0.0028827820000000004,0.17402493200000002,5,0.775,0.4,0.43704208400000005
19,28,O2,0.131427866,0.020675028128921125,-0.009878682,0.136383818,5,0.775,0.4,0.43704208400000005
19,15,T3,0.127745536,0.011276098329248464,0.11903014199999999,0.145640098,5,0.775,0.4,0.43704208400000005
19,16,T4,0.12640452,0.018200831981634802,0.034529358,0.137362102,5,0.775,0.4,0.43704208400000005
19,22,P3,0.123165996,0.022458398569926572,0.123165996,0.135555462,5,0.775,0.4,0.43704208400000005
19,17,CP3,0.12183648200000001,0.006672270729786819,0.005097146000000001,0.14207873599999998,5,0.775,0.4,0.43704208400000005
19,23,P4,0.119813028,0.04220282356997124,-0.106719114,0.136664696,5,0.775,0.4,0.43704208400000005
19,18,CP4,0.117386336,0.03736255019096568,0.02837349,0.132862084,5,0.775,0.4,0.43704208400000005
19,20,TP8,0.114794836,0.02897652022362985,-0.054790118,0.1408253,5,0.775,0.4,0.43704208400000005
19,5,F7,0.112316678,0.02667449560434874,0.11077058399999999,0.127646392,5,0.775,0.4,0.43704208400000005
19,24,T5,0.11184150600000001,0.022191178224441582,0.060303987999999996,0.12486830800000001,5,0.775,0.4,0.43704208400000005
19,13,C3,0.10089003199999999,0.025241358687972205,0.041788152,0.11569414,5,0.775,0.4,0.43704208400000005
19,0,Fp1,0.097146314,0.017298741780381887,-0.07090885599999999,0.10819890800000001,5,0.775,0.4,0.43704208400000005
19,27,O1,0.096672718,0.04045595325504727,0.03459179,0.10570135,5,0.775,0.4,0.43704208400000005
19,14,C4,0.092445728,0.026302166114426206,-0.066566774,0.10269112,5,0.775,0.4,0.43704208400000005
19,3,F3,0.08873745200000001,0.028296577797739437,0.0073827239999999985,0.099536578,5,0.775,0.4,0.43704208400000005
19,11,FT8,0.086992828,0.015365884717336326,0.013555578000000002,0.100997966,5,0.775,0.4,0.43704208400000005
19,12,Cz,0.08659976,0.016889344960197537,0.069406706,0.10144797800000001,5,0.775,0.4,0.43704208400000005
19,10,FT7,0.085760382,0.01813791973628922,-0.044622812,0.102065086,5,0.775,0.4,0.43704208400000005
19,7,FCz,0.08441884200000001,0.019056390635425163,0.067794908,0.09811794,5,0.775,0.4,0.43704208400000005
19,2,Fz,0.079079484,0.023703433171628957,-0.074628004,0.088280344,5,0.775,0.4,0.43704208400000005
19,26,Oz,0.07825970400000001,0.018917635308976385,0.028969995999999998,0.08376697,5,0.775,0.4,0.43704208400000005
19,25,T6,0.074723014,0.021031938032100846,-0.056932418,0.085265234,5,0.775,0.4,0.43704208400000005
19,4,F4,0.07125482600000001,0.025264682008300243,-0.008931598000000002,0.091829062,5,0.775,0.4,0.43704208400000005
19,9,FC4,0.070744294,0.017624432370948292,-0.02598257,0.08696556400000001,5,0.775,0.4,0.43704208400000005
19,19,TP7,0.069361094,0.02363113954323786,-0.03412879,0.07934896599999999,5,0.775,0.4,0.43704208400000005
19,1,Fp2,0.05814658,0.02044074880402746,0.03887311,0.069376466,5,0.775,0.4,0.43704208400000005
19,6,F8,0.056340562,0.020582992932778748,-0.011966728,0.060907116000000004,5,0.775,0.4,0.43704208400000005
19,8,FC3,0.0485922,0.02688620714815963,-0.011926224,0.060279162,5,0.775,0.4,0.43704208400000005
2,21,Pz,0.15308433,0.00023497853572188558,0.006843447999999999,0.15328593399999998,5,1.0,1.0,0.004989484000000001
2,28,O2,0.14394543799999998,0.0003570759369798003,-0.023542054,0.146627394,5,1.0,1.0,0.004989484000000001
2,15,T3,0.126930462,0.00017559807649858224,0.126930462,0.13211679599999998,5,1.0,1.0,0.004989484000000001
2,27,O1,0.121977696,0.00010456318773832702,0.055934466,0.132283116,5,1.0,1.0,0.004989484000000001
2,16,T4,0.12192652200000001,0.00016467798674989643,0.013507572,0.134355268,5,1.0,1.0,0.004989484000000001
2,17,CP3,0.12092724000000002,0.00017709019128681256,0.033341194000000005,0.13933758599999999,5,1.0,1.0,0.004989484000000001
2,13,C3,0.11512465000000001,0.0002732047746654511,0.072437518,0.11731236999999999,5,1.0,1.0,0.004989484000000001
2,18,CP4,0.11127210800000001,0.0001288421294452958,0.034966374,0.12777671200000001,5,1.0,1.0,0.004989484000000001
2,0,Fp1,0.109796232,0.0002576629446971299,-0.096122184,0.12268224999999999,5,1.0,1.0,0.004989484000000001
2,22,P3,0.10822437599999998,0.00012417639280475344,0.10822437599999998,0.117578022,5,1.0,1.0,0.004989484000000001
2,24,T5,0.10501997199999999,0.0002314541788777998,0.073542306,0.11456238199999999,5,1.0,1.0,0.004989484000000001
2,23,P4,0.10450798800000001,0.0002451470570290435,-0.09268653,0.116444358,5,1.0,1.0,0.004989484000000001
2,2,Fz,0.10442896799999998,0.00012010698697411484,-0.09854293,0.117834394,5,1.0,1.0,0.004989484000000001
2,7,FCz,0.09871496399999999,0.0001399957587928989,0.09871496399999999,0.11399099399999998,5,1.0,1.0,0.004989484000000001
2,4,F4,0.09755839000000001,0.0001775822648802499,0.012345478,0.10780974800000001,5,1.0,1.0,0.004989484000000001
2,10,FT7,0.090402474,0.00026175242124954623,-0.058337636000000005,0.1040084,5,1.0,1.0,0.004989484000000001
2,20,TP8,0.08901181999999999,0.00032691273575680434,-0.059159118,0.10809865999999999,5,1.0,1.0,0.004989484000000001
2,3,F3,0.08774587,0.0002340915396805304,0.02727445,0.094517328,5,1.0,1.0,0.004989484000000001
2,14,C4,0.085497282,0.00016306599728330753,-0.07482251399999999,0.09587778799999999,5,1.0,1.0,0.004989484000000001
2,5,F7,0.08427766,0.00018813723089808587,0.08152321,0.09778184599999999,5,1.0,1.0,0.004989484000000001
2,19,TP7,0.08413069199999999,0.00021014505007256278,-0.018560756,0.094058448,5,1.0,1.0,0.004989484000000001
2,25,T6,0.080932098,0.0001592193080942111,-0.062135496,0.09211303600000001,5,1.0,1.0,0.004989484000000001
2,11,FT8,0.080556754,0.000197917311597551,-0.003349466,0.097580936,5,1.0,1.0,0.004989484000000001
2,6,F8,0.077714836,0.00013029840858582763,-0.029307038,0.078728276,5,1.0,1.0,0.004989484000000001
2,26,Oz,0.077649444,0.00021711494900167105,0.042321436000000004,0.080082932,5,1.0,1.0,0.004989484000000001
2,1,Fp2,0.077301496,0.0001964891873106558,0.061057464000000006,0.09482857,5,1.0,1.0,0.004989484000000001
2,12,Cz,0.077200406,0.00020463429069928288,0.075687262,0.092620466,5,1.0,1.0,0.004989484000000001
2,9,FC4,0.057842644,0.00010320202677273341,-0.057842644,0.076414652,5,1.0,1.0,0.004989484000000001
2,8,FC3,0.030692532,0.00012045435264032686,0.005776924,0.03751003,5,1.0,1.0,0.004989484000000001
20,21,Pz,0.166571146,0.0280610726982065,-0.013209944000000001,0.170534294,5,0.85,0.4,0.14709382
20,28,O2,0.133369644,0.023824424877237443,-0.012126876,0.13798154599999998,5,0.85,0.4,0.14709382
20,16,T4,0.118670554,0.006502587992405792,0.018108774,0.129669842,5,0.85,0.4,0.14709382
20,17,CP3,0.114974164,0.012532949401704293,0.036697009999999995,0.13391703800000002,5,0.85,0.4,0.14709382
20,18,CP4,0.11456366199999998,0.005645115544585426,0.051452476000000004,0.131645764,5,0.85,0.4,0.14709382
20,27,O1,0.113892536,0.01875430368400357,0.052955718,0.12744363,5,0.85,0.4,0.14709382
20,15,T3,0.112295934,0.034450803973394145,0.11031284599999999,0.12016753799999999,5,0.85,0.4,0.14709382
20,13,C3,0.11080786599999999,0.01187973828908617,0.06879128,0.116473958,5,0.85,0.4,0.14709382
20,2,Fz,0.11073349000000002,0.015203021075225474,-0.107452566,0.12298962799999999,5,0.85,0.4,0.14709382
20,0,Fp1,0.108647872,0.004479092281145813,-0.09304512000000001,0.120756682,5,0.85,0.4,0.14709382
20,4,F4,0.1051952,0.015457296414323241,0.024111662,0.113263234,5,0.85,0.4,0.14709382
20,24,T5,0.104787594,0.0008121412184343337,0.070060928,0.115923792,5,0.85,0.4,0.14709382
20,22,P3,0.099963948,0.016464590022873937,0.09712839599999999,0.108266376,5,0.85,0.4,0.14709382
20,19,TP7,0.09514372600000001,0.025583275816361564,-0.039341562000000004,0.10611203599999999,5,0.85,0.4,0.14709382
20,7,FCz,0.094544818,0.0073764311787455844,0.094544818,0.108130968,5,0.85,0.4,0.14709382
20,23,P4,0.09359503799999999,0.024049057724893706,-0.075876746,0.10504052800000001,5,0.85,0.4,0.14709382
20,3,F3,0.091650224,0.009751896294292203,0.011056764,0.10099216200000001,5,0.85,0.4,0.14709382
20,10,FT7,0.08918720799999999,0.004024497280489825,-0.02964302,0.102129154,5,0.85,0.4,0.14709382
20,5,F7,0.087771358,0.007939748042429938,0.08110069,0.100553908,5,0.85,0.4,0.14709382
20,14,C4,0.08714781,0.006683024368158478,-0.07231789200000001,0.09957012000000001,5,0.85,0.4,0.14709382
20,25,T6,0.08557252200000001,0.0062692288084317,-0.069761858,0.09568676400000001,5,0.85,0.4,0.14709382
20,20,TP8,0.083734004,0.010009833236829174,-0.047899492,0.10081311200000001,5,0.85,0.4,0.14709382
20,1,Fp2,0.08083852799999999,0.00873127048381105,0.065169348,0.097794206,5,0.85,0.4,0.14709382
20,11,FT8,0.080187018,0.0006245357985896437,-0.010449794,0.096147998,5,0.85,0.4,0.14709382
20,26,Oz,0.07803173399999999,0.002341082925876404,0.042502674000000004,0.08115406,5,0.85,0.4,0.14709382
20,12,Cz,0.076284568,0.0019618569945131057,0.074171954,0.091745222,5,0.85,0.4,0.14709382
20,6,F8,0.07142695,0.008736141134359606,-0.022840278,0.07409749,5,0.85,0.4,0.14709382
20,9,FC4,0.057619754,0.0013588411457672311,-0.05282423199999999,0.07828650000000001,5,0.85,0.4,0.14709382
20,8,FC3,0.03358963,0.009995194845817163,0.003873728,0.040585288,5,0.85,0.4,0.14709382
21,18,CP4,0.147105298,0.0560799371516077,0.01199936,0.160111834,5,0.65,0.2,0.506703834
21,28,O2,0.136325054,0.016770740205662653,-0.06294799599999999,0.155091906,5,0.65,0.2,0.506703834
21,27,O1,0.129468136,0.022849057419054065,0.082976216,0.144454064,5,0.65,0.2,0.506703834
21,0,Fp1,0.12726777,0.012206304682955853,-0.12249271400000002,0.147068358,5,0.65,0.2,0.506703834
21,21,Pz,0.126298456,0.03014507735228059,-0.035575840000000004,0.139564518,5,0.65,0.2,0.506703834
21,17,CP3,0.118995326,0.020917014248279554,0.014326378,0.140923832,5,0.65,0.2,0.506703834
21,13,C3,0.11762999,0.03243637143719994,0.034376571999999994,0.12390229999999999,5,0.65,0.2,0.506703834
21,15,T3,0.101019288,0.02045137521350752,0.092735448,0.11905714999999999,5,0.65,0.2,0.506703834
21,12,Cz,0.099840544,0.021178413793971448,0.088509134,0.115669244,5,0.65,0.2,0.506703834
21,1,Fp2,0.09569917,0.0239019290704558,0.0899181,0.112918644,5,0.65,0.2,0.506703834
21,24,T5,0.09560680800000002,0.01686551090275566,0.075264756,0.10506937400000001,5,0.65,0.2,0.506703834
21,22,P3,0.095500206,0.024279771084680348,0.095500206,0.10159690399999999,5,0.65,0.2,0.506703834
21,2,Fz,0.09492288,0.011593148707544897,-0.09301034799999999,0.108255078,5,0.65,0.2,0.506703834
21,26,Oz,0.090148076,0.008084300002175821,0.054203496,0.10594872200000001,5,0.65,0.2,0.506703834
21,7,FCz,0.08897229599999999,0.022803581211277537,0.08897229599999999,0.10448832599999999,5,0.65,0.2,0.506703834
21,16,T4,0.08819782000000001,0.034059041470953795,0.009033379999999999,0.096583958,5,0.65,0.2,0.506703834
21,25,T6,0.087603052,0.03472414893557032,-0.064666502,0.098108478,5,0.65,0.2,0.506703834
21,3,F3,0.0837186,0.026219808345170067,0.036764078,0.09161881000000001,5,0.65,0.2,0.506703834
21,20,TP8,0.080481104,0.020842000581720314,-0.009526172000000001,0.09127597600000001,5,0.65,0.2,0.506703834
21,5,F7,0.080405166,0.006784017788768692,0.070458128,0.09114574,5,0.65,0.2,0.506703834
21,11,FT8,0.07732756199999999,0.007966791850752724,-0.007067592,0.091942814,5,0.65,0.2,0.506703834
21,10,FT7,0.077293796,0.02940237436261109,-0.065698016,0.08941448199999999,5,0.65,0.2,0.506703834
21,19,TP7,0.073180508,0.014308292137092043,-0.020607906,0.091737766,5,0.65,0.2,0.506703834
21,23,P4,0.06881351399999999,0.03608950498015427,-0.041668458,0.08166758199999999,5,0.65,0.2,0.506703834
21,14,C4,0.06665758000000001,0.01786167091754296,-0.008195975999999999,0.07373782,5,0.65,0.2,0.506703834
21,4,F4,0.065820684,0.02093636198340891,-0.027190598,0.087558884,5,0.65,0.2,0.506703834
21,6,F8,0.054983564000000006,0.014932696468509298,0.029160883999999998,0.06801518399999999,5,0.65,0.2,0.506703834
21,9,FC4,0.052226680000000004,0.016726283953967483,-0.043192042,0.063176708,5,0.65,0.2,0.506703834
21,8,FC3,0.022506564,0.0053442001475178654,-0.002054056,0.026076254,5,0.65,0.2,0.506703834
22,9,FC4,0.177616508,0.02348318448775996,-0.163549378,0.197111376,5,0.65,0.0,0.8020422760000001
22,12,Cz,0.150178138,0.0486309905046491,0.150178138,0.15784515400000002,5,0.65,0.0,0.8020422760000001
22,26,Oz,0.135947904,0.016274124205917503,-0.008814401999999999,0.15608526,5,0.65,0.0,0.8020422760000001
22,13,C3,0.131099052,0.031505546456262586,0.125743626,0.150222282,5,0.65,0.0,0.8020422760000001
22,5,F7,0.126277836,0.034260227688028146,0.126277836,0.14098644200000002,5,0.65,0.0,0.8020422760000001
22,17,CP3,0.12527459999999999,0.007751984037199778,-0.064540966,0.157901404,5,0.65,0.0,0.8020422760000001
22,18,CP4,0.11190090999999999,0.011789421486502211,0.031046434,0.14943156,5,0.65,0.0,0.8020422760000001
22,21,Pz,0.101473858,0.014177074966288708,0.019331128,0.10819503400000001,5,0.65,0.0,0.8020422760000001
22,2,Fz,0.10064118200000001,0.01818325319314781,-0.088362282,0.114315562,5,0.65,0.0,0.8020422760000001
22,27,O1,0.099195512,0.007008123577054703,0.031071732,0.111848948,5,0.65,0.0,0.8020422760000001
22,7,FCz,0.09759322200000001,0.036615977798919556,0.084754454,0.105237896,5,0.65,0.0,0.8020422760000001
22,16,T4,0.09045487199999999,0.012293681638979023,0.0494731,0.098142902,5,0.65,0.0,0.8020422760000001
22,6,F8,0.08655484199999999,0.032350267428350114,0.076383506,0.106896378,5,0.65,0.0,0.8020422760000001
22,25,T6,0.07795152600000001,0.005808598789116872,-0.032030342,0.10034672200000001,5,0.65,0.0,0.8020422760000001
22,14,C4,0.07787237,0.023267054392886736,-0.070969512,0.091575398,5,0.65,0.0,0.8020422760000001
22,0,Fp1,0.077332974,0.033254419941904416,-0.057022421999999996,0.088888298,5,0.65,0.0,0.8020422760000001
22,19,TP7,0.077324584,0.04602289843822127,-0.066794098,0.092162586,5,0.65,0.0,0.8020422760000001
22,8,FC3,0.07513819000000001,0.014254345612812257,-0.07513819000000001,0.087054102,5,0.65,0.0,0.8020422760000001
22,3,F3,0.074759406,0.013653093387929709,0.061360222,0.094197926,5,0.65,0.0,0.8020422760000001
22,23,P4,0.072277628,0.014788165592984138,-0.022816399999999997,0.099139218,5,0.65,0.0,0.8020422760000001
22,11,FT8,0.072074936,0.01630465929942359,-0.002368924,0.081799002,5,0.65,0.0,0.8020422760000001
22,15,T3,0.06305604000000001,0.0187639206491394,0.035632734,0.07454688400000001,5,0.65,0.0,0.8020422760000001
22,22,P3,0.059028371999999996,0.025379556633784404,0.051665386,0.068703288,5,0.65,0.0,0.8020422760000001
22,20,TP8,0.05899865,0.021221163560835917,-0.035001506,0.06681948800000001,5,0.65,0.0,0.8020422760000001
22,28,O2,0.05848178,0.05205350682692618,-0.004071248000000001,0.067903468,5,0.65,0.0,0.8020422760000001
22,4,F4,0.054282224000000004,0.011632113741742296,-0.007732762,0.065082624,5,0.65,0.0,0.8020422760000001
22,24,T5,0.049332150000000005,0.02008721463728483,0.035802457999999995,0.05602518599999999,5,0.65,0.0,0.8020422760000001
22,10,FT7,0.047768334,0.018628281254746235,-0.009246161999999999,0.057754444,5,0.65,0.0,0.8020422760000001
22,1,Fp2,0.033727639999999996,0.012799230408022584,-0.009659858,0.03913897400000001,5,0.65,0.0,0.8020422760000001
23,21,Pz,0.15305394,0.00019425968521543467,0.006638476,0.153241716,5,1.0,1.0,0.004990502
23,28,O2,0.144255518,0.0001589168110049922,-0.023684314,0.146971426,5,1.0,1.0,0.004990502
23,15,T3,0.12663892999999998,0.00023930142822390006,0.12663892999999998,0.13181344,5,1.0,1.0,0.004990502
23,16,T4,0.122257072,0.00024068619729846803,0.013609878,0.134537902,5,1.0,1.0,0.004990502
23,27,O1,0.12174717399999999,0.00032716300490734005,0.055900380000000006,0.13205519000000002,5,1.0,1.0,0.004990502
23,17,CP3,0.120823616,0.00015053040101587514,0.032924036000000004,0.139345412,5,1.0,1.0,0.004990502
23,13,C3,0.11519021600000001,7.350958155233724e-05,0.072587396,0.1173999,5,1.0,1.0,0.004990502
23,18,CP4,0.111037988,0.00015105432026261078,0.034514012,0.12773226799999998,5,1.0,1.0,0.004990502
23,0,Fp1,0.109912846,0.00024861299408920765,-0.095793324,0.12261430199999998,5,1.0,1.0,0.004990502
23,22,P3,0.10814517800000001,0.0003006208416261241,0.10814517800000001,0.11736963999999998,5,1.0,1.0,0.004990502
23,24,T5,0.10499588,0.00014562092105875282,0.07319152,0.114432584,5,1.0,1.0,0.004990502
23,23,P4,0.10486103,0.0003665080175112156,-0.093186106,0.116882336,5,1.0,1.0,0.004990502
23,2,Fz,0.104041478,0.00018634036752673562,-0.09840513199999999,0.11750867400000001,5,1.0,1.0,0.004990502
23,7,FCz,0.098770056,0.0002142844180755997,0.098770056,0.11418996,5,1.0,1.0,0.004990502
23,4,F4,0.097646638,0.000340622543690226,0.012708681999999999,0.107819208,5,1.0,1.0,0.004990502
23,10,FT7,0.09065521400000001,0.00029878734031079567,-0.05839323,0.104101208,5,1.0,1.0,0.004990502
23,20,TP8,0.08890123600000001,0.0003195580202091623,-0.059345626,0.108094794,5,1.0,1.0,0.004990502
23,3,F3,0.087801484,0.0001808965326643951,0.027269759999999997,0.09470495,5,1.0,1.0,0.004990502
23,14,C4,0.085445684,0.0001532753994612348,-0.07488433600000001,0.095882388,5,1.0,1.0,0.004990502
23,19,TP7,0.084223832,0.00042336677027136026,-0.01869789,0.094304774,5,1.0,1.0,0.004990502
23,5,F7,0.08393749,0.0003053528296905137,0.08143963000000001,0.097475082,5,1.0,1.0,0.004990502
23,25,T6,0.081251636,0.0001769827108222715,-0.062376188,0.09244345000000001,5,1.0,1.0,0.004990502
23,11,FT8,0.079685164,0.0001396975265708061,-0.003219214,0.09672871400000001,5,1.0,1.0,0.004990502
23,1,Fp2,0.077911108,0.0001764407479013775,0.061487936,0.095507524,5,1.0,1.0,0.004990502
23,26,Oz,0.077575056,0.0003069320183363063,0.042115914,0.079977782,5,1.0,1.0,0.004990502
23,6,F8,0.077316786,0.0002998450879704429,-0.029012926,0.07832839,5,1.0,1.0,0.004990502
23,12,Cz,0.077241804,0.0003595500768043276,0.07561904,0.092741398,5,1.0,1.0,0.004990502
23,9,FC4,0.057762968000000005,0.00013821168897745162,-0.057762968000000005,0.075994058,5,1.0,1.0,0.004990502
23,8,FC3,0.030770334,0.00010429936447553348,0.005855544,0.037514076,5,1.0,1.0,0.004990502
24,21,Pz,0.152663622,0.00032248023585949826,0.006558939999999999,0.152844592,5,1.0,1.0,0.005293834
24,28,O2,0.144207946,0.00033081036248884136,-0.023810904,0.146964076,5,1.0,1.0,0.005293834
24,15,T3,0.12680023199999998,0.00014753722367592231,0.12680023199999998,0.13201685800000001,5,1.0,1.0,0.005293834
24,16,T4,0.122216582,0.0002044877086037155,0.013296659999999998,0.134796136,5,1.0,1.0,0.005293834
24,27,O1,0.12176713800000001,0.0001810440739709508,0.055891918,0.132198266,5,1.0,1.0,0.005293834
24,17,CP3,0.121063934,0.00018430714237381072,0.032528376,0.13932161399999998,5,1.0,1.0,0.005293834
24,13,C3,0.115474414,0.00014296563898364006,0.072392506,0.11759899599999998,5,1.0,1.0,0.005293834
24,18,CP4,0.110899648,0.00020043923435794634,0.034598166,0.127706156,5,1.0,1.0,0.005293834
24,0,Fp1,0.10976269000000001,0.00021178179607793838,-0.095785124,0.122483384,5,1.0,1.0,0.005293834
24,22,P3,0.107850362,0.00023057369184276068,0.107850362,0.117207048,5,1.0,1.0,0.005293834
24,24,T5,0.105221148,5.6666511009586604e-05,0.07320466,0.114579702,5,1.0,1.0,0.005293834
24,23,P4,0.104900616,0.00025979783174615376,-0.09301358600000001,0.11674921600000002,5,1.0,1.0,0.005293834
24,2,Fz,0.103997928,0.00026815977992607155,-0.09851897400000001,0.11752631399999999,5,1.0,1.0,0.005293834
24,7,FCz,0.098677068,0.00015925845823691544,0.098677068,0.11400637599999999,5,1.0,1.0,0.005293834
24,4,F4,0.09777608600000001,0.00019750627503955164,0.012582171999999999,0.10792536999999999,5,1.0,1.0,0.005293834
24,10,FT7,0.090558544,0.00020716725086267657,-0.058084808,0.10399293800000001,5,1.0,1.0,0.005293834
24,20,TP8,0.08906668,0.00013849243210370903,-0.059177073999999996,0.10811393200000001,5,1.0,1.0,0.005293834
24,3,F3,0.087412876,0.00027845772781519057,0.027441846000000002,0.09429983,5,1.0,1.0,0.005293834
24,14,C4,0.08575958,0.00020161448943466147,-0.075202334,0.09619327200000001,5,1.0,1.0,0.005293834
24,19,TP7,0.084444456,0.00028651624418172297,-0.018761548,0.09455458,5,1.0,1.0,0.005293834
24,5,F7,0.08403055200000001,0.00022001580822749876,0.081773286,0.09761800600000001,5,1.0,1.0,0.005293834
24,25,T6,0.08090771,0.00018912775708499076,-0.0620226,0.09218696200000001,5,1.0,1.0,0.005293834
24,11,FT8,0.07980666,0.00023000329725897102,-0.003767582,0.096864306,5,1.0,1.0,0.005293834
24,1,Fp2,0.077806348,0.0003823012357029421,0.061309263999999995,0.09537342800000001,5,1.0,1.0,0.005293834
24,26,Oz,0.077701832,0.0002721075784868868,0.042075506,0.080114716,5,1.0,1.0,0.005293834
24,6,F8,0.077639406,0.00033112474187230363,-0.029211762000000002,0.078623354,5,1.0,1.0,0.005293834
24,12,Cz,0.07727922200000001,0.0001380858139708809,0.07559818199999999,0.092690502,5,1.0,1.0,0.005293834
24,9,FC4,0.057868315999999996,0.0002090042897406627,-0.057868315999999996,0.076037562,5,1.0,1.0,0.005293834
24,8,FC3,0.031052347999999997,0.00023633317873290543,0.005846996,0.037570358,5,1.0,1.0,0.005293834
25,21,Pz,0.14924356,0.018079595101186587,-0.005430870000000001,0.153974524,5,0.7,0.2,0.217991394
25,15,T3,0.145464296,0.02740317462228565,0.145464296,0.14894437,5,0.7,0.2,0.217991394
25,28,O2,0.132539114,0.013595905844839093,-0.024044666,0.142053074,5,0.7,0.2,0.217991394
25,27,O1,0.12476599000000002,0.008627065983568808,0.06964982,0.13744026599999998,5,0.7,0.2,0.217991394
25,16,T4,0.121612918,0.010046196516237877,0.008672696,0.13676218,5,0.7,0.2,0.217991394
25,17,CP3,0.11860320799999999,0.004072381338574523,0.034713884,0.13520370399999998,5,0.7,0.2,0.217991394
25,13,C3,0.11651276799999999,0.003344127840808426,0.082544814,0.123152806,5,0.7,0.2,0.217991394
25,18,CP4,0.10979313400000001,0.005341386119513355,0.023831730000000002,0.12678061000000002,5,0.7,0.2,0.217991394
25,22,P3,0.109451576,0.005026567971352821,0.109451576,0.116747342,5,0.7,0.2,0.217991394
