subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
7,5,8,FC3,0.05444678,-0.01282791,0.06464268,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,9,FC4,0.09097887,0.00512667,0.10404982,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,10,FT7,0.12846899,-0.02861046,0.14667329,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,11,FT8,0.12220908,-0.01416403,0.1447625,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,12,Cz,0.03350668,0.03166008,0.04280023,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,13,C3,0.07559009,0.04603386,0.08377171,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,14,C4,0.04830391,-0.00910234,0.06638041,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,15,T3,0.10043291,0.0688227,0.11031116,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,16,T4,0.04000877,-0.00029666,0.05120105,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,17,CP3,0.17002092,0.01005343,0.17760251,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,18,CP4,0.14273953,0.0928086,0.16190249,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,19,TP7,0.02675536,-0.01138877,0.03731347,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,20,TP8,0.10179891,-0.04992625,0.11555971,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,21,Pz,0.17830592,-0.04843701,0.19010384,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,22,P3,0.06300237,0.06297463,0.07743646,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,23,P4,0.0990387,-0.06721428,0.10202769,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,24,T5,0.1026934,0.06003568,0.1148743,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,25,T6,0.05799459,-0.03929292,0.07237122,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,26,Oz,0.05382382,0.02518077,0.06095899,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,27,O1,0.0761072,0.02748383,0.08683193,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
7,5,28,O2,0.12222469,0.01732282,0.12540993,0.625,0.625,"[3, 5]",0.625,False,0.65775934,0.15422336,0.55112761,True
8,1,0,Fp1,0.10330644,-0.09215055,0.11384103,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,1,Fp2,0.08038384,0.06554571,0.10387509,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,2,Fz,0.10116336,-0.10030423,0.11856687,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,3,F3,0.09552135,0.03039684,0.10431209,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,4,F4,0.1042622,0.00983842,0.119328,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,5,F7,0.09335709,0.08445862,0.10324348,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,6,F8,0.07190116,-0.01431112,0.07668874,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,7,FCz,0.10016117,0.09559803,0.11877369,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,8,FC3,0.03532408,0.00735899,0.03788819,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,9,FC4,0.05920681,-0.05844475,0.07566226,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,10,FT7,0.09721021,-0.05974844,0.10402719,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,11,FT8,0.08023176,-0.00206167,0.1036604,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,12,Cz,0.08282112,0.07603767,0.09893489,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,13,C3,0.12000265,0.0740818,0.12204641,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,14,C4,0.07875919,-0.07637773,0.09524383,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,15,T3,0.12441715,0.12441715,0.12714747,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,16,T4,0.11405648,0.01492415,0.12778121,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,17,CP3,0.12416548,0.03148034,0.14545025,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,18,CP4,0.11321489,0.03241127,0.13609119,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,19,TP7,0.09047101,-0.01991667,0.0976802,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,20,TP8,0.10033642,-0.06581256,0.12098309,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,21,Pz,0.14681466,0.00680115,0.14746848,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,22,P3,0.09776753,0.09776753,0.10372657,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,23,P4,0.11662665,-0.10125557,0.12851509,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,24,T5,0.10997596,0.07493814,0.12415773,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,25,T6,0.08458094,-0.07318497,0.10294754,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,26,Oz,0.07407027,0.0415623,0.07595791,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,27,O1,0.12938493,0.05345144,0.13676372,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,1,28,O2,0.13859041,-0.02465551,0.14195903,0.5,0.5,"[6, 2]",0.75,False,0.15662302,0.02255808,0.1312323,True
8,2,0,Fp1,0.10221845,-0.06965815,0.10726238,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,1,Fp2,0.10425586,0.08562028,0.14300628,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,2,Fz,0.10009592,-0.09872738,0.12655878,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,3,F3,0.10839598,0.04871772,0.1270052,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,4,F4,0.08286977,-0.03364739,0.12129413,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,5,F7,0.10329865,0.10329865,0.11548141,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,6,F8,0.0839344,0.04529583,0.10168806,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,7,FCz,0.09614395,0.08096365,0.11698279,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,8,FC3,0.07544865,0.03340387,0.08415128,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,9,FC4,0.04725606,-0.04725606,0.05618782,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,10,FT7,0.05537004,-0.02941822,0.06040423,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,11,FT8,0.07736753,-0.04163584,0.09463709,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,12,Cz,0.08727004,0.08727004,0.11047851,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,13,C3,0.13270226,0.09116718,0.14044502,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,14,C4,0.05694675,-0.05694675,0.07255355,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,15,T3,0.11745223,0.11745223,0.12753701,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,16,T4,0.11962963,-0.01173802,0.12227456,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,17,CP3,0.13775416,0.0472721,0.14983647,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,18,CP4,0.14457385,0.04497962,0.16118154,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,19,TP7,0.12964875,-0.00898677,0.13143688,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,20,TP8,0.13119529,-0.08941586,0.1583731,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,21,Pz,0.13829878,0.00673052,0.14745986,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,22,P3,0.03892398,0.03455635,0.05124922,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,23,P4,0.13180599,-0.10283415,0.1476173,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,24,T5,0.10028753,0.07216873,0.11151002,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,25,T6,0.09570004,-0.0951132,0.12888776,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,26,Oz,0.05247978,0.04160506,0.07910562,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,27,O1,0.11430523,0.05007674,0.12532608,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,2,28,O2,0.10371638,-0.05929262,0.12302481,0.75,0.75,"[4, 4]",0.5,False,0.55351824,0.12976697,0.46378541,True
8,3,0,Fp1,0.10930673,-0.0958512,0.12204204,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,1,Fp2,0.0768082,0.06081019,0.09451564,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,2,Fz,0.10400175,-0.09883149,0.11776628,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,3,F3,0.08777067,0.02706321,0.09491159,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,4,F4,0.09753284,0.01200003,0.10806931,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,5,F7,0.08410616,0.08217649,0.09804638,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,6,F8,0.07699207,-0.02820646,0.07811631,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,7,FCz,0.09843289,0.09843289,0.11409446,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,8,FC3,0.03099027,0.00552213,0.03771188,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,9,FC4,0.05839173,-0.05839173,0.0768197,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,10,FT7,0.09041979,-0.05772623,0.10368908,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,11,FT8,0.0795912,-0.0030378,0.09702788,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,12,Cz,0.07705224,0.07518366,0.09230783,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,13,C3,0.1152309,0.07201649,0.1172502,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,14,C4,0.08565487,-0.0756246,0.0965143,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,15,T3,0.12723477,0.12723477,0.13229856,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,16,T4,0.1215876,0.01381594,0.13430212,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,17,CP3,0.12112439,0.03194355,0.13928722,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,18,CP4,0.1109332,0.03400958,0.12802532,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,19,TP7,0.08492747,-0.01923128,0.09485185,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,20,TP8,0.08961946,-0.0598134,0.10889645,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,21,Pz,0.15253901,0.0062324,0.15271813,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,22,P3,0.10815745,0.10815745,0.11735322,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,23,P4,0.10481317,-0.09351507,0.11710281,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,24,T5,0.10500555,0.07378882,0.11479378,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,25,T6,0.08162548,-0.06235654,0.09258553,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,26,Oz,0.07762076,0.04276758,0.07989424,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,27,O1,0.12286211,0.05658302,0.13313413,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,3,28,O2,0.14364138,-0.02318954,0.14634237,0.5,0.5,"[0, 8]",1.0,True,0.0107699,0.001,0.00902396,True
8,4,0,Fp1,0.10880674,-0.0953512,0.12165924,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,1,Fp2,0.07730821,0.06131021,0.0948614,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,2,Fz,0.10400175,-0.09883149,0.11776628,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,3,F3,0.08777067,0.02706322,0.09491158,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,4,F4,0.09703343,0.01249943,0.10728052,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,5,F7,0.08410586,0.08217675,0.09781544,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,6,F8,0.07749206,-0.02870645,0.07851666,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,7,FCz,0.09843294,0.09843294,0.11409447,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,8,FC3,0.03099028,0.00552213,0.03771188,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,9,FC4,0.05838694,-0.05838694,0.07681418,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,10,FT7,0.09041978,-0.05772623,0.10368908,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,11,FT8,0.08009118,-0.00353779,0.09717561,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,12,Cz,0.07655224,0.07568365,0.09229299,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,13,C3,0.1152309,0.07201649,0.1172502,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,14,C4,0.08515491,-0.07512462,0.09585607,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,15,T3,0.12673479,0.12673479,0.13202567,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,16,T4,0.12208761,0.01431592,0.13462065,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,17,CP3,0.12112439,0.03194355,0.13928722,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,18,CP4,0.11143312,0.03450947,0.12810384,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,19,TP7,0.08492771,-0.01923148,0.09485222,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,20,TP8,0.08961945,-0.0598134,0.10889644,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,21,Pz,0.15303895,0.00673232,0.15325464,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,22,P3,0.10815744,0.10815744,0.11735322,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,23,P4,0.10481337,-0.09351527,0.11686117,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,24,T5,0.10500553,0.07378881,0.11479376,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,25,T6,0.08162546,-0.06335649,0.09305314,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,26,Oz,0.07712077,0.04226759,0.07935651,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,27,O1,0.12236212,0.05608303,0.13298085,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,4,28,O2,0.14364138,-0.02318955,0.14634238,0.5,0.5,"[0, 8]",1.0,True,0.01076814,0.001,0.00902248,True
8,5,0,Fp1,0.07961239,-0.06570777,0.09324342,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,1,Fp2,0.12228556,0.11477101,0.1552729,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,2,Fz,0.10901207,-0.10433347,0.12700586,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,3,F3,0.11222626,0.03178326,0.1179421,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,4,F4,0.09147318,0.02744016,0.1012663,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,5,F7,0.10157773,0.10157773,0.12306093,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,6,F8,0.09260863,0.00978444,0.1150485,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,7,FCz,0.0995001,0.0995001,0.13271256,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,8,FC3,0.074333,0.02034628,0.08176194,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,9,FC4,0.04250181,0.01575318,0.05662079,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,10,FT7,0.05702609,-0.03166139,0.06762709,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,11,FT8,0.0707091,-0.00706385,0.09103671,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,12,Cz,0.09481339,0.09481339,0.11115298,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,13,C3,0.15811731,0.10903808,0.16737054,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,14,C4,0.05726291,-0.02962449,0.06719737,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,15,T3,0.09909177,0.09909177,0.12453385,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,16,T4,0.1225216,-0.01708073,0.12535012,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,17,CP3,0.13132167,-0.02612437,0.15275066,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,18,CP4,0.12942059,0.0331992,0.1518002,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,19,TP7,0.12044843,-0.03228497,0.16141969,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,20,TP8,0.1197772,-0.02163622,0.1296262,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,21,Pz,0.15513361,-0.02049888,0.15822081,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,22,P3,0.02960912,-0.01262041,0.0329665,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,23,P4,0.11782071,-0.06762396,0.13318831,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,24,T5,0.09022722,0.07198273,0.1096776,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,25,T6,0.07252759,-0.05784155,0.08225996,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,26,Oz,0.07875921,0.02355962,0.08382426,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,27,O1,0.09476316,0.08027565,0.11025975,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
8,5,28,O2,0.10287049,-0.0486102,0.11823722,0.625,0.625,"[5, 3]",0.625,False,0.68949839,0.1747889,0.57772133,True
9,1,0,Fp1,0.09681831,-0.08688122,0.10918034,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,1,Fp2,0.08506128,0.0667277,0.10618202,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,2,Fz,0.11103244,-0.09831589,0.12232717,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,3,F3,0.09429437,0.02555455,0.1003331,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,4,F4,0.08541486,0.00575548,0.09694533,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,5,F7,0.08655781,0.07933695,0.09864613,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,6,F8,0.06879576,-0.01979756,0.07104599,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,7,FCz,0.10413712,0.10024283,0.12250604,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,8,FC3,0.03847257,0.00641525,0.0455348,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,9,FC4,0.06819297,-0.06819297,0.08871606,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,10,FT7,0.09157572,-0.06857719,0.10960732,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,11,FT8,0.08264957,-0.00728523,0.09695175,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,12,Cz,0.08589571,0.07502464,0.09512925,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,13,C3,0.11103179,0.07200839,0.11294781,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,14,C4,0.08348775,-0.08258796,0.1023723,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,15,T3,0.11872524,0.11872524,0.12710039,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,16,T4,0.12145041,0.01441154,0.13577078,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,17,CP3,0.12456748,0.02992843,0.14467902,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,18,CP4,0.11883206,0.03265756,0.13830698,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,19,TP7,0.08088235,-0.0267178,0.09023292,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,20,TP8,0.09435512,-0.06307001,0.115711,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,21,Pz,0.15164733,0.00049951,0.15165707,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,22,P3,0.09559727,0.09559727,0.10610471,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,23,P4,0.10471269,-0.09556706,0.11665085,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,24,T5,0.08937085,0.06291988,0.09792715,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,25,T6,0.0796535,-0.05830707,0.09004981,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,26,Oz,0.06953042,0.03961831,0.07049243,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,27,O1,0.11765829,0.04478647,0.13225409,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,1,28,O2,0.15168302,-0.02390381,0.15533195,0.625,0.625,"[1, 7]",0.875,False,0.13752596,0.02100691,0.11523114,True
9,2,0,Fp1,0.08729193,-0.0770621,0.09580965,0.5,0.5,"[4, 4]",0.5,False,0.36943117,0.06732883,0.30954136,True
9,2,1,Fp2,0.09398285,0.08504979,0.11877889,0.5,0.5,"[4, 4]",0.5,False,0.36943117,0.06732883,0.30954136,True
9,2,2,Fz,0.07197381,-0.06750201,0.08121441,0.5,0.5,"[4, 4]",0.5,False,0.36943117,0.06732883,0.30954136,True
9,2,3,F3,0.10205415,0.06096041,0.11363494,0.5,0.5,"[4, 4]",0.5,False,0.36943117,0.06732883,0.30954136,True
