subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,19,TP7,0.09663219599999999,0.014843648863952888,-0.019051288,0.104995938,5,0.8,0.4,0.289267018
11,24,T5,0.09603606,0.009735459390259917,0.05756242199999999,0.10618483000000001,5,0.8,0.4,0.289267018
11,4,F4,0.09439099399999999,0.010134036158857438,0.010511284,0.105781152,5,0.8,0.4,0.289267018
11,10,FT7,0.087831766,0.022310470857220384,-0.047107664,0.09754877399999999,5,0.8,0.4,0.289267018
11,14,C4,0.086633522,0.005184031081187692,-0.055565788000000005,0.09847330400000001,5,0.8,0.4,0.289267018
11,22,P3,0.08481306,0.02379436225190644,0.077465232,0.100945766,5,0.8,0.4,0.289267018
11,5,F7,0.08312858599999999,0.010265355166000353,0.08094425599999999,0.100471526,5,0.8,0.4,0.289267018
11,0,Fp1,0.08291787399999999,0.02603414755771408,-0.067703832,0.091518726,5,0.8,0.4,0.289267018
11,6,F8,0.081501368,0.00513232428904975,-0.045286948,0.087045492,5,0.8,0.4,0.289267018
11,12,Cz,0.08027617000000001,0.014862478207245587,0.07825118,0.091868896,5,0.8,0.4,0.289267018
11,20,TP8,0.079628136,0.014909398904386785,-0.04142531,0.09545706000000001,5,0.8,0.4,0.289267018
11,7,FCz,0.079137164,0.02016049682132685,0.079137164,0.08766718999999999,5,0.8,0.4,0.289267018
11,3,F3,0.070799064,0.016708639522316892,0.020349274,0.079510278,5,0.8,0.4,0.289267018
11,1,Fp2,0.069666412,0.01347726741417451,0.05458506,0.08511229000000001,5,0.8,0.4,0.289267018
11,25,T6,0.06872326799999999,0.016064139777738486,-0.0378823,0.08117340399999999,5,0.8,0.4,0.289267018
11,9,FC4,0.067378686,0.011978561642189347,-0.060233687999999994,0.084021216,5,0.8,0.4,0.289267018
11,26,Oz,0.06367517,0.016700036499641246,0.028837098,0.06783482,5,0.8,0.4,0.289267018
11,8,FC3,0.056336041999999996,0.02896644970879535,-0.012545074,0.06611512,5,0.8,0.4,0.289267018
12,21,Pz,0.15576541800000002,0.009951004259968949,0.018000342,0.158093488,5,0.9,0.8,0.124703482
12,28,O2,0.149117676,0.01824252645954309,-0.018360498,0.151044792,5,0.9,0.8,0.124703482
12,17,CP3,0.130538394,0.0122625459446389,0.022893046,0.15135569399999999,5,0.9,0.8,0.124703482
12,15,T3,0.118913394,0.009614446732814629,0.118835092,0.12668465,5,0.9,0.8,0.124703482
12,18,CP4,0.115834068,0.008916140128736757,0.033273,0.132424386,5,0.9,0.8,0.124703482
12,27,O1,0.114891432,0.009678332341011543,0.05354538,0.12848522,5,0.9,0.8,0.124703482
12,16,T4,0.114687752,0.011924608416269699,0.01738988,0.12911714400000002,5,0.9,0.8,0.124703482
12,13,C3,0.10826988200000001,0.008985447757394729,0.065816348,0.110250022,5,0.9,0.8,0.124703482
12,0,Fp1,0.106215266,0.00518161708526209,-0.09357007,0.11948178000000001,5,0.9,0.8,0.124703482
12,23,P4,0.10586094400000001,0.007555332918004341,-0.092258198,0.119113416,5,0.9,0.8,0.124703482
12,7,FCz,0.103169188,0.006747050198302958,0.103169188,0.11920081599999999,5,0.9,0.8,0.124703482
12,2,Fz,0.09953476,0.006768949122740543,-0.093868178,0.112904318,5,0.9,0.8,0.124703482
12,14,C4,0.098872708,0.021868500130901063,-0.081130752,0.108295042,5,0.9,0.8,0.124703482
12,19,TP7,0.09209746999999999,0.017075448027619945,-0.027257092,0.102244516,5,0.9,0.8,0.124703482
12,24,T5,0.09203439399999999,0.016862602316728276,0.060256136,0.101501464,5,0.9,0.8,0.124703482
12,22,P3,0.090288424,0.024735252794611372,0.090288424,0.09850315,5,0.9,0.8,0.124703482
12,20,TP8,0.089727288,0.005991536544682839,-0.05193569,0.10759775199999999,5,0.9,0.8,0.124703482
12,10,FT7,0.089385514,0.016746330717190862,-0.060917336,0.10422013999999999,5,0.9,0.8,0.124703482
12,3,F3,0.088248606,0.003509449677987989,0.024483722,0.097035414,5,0.9,0.8,0.124703482
12,4,F4,0.087673096,0.01335007051849465,0.017838408,0.095423904,5,0.9,0.8,0.124703482
12,1,Fp2,0.083686514,0.010308096598525355,0.062531112,0.10202664399999999,5,0.9,0.8,0.124703482
12,5,F7,0.08099975200000001,0.004084456039538189,0.075256526,0.091702348,5,0.9,0.8,0.124703482
12,12,Cz,0.079742252,0.007392325672474127,0.07917270800000001,0.095693112,5,0.9,0.8,0.124703482
12,11,FT8,0.07824340199999999,0.006367709020253678,-0.004305136,0.09541954799999999,5,0.9,0.8,0.124703482
12,6,F8,0.076564798,0.004706461102794754,-0.026002128000000003,0.080174546,5,0.9,0.8,0.124703482
12,25,T6,0.07505682,0.009469310976512501,-0.05153198,0.083318606,5,0.9,0.8,0.124703482
12,26,Oz,0.068667972,0.012026295508924183,0.03723388,0.07274668399999999,5,0.9,0.8,0.124703482
12,9,FC4,0.056378912,0.0030986955800820473,-0.054723278,0.070439398,5,0.9,0.8,0.124703482
12,8,FC3,0.037109026,0.011398453337191411,0.0009735340000000001,0.042927712,5,0.9,0.8,0.124703482
13,28,O2,0.14716036,0.009839415542309916,-0.005435266,0.151228136,5,0.825,0.6,0.20361347800000001
13,21,Pz,0.14391504,0.013660496142067829,-0.0023077439999999996,0.145326114,5,0.825,0.6,0.20361347800000001
13,27,O1,0.141244732,0.026979114557879227,0.07075099,0.150432238,5,0.825,0.6,0.20361347800000001
13,16,T4,0.11882284000000001,0.004905565220237116,0.012706484,0.132386082,5,0.825,0.6,0.20361347800000001
13,15,T3,0.117608966,0.012572864221436575,0.113827638,0.129827508,5,0.825,0.6,0.20361347800000001
13,7,FCz,0.11366885199999999,0.025462130238778535,0.108077652,0.128444324,5,0.825,0.6,0.20361347800000001
13,18,CP4,0.11186856199999999,0.01487854670319551,0.022163414,0.132546478,5,0.825,0.6,0.20361347800000001
13,22,P3,0.110032836,0.01700974945670659,0.110032836,0.12030428,5,0.825,0.6,0.20361347800000001
13,2,Fz,0.10971986600000001,0.008218925323689223,-0.10260931799999999,0.124331708,5,0.825,0.6,0.20361347800000001
13,23,P4,0.10890692199999999,0.009554085662253084,-0.0978357,0.12134384000000001,5,0.825,0.6,0.20361347800000001
13,24,T5,0.10691224799999999,0.01846081415881136,0.078787506,0.120335708,5,0.825,0.6,0.20361347800000001
13,0,Fp1,0.10417615200000001,0.015340050144416742,-0.08617240600000001,0.121234184,5,0.825,0.6,0.20361347800000001
13,13,C3,0.10366268199999999,0.01586350008950326,0.061748702,0.108858916,5,0.825,0.6,0.20361347800000001
13,4,F4,0.103354804,0.012887188191266944,0.010240573999999999,0.115871816,5,0.825,0.6,0.20361347800000001
13,14,C4,0.096174512,0.014840210565688414,-0.086492432,0.114055206,5,0.825,0.6,0.20361347800000001
13,20,TP8,0.09565231399999999,0.009826236256183236,-0.059536552,0.114276474,5,0.825,0.6,0.20361347800000001
13,10,FT7,0.09564170599999999,0.006968373226441017,-0.059717036,0.10594366399999999,5,0.825,0.6,0.20361347800000001
13,17,CP3,0.09207864,0.039063338644486724,0.023947832,0.10559244400000001,5,0.825,0.6,0.20361347800000001
13,25,T6,0.08735573599999999,0.013140406528982651,-0.05448035799999999,0.10073182,5,0.825,0.6,0.20361347800000001
13,11,FT8,0.086583202,0.018191635939619887,0.00313077,0.098790514,5,0.825,0.6,0.20361347800000001
13,6,F8,0.085291228,0.011525921103131841,-0.030728842,0.092644588,5,0.825,0.6,0.20361347800000001
13,26,Oz,0.082313406,0.011753347938797275,0.049119846,0.084859592,5,0.825,0.6,0.20361347800000001
13,19,TP7,0.0813471,0.00902211954674455,-0.025395454,0.093658156,5,0.825,0.6,0.20361347800000001
13,3,F3,0.081183212,0.014685317608249742,0.017727896,0.093306898,5,0.825,0.6,0.20361347800000001
13,12,Cz,0.080317588,0.006472837414524636,0.068155722,0.09280402,5,0.825,0.6,0.20361347800000001
13,5,F7,0.07742262,0.0126743006486433,0.075541148,0.088684286,5,0.825,0.6,0.20361347800000001
13,1,Fp2,0.07737725399999999,0.018489835762819255,0.062907926,0.094741064,5,0.825,0.6,0.20361347800000001
13,9,FC4,0.074453486,0.02358667776694993,-0.070361518,0.092098236,5,0.825,0.6,0.20361347800000001
13,8,FC3,0.034215869999999995,0.00473909260057239,0.0036414219999999996,0.044581964,5,0.825,0.6,0.20361347800000001
14,17,CP3,0.12923480599999998,0.013418822567055946,0.073169284,0.151521912,5,0.85,0.4,0.331890248
14,18,CP4,0.123536022,0.02170289064834959,0.05416568000000001,0.139115602,5,0.85,0.4,0.331890248
14,21,Pz,0.123188542,0.0408031031069583,-0.00893275,0.127223804,5,0.85,0.4,0.331890248
14,28,O2,0.11993272800000002,0.036983844220268944,-0.030847628,0.128275584,5,0.85,0.4,0.331890248
14,15,T3,0.118747516,0.016222902448151187,0.118747516,0.1243431,5,0.85,0.4,0.331890248
14,27,O1,0.11464890800000001,0.017468553833064428,0.037916364,0.126866274,5,0.85,0.4,0.331890248
14,16,T4,0.114329408,0.014722167756228022,0.025970082,0.125878386,5,0.85,0.4,0.331890248
14,22,P3,0.11356534199999999,0.011911843687633747,0.11356534199999999,0.126115288,5,0.85,0.4,0.331890248
14,14,C4,0.112512414,0.05354965166859193,-0.106598642,0.12580535399999998,5,0.85,0.4,0.331890248
14,19,TP7,0.112287616,0.0698941919325689,-0.071223972,0.128723426,5,0.85,0.4,0.331890248
14,2,Fz,0.102852808,0.013308184483312141,-0.08629983,0.11555872,5,0.85,0.4,0.331890248
14,13,C3,0.101865816,0.029023389118294406,0.06773106799999999,0.108156408,5,0.85,0.4,0.331890248
14,4,F4,0.098333062,0.021471559685099027,0.036069376,0.108001842,5,0.85,0.4,0.331890248
14,12,Cz,0.095781438,0.030621742053072686,0.08385138,0.11006307600000001,5,0.85,0.4,0.331890248
14,23,P4,0.092957802,0.030015224109077046,-0.07465047999999999,0.107708744,5,0.85,0.4,0.331890248
14,11,FT8,0.092127422,0.02824621466817847,-0.026293385999999995,0.11322407400000001,5,0.85,0.4,0.331890248
14,26,Oz,0.091435188,0.018319006188441827,0.06955309800000001,0.10373593,5,0.85,0.4,0.331890248
14,20,TP8,0.09127464199999999,0.010733180527917626,-0.06695477600000001,0.11070550000000001,5,0.85,0.4,0.331890248
14,0,Fp1,0.090899044,0.027313405866997438,-0.069139066,0.101484018,5,0.85,0.4,0.331890248
14,3,F3,0.088385458,0.018123798297748465,0.048066652,0.093303366,5,0.85,0.4,0.331890248
14,24,T5,0.086662074,0.025941231074619993,0.049835278,0.09501317000000001,5,0.85,0.4,0.331890248
14,7,FCz,0.086148866,0.018639669413676035,0.083279742,0.09887620999999999,5,0.85,0.4,0.331890248
14,10,FT7,0.07993635,0.02731974594110549,-0.056088203999999996,0.095155446,5,0.85,0.4,0.331890248
14,5,F7,0.074717818,0.013112903706672674,0.073100444,0.091359246,5,0.85,0.4,0.331890248
14,25,T6,0.071921172,0.015940341185423854,-0.051985097999999993,0.08347913600000001,5,0.85,0.4,0.331890248
14,9,FC4,0.068755394,0.01670322307707198,-0.05689243399999999,0.08903840199999999,5,0.85,0.4,0.331890248
14,1,Fp2,0.065281954,0.022270247201881935,0.047369488,0.079764506,5,0.85,0.4,0.331890248
14,6,F8,0.06286611,0.022411660824067682,-0.015792048,0.06690927599999999,5,0.85,0.4,0.331890248
14,8,FC3,0.054181376,0.032877396355208546,-0.024122412000000003,0.061275428,5,0.85,0.4,0.331890248
15,21,Pz,0.131050324,0.02268376051686162,-0.032630902,0.14226748,5,0.825,0.4,0.496992278
15,15,T3,0.130667014,0.042935784883207026,0.121840146,0.142821156,5,0.825,0.4,0.496992278
15,13,C3,0.12492001400000001,0.013095149723536188,0.107464224,0.13541973000000002,5,0.825,0.4,0.496992278
15,28,O2,0.119731744,0.032983098608671234,-0.0036833680000000007,0.126943224,5,0.825,0.4,0.496992278
15,16,T4,0.11331823199999999,0.014258913670776965,0.021322474,0.129583726,5,0.825,0.4,0.496992278
15,17,CP3,0.111996502,0.016714439822638982,0.040667911999999994,0.124839734,5,0.825,0.4,0.496992278
15,0,Fp1,0.10868886200000001,0.018045922200630813,-0.10281018,0.123607532,5,0.825,0.4,0.496992278
15,20,TP8,0.10388571399999999,0.019572853112275936,-0.087360178,0.13271417400000002,5,0.825,0.4,0.496992278
15,18,CP4,0.103845704,0.017346216933960844,0.020621352,0.12227802800000001,5,0.825,0.4,0.496992278
15,10,FT7,0.101937448,0.014517769955639538,-0.075408928,0.11242553,5,0.825,0.4,0.496992278
15,22,P3,0.101702362,0.012222247498889883,0.101702362,0.112491064,5,0.825,0.4,0.496992278
15,5,F7,0.099468606,0.017374951668080407,0.098217462,0.110534392,5,0.825,0.4,0.496992278
15,26,Oz,0.09789948000000001,0.020895876043481643,0.033896880000000004,0.104463746,5,0.825,0.4,0.496992278
15,27,O1,0.09697483,0.022861268207071326,0.00490169,0.112147314,5,0.825,0.4,0.496992278
15,3,F3,0.095485292,0.008632384302657637,0.007704211999999999,0.110222848,5,0.825,0.4,0.496992278
15,24,T5,0.089815804,0.021074913858261202,0.046021176,0.10616411399999999,5,0.825,0.4,0.496992278
15,25,T6,0.08957960000000001,0.008545016627599388,-0.079660452,0.09976211,5,0.825,0.4,0.496992278
15,2,Fz,0.08881080999999999,0.015349278797873539,-0.075196392,0.10936034400000001,5,0.825,0.4,0.496992278
15,23,P4,0.087558912,0.0346221768909816,-0.030373034,0.10433851400000001,5,0.825,0.4,0.496992278
15,12,Cz,0.08582847,0.026341954445511438,0.079105194,0.103378788,5,0.825,0.4,0.496992278
15,4,F4,0.083171986,0.013068298973178566,0.023671407999999998,0.095586438,5,0.825,0.4,0.496992278
15,7,FCz,0.08147989600000001,0.015416514832149317,0.053554574,0.093951584,5,0.825,0.4,0.496992278
15,11,FT8,0.07585377200000001,0.005752489579244799,0.034134238,0.088793034,5,0.825,0.4,0.496992278
15,19,TP7,0.07306030399999999,0.01990491232572201,-0.03301138,0.08397036599999999,5,0.825,0.4,0.496992278
15,1,Fp2,0.07048672,0.01009333957745156,0.012875631999999998,0.08538673199999999,5,0.825,0.4,0.496992278
15,14,C4,0.070182434,0.02529086233281954,-0.06309671800000001,0.08145698,5,0.825,0.4,0.496992278
15,8,FC3,0.065939478,0.0378008046206297,0.051896094000000004,0.07557280400000001,5,0.825,0.4,0.496992278
15,9,FC4,0.06405646000000001,0.024713534048438925,-0.027453055999999997,0.075733146,5,0.825,0.4,0.496992278
15,6,F8,0.061437743999999996,0.021748799579524615,-0.0039000619999999993,0.06646114,5,0.825,0.4,0.496992278
16,28,O2,0.142013324,0.00505480029143883,-0.008634374,0.146991658,5,0.975,0.8,0.23992170199999996
16,21,Pz,0.139504154,0.028863851128907412,0.004325764,0.143044566,5,0.975,0.8,0.23992170199999996
16,17,CP3,0.130561918,0.02078748751811459,0.02699189,0.150922422,5,0.975,0.8,0.23992170199999996
16,2,Fz,0.118342338,0.033101941472108855,-0.093459468,0.140156718,5,0.975,0.8,0.23992170199999996
16,13,C3,0.11522008800000001,0.0006732977683907733,0.056613758,0.122072666,5,0.975,0.8,0.23992170199999996
16,24,T5,0.11464017600000001,0.021534571719271086,0.089064772,0.12384990199999998,5,0.975,0.8,0.23992170199999996
16,27,O1,0.112202642,0.020162249065050257,0.04474303,0.12313331600000002,5,0.975,0.8,0.23992170199999996
16,15,T3,0.11154792399999999,0.03360916261127358,0.09540761,0.11678206599999999,5,0.975,0.8,0.23992170199999996
16,16,T4,0.11008889200000001,0.027086786263098288,0.014297248000000002,0.120439794,5,0.975,0.8,0.23992170199999996
16,18,CP4,0.106550662,0.010726282650912662,0.040538162,0.130699704,5,0.975,0.8,0.23992170199999996
16,22,P3,0.10341403199999999,0.011107723859475891,0.092628584,0.11274383400000001,5,0.975,0.8,0.23992170199999996
16,14,C4,0.100505132,0.03335758003752625,-0.092059012,0.11515498399999999,5,0.975,0.8,0.23992170199999996
16,7,FCz,0.097982258,0.00425611319024412,0.097982258,0.110761132,5,0.975,0.8,0.23992170199999996
16,25,T6,0.09717192,0.03530075713833345,-0.060060550000000004,0.107687622,5,0.975,0.8,0.23992170199999996
16,23,P4,0.09535006,0.020062442018317462,-0.080378932,0.10652386,5,0.975,0.8,0.23992170199999996
16,0,Fp1,0.095308904,0.03139678936154667,-0.072525804,0.10651621,5,0.975,0.8,0.23992170199999996
16,11,FT8,0.090585996,0.023814182294168318,0.006834779999999999,0.10507217399999999,5,0.975,0.8,0.23992170199999996
16,19,TP7,0.088305952,0.008737383039043785,-0.032126048000000004,0.105063252,5,0.975,0.8,0.23992170199999996
16,20,TP8,0.086353602,0.007747308805280068,-0.039975843999999996,0.10184954799999998,5,0.975,0.8,0.23992170199999996
16,4,F4,0.08594848,0.025675991941741996,0.0035414440000000004,0.095297964,5,0.975,0.8,0.23992170199999996
16,12,Cz,0.085078056,0.016561844751223513,0.080628142,0.10294676,5,0.975,0.8,0.23992170199999996
16,6,F8,0.08359986,0.013757591849684303,-0.002514918,0.08902760200000001,5,0.975,0.8,0.23992170199999996
16,5,F7,0.082509802,0.0029784893873438614,0.072468016,0.09613924,5,0.975,0.8,0.23992170199999996
16,10,FT7,0.08218107999999999,0.01720359492560058,-0.046507744000000004,0.093613844,5,0.975,0.8,0.23992170199999996
16,3,F3,0.07951493400000001,0.018174738546640225,0.032021778,0.08512958600000001,5,0.975,0.8,0.23992170199999996
16,26,Oz,0.07408629,0.00761187873231373,0.036046254,0.07722451999999999,5,0.975,0.8,0.23992170199999996
16,1,Fp2,0.072269024,0.013295139297225506,0.039858432,0.090253918,5,0.975,0.8,0.23992170199999996
16,9,FC4,0.05480475,0.006408570347877909,-0.037456146,0.07220243800000001,5,0.975,0.8,0.23992170199999996
16,8,FC3,0.031855524,0.002217603462745311,-0.0021788939999999994,0.037857096,5,0.975,0.8,0.23992170199999996
17,28,O2,0.144379214,0.009610614939772593,-0.027091070000000002,0.147927654,5,0.875,0.4,0.198999206
17,21,Pz,0.140907894,0.019257885158184686,-0.0061778119999999995,0.14370988,5,0.875,0.4,0.198999206
17,15,T3,0.126391248,0.0034070816622983943,0.126391248,0.132823416,5,0.875,0.4,0.198999206
17,18,CP4,0.12373188399999999,0.0355292668289444,0.04982788,0.138550536,5,0.875,0.4,0.198999206
17,2,Fz,0.121191248,0.01989653958061853,-0.10851548600000001,0.131396816,5,0.875,0.4,0.198999206
17,14,C4,0.115526364,0.04559806329259807,-0.105224154,0.12951400799999999,5,0.875,0.4,0.198999206
17,13,C3,0.11258569600000001,0.009314240553645796,0.06832384,0.11564129000000001,5,0.875,0.4,0.198999206
17,16,T4,0.112002596,0.01797359786370915,0.010990836,0.123883814,5,0.875,0.4,0.198999206
17,27,O1,0.109614722,0.018122161572743465,0.048268102,0.12074626199999998,5,0.875,0.4,0.198999206
17,17,CP3,0.109347832,0.017117991673879854,0.021796292000000002,0.12627257,5,0.875,0.4,0.198999206
17,23,P4,0.106043128,0.0023175055318315875,-0.10031141400000002,0.12213505,5,0.875,0.4,0.198999206
17,0,Fp1,0.1046149,0.00840397871830659,-0.08756631000000001,0.118199808,5,0.875,0.4,0.198999206
17,7,FCz,0.102357214,0.005245212153433836,0.102357214,0.11515881000000001,5,0.875,0.4,0.198999206
17,22,P3,0.099336058,0.011064123318126924,0.099336058,0.10931664199999999,5,0.875,0.4,0.198999206
17,24,T5,0.094062114,0.021668188406707655,0.052303619999999995,0.10185232200000001,5,0.875,0.4,0.198999206
17,12,Cz,0.08931424800000001,0.02878109850814976,0.08508666200000001,0.10164736999999999,5,0.875,0.4,0.198999206
17,26,Oz,0.087446514,0.019189552618840026,0.021297706,0.09218037,5,0.875,0.4,0.198999206
17,4,F4,0.086441902,0.024922183632760192,0.016134658000000003,0.093080338,5,0.875,0.4,0.198999206
17,1,Fp2,0.08538952200000001,0.012615416061338215,0.07127544999999999,0.102082462,5,0.875,0.4,0.198999206
17,5,F7,0.084769104,0.0024899785706969484,0.06740188999999999,0.100005038,5,0.875,0.4,0.198999206
17,10,FT7,0.084361898,0.013051229893913063,-0.054190748,0.10311671200000001,5,0.875,0.4,0.198999206
17,20,TP8,0.08366897,0.010498739626124179,-0.061153957999999994,0.10247139000000001,5,0.875,0.4,0.198999206
17,3,F3,0.08278334200000001,0.012295036381325595,0.031524122,0.090953384,5,0.875,0.4,0.198999206
17,19,TP7,0.081038,0.003519124051003318,-0.013710262,0.09252045,5,0.875,0.4,0.198999206
17,6,F8,0.071389048,0.006654451558300654,-0.007646768000000001,0.074708466,5,0.875,0.4,0.198999206
17,11,FT8,0.069229788,0.012104508461516313,0.00130587,0.085262588,5,0.875,0.4,0.198999206
17,25,T6,0.068438756,0.025465972629280822,-0.051879166,0.077943346,5,0.875,0.4,0.198999206
17,9,FC4,0.06532128200000001,0.018741454091435118,-0.064028328,0.08282662199999999,5,0.875,0.4,0.198999206
17,8,FC3,0.042151778,0.020436935495892476,0.020095598,0.04787174,5,0.875,0.4,0.198999206
18,11,FT8,0.21054387800000002,0.014878829223656,-0.008756526,0.218409704,5,0.55,0.0,1.26397248
18,23,P4,0.207367612,0.04073308530095247,-0.10364982999999998,0.223858618,5,0.55,0.0,1.26397248
18,20,TP8,0.199472436,0.009740045413422365,0.07823556599999999,0.21598369599999998,5,0.55,0.0,1.26397248
18,7,FCz,0.160006378,0.03433758040608161,0.14377447599999998,0.18512098,5,0.55,0.0,1.26397248
18,26,Oz,0.15993397599999998,0.010709191774134031,0.022993833999999998,0.168458408,5,0.55,0.0,1.26397248
18,13,C3,0.13982933800000003,0.0676807926224089,-0.11200818400000001,0.154086158,5,0.55,0.0,1.26397248
18,12,Cz,0.10990809399999998,0.030397567090613184,0.09839594,0.125080846,5,0.55,0.0,1.26397248
18,22,P3,0.108506306,0.03812550958664462,0.054510844,0.13092383400000002,5,0.55,0.0,1.26397248
18,27,O1,0.09997737,0.019333055004930023,-0.0010758379999999998,0.11142775999999999,5,0.55,0.0,1.26397248
18,19,TP7,0.095614928,0.0283492837214791,0.0020590380000000004,0.112353572,5,0.55,0.0,1.26397248
18,2,Fz,0.093115832,0.03331905715843892,-0.069752342,0.105247792,5,0.55,0.0,1.26397248
18,15,T3,0.086192664,0.021717977300528702,0.055240546,0.09313033800000001,5,0.55,0.0,1.26397248
18,24,T5,0.080244592,0.02101241302862477,-0.0030794420000000017,0.09133715,5,0.55,0.0,1.26397248
18,14,C4,0.07623995,0.024612303128531066,-0.044978974,0.087152784,5,0.55,0.0,1.26397248
18,9,FC4,0.074855246,0.03446185049775519,0.030569348000000003,0.09490353199999998,5,0.55,0.0,1.26397248
18,8,FC3,0.074689754,0.046203204267023845,-0.022597554,0.093076324,5,0.55,0.0,1.26397248
18,17,CP3,0.07234839400000001,0.03422311593827087,0.035316084000000005,0.078623186,5,0.55,0.0,1.26397248
18,18,CP4,0.070840152,0.018720342132577866,-0.012872397999999998,0.079394614,5,0.55,0.0,1.26397248
18,28,O2,0.069866044,0.024491305721787888,-0.030361748,0.078645792,5,0.55,0.0,1.26397248
18,21,Pz,0.066687586,0.046271191698313,-0.008671726,0.07582719,5,0.55,0.0,1.26397248
18,16,T4,0.063752734,0.037907678123294895,-0.036897044000000004,0.077473132,5,0.55,0.0,1.26397248
18,6,F8,0.055809802,0.018125080517624466,-0.009080592,0.06770485200000001,5,0.55,0.0,1.26397248
18,3,F3,0.049139812000000005,0.021974416939348353,-0.019865368,0.060774474,5,0.55,0.0,1.26397248
18,4,F4,0.046980374000000005,0.02782200642881602,0.020177175999999998,0.057472579999999995,5,0.55,0.0,1.26397248
