subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
13,4,14,C4,0.0859452,-0.07500835,0.09602815,0.5,0.5,"[0, 8]",1.0,True,0.00980972,0.00177193,0.00821943,True
13,4,15,T3,0.12666595,0.12666595,0.1318163,0.5,0.5,"[0, 8]",1.0,True,0.00980972,0.00177193,0.00821943,True
13,4,16,T4,0.12160902,0.01317064,0.13431248,0.5,0.5,"[0, 8]",1.0,True,0.00980972,0.00177193,0.00821943,True
13,4,17,CP3,0.12143068,0.03265274,0.13997203,0.5,0.5,"[0, 8]",1.0,True,0.00980972,0.00177193,0.00821943,True
13,4,18,CP4,0.11055526,0.03485165,0.12671462,0.5,0.5,"[0, 8]",1.0,True,0.00980972,0.00177193,0.00821943,True
13,4,19,TP7,0.08487593,-0.01883226,0.09489499,0.5,0.5,"[0, 8]",1.0,True,0.00980972,0.00177193,0.00821943,True
13,4,20,TP8,0.08889207,-0.05968138,0.10823563,0.5,0.5,"[0, 8]",1.0,True,0.00980972,0.00177193,0.00821943,True
13,4,21,Pz,0.15300414,0.0067815,0.15319167,0.5,0.5,"[0, 8]",1.0,True,0.00980972,0.00177193,0.00821943,True
13,4,22,P3,0.10829169,0.10829169,0.11762289,0.5,0.5,"[0, 8]",1.0,True,0.00980972,0.00177193,0.00821943,True
13,4,23,P4,0.10494563,-0.09272835,0.1169403,0.5,0.5,"[0, 8]",1.0,True,0.00980972,0.00177193,0.00821943,True
13,4,24,T5,0.10462245,0.07310176,0.11360531,0.5,0.5,"[0, 8]",1.0,True,0.00980972,0.00177193,0.00821943,True
13,4,25,T6,0.08142763,-0.0627199,0.092873,0.5,0.5,"[0, 8]",1.0,True,0.00980972,0.00177193,0.00821943,True
13,4,26,Oz,0.07786195,0.04229652,0.08037421,0.5,0.5,"[0, 8]",1.0,True,0.00980972,0.00177193,0.00821943,True
13,4,27,O1,0.12108181,0.05607443,0.13155288,0.5,0.5,"[0, 8]",1.0,True,0.00980972,0.00177193,0.00821943,True
13,4,28,O2,0.14414737,-0.02361552,0.14679676,0.5,0.5,"[0, 8]",1.0,True,0.00980972,0.00177193,0.00821943,True
13,5,0,Fp1,0.1104365,-0.09587327,0.12300107,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,1,Fp2,0.07855557,0.06131464,0.09603177,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,2,Fz,0.10399733,-0.09830062,0.11733271,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,3,F3,0.08744498,0.02717303,0.09411906,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,4,F4,0.0970583,0.01222728,0.10728183,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,5,F7,0.08387576,0.0812873,0.09743054,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,6,F8,0.07710979,-0.02839485,0.07824065,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,7,FCz,0.09831879,0.09831879,0.11325302,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,8,FC3,0.03055383,0.00537063,0.03741614,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,9,FC4,0.05818676,-0.05818676,0.07605238,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,10,FT7,0.09100787,-0.05858656,0.104788,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,11,FT8,0.08023462,-0.00349798,0.09758237,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,12,Cz,0.07620803,0.07520094,0.09169135,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,13,C3,0.11510777,0.07274385,0.11745272,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,14,C4,0.086178,-0.07518792,0.09632108,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,15,T3,0.12649994,0.12649994,0.13158055,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,16,T4,0.12189456,0.01342236,0.13459036,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,17,CP3,0.12140584,0.03336902,0.13996369,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,18,CP4,0.11048698,0.03453791,0.12669411,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,19,TP7,0.08471064,-0.01969669,0.09478371,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,20,TP8,0.08884844,-0.05942253,0.10810046,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,21,Pz,0.15301949,0.00720837,0.15324055,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,22,P3,0.10813676,0.10813676,0.11726048,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,23,P4,0.10473416,-0.09268916,0.11670639,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,24,T5,0.10472363,0.07300419,0.11369696,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,25,T6,0.08174117,-0.06293719,0.0929636,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,26,Oz,0.07786164,0.04207681,0.08030696,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,27,O1,0.1206895,0.05563243,0.13123859,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
13,5,28,O2,0.14457561,-0.02367109,0.14729229,0.5,0.5,"[0, 8]",1.0,True,0.0100164,0.00167349,0.0083926,True
14,1,0,Fp1,0.11119612,-0.09219313,0.12188473,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,1,Fp2,0.07370663,0.03957709,0.10074497,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,2,Fz,0.09466657,-0.08541317,0.10689625,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,3,F3,0.10191482,0.0296219,0.11374053,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,4,F4,0.10481317,0.00233807,0.12546793,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,5,F7,0.10370989,0.09536783,0.11569511,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,6,F8,0.07510479,-0.03142776,0.07744088,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,7,FCz,0.0999804,0.0999804,0.11222291,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,8,FC3,0.03806465,0.00176441,0.05104081,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,9,FC4,0.07202103,-0.07202103,0.08080344,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,10,FT7,0.07602599,-0.03826711,0.08542371,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,11,FT8,0.10776378,-0.01834258,0.12117394,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,12,Cz,0.08156411,0.06428237,0.09498535,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,13,C3,0.08940004,0.05105404,0.09415587,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,14,C4,0.08114156,-0.08114156,0.09250945,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,15,T3,0.11594346,0.11594346,0.11790211,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,16,T4,0.12529227,0.037774,0.13606369,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,17,CP3,0.12811802,0.00251583,0.14612025,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,18,CP4,0.11385986,0.04643276,0.12433811,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,19,TP7,0.08490041,-0.05619804,0.10670298,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,20,TP8,0.09179235,-0.04979842,0.10844521,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,21,Pz,0.14621875,-0.00125438,0.14849521,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,22,P3,0.10286134,0.10286134,0.10930882,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,23,P4,0.10564665,-0.07479517,0.11193246,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,24,T5,0.09872745,0.07290798,0.11535855,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,25,T6,0.06792567,-0.04492557,0.07459795,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,26,Oz,0.09258966,0.05150783,0.09694801,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,27,O1,0.120697,0.04940617,0.12732232,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,1,28,O2,0.1257645,0.00179599,0.12859941,0.625,0.625,"[3, 5]",0.625,False,0.28268639,0.0811331,0.23685909,True
14,2,0,Fp1,0.10484562,-0.09097124,0.11609539,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,1,Fp2,0.07905646,0.05709773,0.09605629,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,2,Fz,0.10124137,-0.0941004,0.11376306,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,3,F3,0.09461512,0.03052529,0.10088121,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,4,F4,0.10080835,0.00565364,0.1168258,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,5,F7,0.09221973,0.08727214,0.10485356,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,6,F8,0.08439069,-0.02986223,0.08722929,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,7,FCz,0.10214462,0.10214462,0.11835729,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,8,FC3,0.03139118,0.01326319,0.04427141,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,9,FC4,0.07162459,-0.07162459,0.0878882,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,10,FT7,0.09386128,-0.05679895,0.10634743,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,11,FT8,0.08980385,0.00161785,0.10305178,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,12,Cz,0.07857901,0.07369283,0.09213004,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,13,C3,0.10869141,0.07222328,0.11231859,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,14,C4,0.08751003,-0.08751003,0.10446841,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,15,T3,0.11926419,0.11926419,0.12193206,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,16,T4,0.1217988,0.02242534,0.13524871,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,17,CP3,0.12611663,0.02189242,0.14064044,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,18,CP4,0.10990987,0.03255733,0.12744422,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,19,TP7,0.08538233,-0.02552063,0.09699416,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,20,TP8,0.09090753,-0.05451994,0.10723712,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,21,Pz,0.14897199,0.00470859,0.149216,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,22,P3,0.09942509,0.09942509,0.11227496,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,23,P4,0.10507193,-0.09436502,0.11743427,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,24,T5,0.09737812,0.059829,0.10557294,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,25,T6,0.07737855,-0.05293343,0.08690678,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,26,Oz,0.08293185,0.04672519,0.08524081,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,27,O1,0.11282705,0.04338431,0.12300169,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,2,28,O2,0.13966689,-0.01367832,0.14124906,0.75,0.75,"[2, 6]",0.75,False,0.11801796,0.02635537,0.09888564,True
14,3,0,Fp1,0.10151435,-0.08593744,0.11316419,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,1,Fp2,0.07700607,0.00250995,0.1028484,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,2,Fz,0.0535561,-0.02343654,0.05593219,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,3,F3,0.11526472,-0.0288441,0.12751184,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,4,F4,0.12758291,0.01391467,0.13782451,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,5,F7,0.09820138,0.09820138,0.10339767,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,6,F8,0.04541519,-0.02590976,0.04951767,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,7,FCz,0.12197629,0.12197629,0.1326558,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,8,FC3,0.06063463,0.02713613,0.0838806,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,9,FC4,0.10571116,-0.10571116,0.11015775,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,10,FT7,0.04110552,-0.03247503,0.06357855,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,11,FT8,0.1135966,-0.05072524,0.12834121,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,12,Cz,0.09701218,0.08146163,0.11315712,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,13,C3,0.06139234,0.04036839,0.07737298,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,14,C4,0.10517217,-0.10517217,0.10800266,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,15,T3,0.07583566,0.07583566,0.07843724,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,16,T4,0.13756004,0.08557367,0.16658725,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,17,CP3,0.12281776,-0.02375632,0.14027093,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,18,CP4,0.11990409,0.06771583,0.14032164,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,19,TP7,0.11419933,-0.06294078,0.13147706,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,20,TP8,0.0930295,-0.0930295,0.12304191,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,21,Pz,0.15392792,0.0643993,0.16777621,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,22,P3,0.09805104,0.09805104,0.11144774,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,23,P4,0.10978219,-0.0538291,0.11003031,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,24,T5,0.07175566,0.07175566,0.07952598,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,25,T6,0.04926421,-0.01757959,0.05280813,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,26,Oz,0.09087101,0.0490942,0.09863452,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,27,O1,0.08917568,0.01129109,0.10672586,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,3,28,O2,0.07219696,0.02535589,0.0846585,0.75,0.75,"[4, 4]",0.5,False,0.63242365,0.17529697,0.52989918,True
14,4,0,Fp1,0.04224575,-0.04224575,0.04679738,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,1,Fp2,0.03875126,-0.03255326,0.04580883,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,2,Fz,0.04151585,-0.00226887,0.05726453,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,3,F3,0.10812111,0.03764427,0.1131359,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,4,F4,0.09439447,0.01247018,0.1071025,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,5,F7,0.09259301,0.09259301,0.10946327,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,6,F8,0.07672848,-0.05680794,0.09411465,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,7,FCz,0.13560286,0.13560286,0.13920927,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,8,FC3,0.08071841,-0.03400423,0.09811142,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,9,FC4,0.07451823,-0.04699088,0.07616559,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,10,FT7,0.06139249,0.0531988,0.07289254,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,11,FT8,0.07082243,0.01564461,0.09213715,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,12,Cz,0.09964165,-0.04735638,0.11152747,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,13,C3,0.10295045,-0.02614028,0.10958011,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,14,C4,0.13082424,-0.13082424,0.16629577,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,15,T3,0.17621666,0.17621666,0.20307691,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,16,T4,0.0788135,0.03682446,0.09844466,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,17,CP3,0.14000584,-0.05246931,0.19556531,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,18,CP4,0.1356629,0.04221965,0.15927255,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,19,TP7,0.12763506,-0.0567013,0.18334752,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,20,TP8,0.10000393,-0.04144093,0.11117981,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,21,Pz,0.08431692,-0.02347732,0.09863126,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,22,P3,0.12734033,0.12734033,0.14690933,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,23,P4,0.10771412,-0.07143176,0.11122535,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,24,T5,0.10501485,0.0870121,0.11493048,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,25,T6,0.09387343,-0.03114606,0.10051046,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,26,Oz,0.10418974,-0.01350891,0.1146948,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,27,O1,0.09264518,0.00279678,0.10519595,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,4,28,O2,0.07720418,0.01010437,0.08165897,0.25,0.25,"[6, 2]",0.75,False,0.9262294,0.23271091,0.77607502,True
14,5,0,Fp1,0.06476638,-0.0612536,0.08712766,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,1,Fp2,0.09005547,0.08381188,0.12531137,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,2,Fz,0.0785612,-0.0761761,0.09502355,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,3,F3,0.11657177,-0.00183257,0.14246137,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,4,F4,0.1104846,-0.03220497,0.11876816,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,5,F7,0.07646421,0.07646421,0.08887625,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,6,F8,0.05982698,-0.01949774,0.07034444,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,7,FCz,0.07898961,0.04742235,0.09157453,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,8,FC3,0.06646433,0.02400374,0.0856875,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,9,FC4,0.08707829,-0.08707829,0.09690522,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,10,FT7,0.03890929,-0.03284176,0.06369693,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,11,FT8,0.1232362,-0.03704402,0.14860933,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,12,Cz,0.07503361,0.03298829,0.09096383,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,13,C3,0.15391517,0.12326807,0.20201932,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,14,C4,0.0315956,-0.02622852,0.04589892,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,15,T3,0.09341779,0.09341779,0.10069056,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,16,T4,0.07302822,0.04137171,0.09544686,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,17,CP3,0.1512693,-0.00988073,0.15290914,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,18,CP4,0.13731435,0.01932819,0.1500662,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,19,TP7,0.07325812,-0.05078878,0.09147227,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,20,TP8,0.10698306,-0.0478203,0.12385221,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,21,Pz,0.10806847,-0.03553015,0.11543667,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,22,P3,0.08160778,0.08160778,0.08855715,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,23,P4,0.09781398,-0.09781398,0.11312207,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,24,T5,0.11849426,0.10679211,0.13809362,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,25,T6,0.07382042,-0.00564029,0.08577637,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,26,Oz,0.11012243,0.01809823,0.12880976,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,27,O1,0.09273151,0.01124766,0.12048043,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
14,5,28,O2,0.13935803,-0.01648895,0.14444068,0.375,0.375,"[5, 3]",0.625,False,0.66604083,0.19174542,0.55806656,True
15,1,0,Fp1,0.08870776,-0.08550708,0.11498175,0.25,0.25,"[2, 6]",0.75,False,1.23778403,0.39441408,1.03712242,True
15,1,1,Fp2,0.1274326,-0.0229273,0.1496803,0.25,0.25,"[2, 6]",0.75,False,1.23778403,0.39441408,1.03712242,True
15,1,2,Fz,0.0606752,0.04424617,0.06284704,0.25,0.25,"[2, 6]",0.75,False,1.23778403,0.39441408,1.03712242,True
15,1,3,F3,0.1580212,-0.02196695,0.19662562,0.25,0.25,"[2, 6]",0.75,False,1.23778403,0.39441408,1.03712242,True
15,1,4,F4,0.09876641,0.02004928,0.1068548,0.25,0.25,"[2, 6]",0.75,False,1.23778403,0.39441408,1.03712242,True
15,1,5,F7,0.09716497,0.07000565,0.1122347,0.25,0.25,"[2, 6]",0.75,False,1.23778403,0.39441408,1.03712242,True
15,1,6,F8,0.06897737,0.06452791,0.09899905,0.25,0.25,"[2, 6]",0.75,False,1.23778403,0.39441408,1.03712242,True
15,1,7,FCz,0.04138844,-0.01800583,0.05043695,0.25,0.25,"[2, 6]",0.75,False,1.23778403,0.39441408,1.03712242,True
15,1,8,FC3,0.07185358,0.06095666,0.10129646,0.25,0.25,"[2, 6]",0.75,False,1.23778403,0.39441408,1.03712242,True
