subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,5,4,F4,0.09756121,0.01195849,0.10812388,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,5,F7,0.08411649,0.08176197,0.09773947,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,6,F8,0.07806925,-0.03004815,0.07898185,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,7,FCz,0.09820355,0.09820355,0.11367677,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,8,FC3,0.0308097,0.00613476,0.03755908,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,9,FC4,0.05840114,-0.05840114,0.07655392,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,10,FT7,0.08987004,-0.05792189,0.10344002,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,11,FT8,0.08012789,-0.00372271,0.09740355,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,12,Cz,0.07713575,0.07554748,0.092622,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,13,C3,0.11524888,0.072877,0.11756326,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,14,C4,0.08536246,-0.07532195,0.09603521,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,15,T3,0.1272929,0.1272929,0.13257158,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,16,T4,0.12186938,0.01371972,0.13465345,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,17,CP3,0.12090441,0.03270312,0.13939542,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,18,CP4,0.11164439,0.03484782,0.12814391,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,19,TP7,0.08424439,-0.01791535,0.09405539,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,20,TP8,0.08964519,-0.05908784,0.1085261,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,21,Pz,0.15318707,0.00709502,0.15339093,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,22,P3,0.10875981,0.10875981,0.11809401,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,23,P4,0.10457647,-0.09262238,0.11657049,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,24,T5,0.10419201,0.07297499,0.11370678,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,25,T6,0.08044586,-0.06198471,0.09184001,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,26,Oz,0.07826003,0.04321008,0.08067018,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,27,O1,0.12195414,0.05669509,0.13234155,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
10,5,28,O2,0.14398435,-0.02298637,0.14660478,0.5,0.5,"[0, 8]",1.0,True,0.00826681,0.0011953,0.00692665,True
11,1,0,Fp1,0.11018655,-0.09566917,0.12261368,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,1,Fp2,0.07766318,0.06174055,0.09549752,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,2,Fz,0.10435909,-0.09814738,0.11756023,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,3,F3,0.0881518,0.02814781,0.0947477,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,4,F4,0.09704238,0.01245248,0.10708177,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,5,F7,0.0842979,0.08142801,0.09754436,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,6,F8,0.07708205,-0.02880451,0.07812714,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,7,FCz,0.0983553,0.0983553,0.11334071,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,8,FC3,0.03131655,0.00685604,0.03781328,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,9,FC4,0.05825996,-0.05825996,0.07630126,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,10,FT7,0.08957945,-0.0577842,0.10320394,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,11,FT8,0.07982671,-0.00327593,0.09724575,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,12,Cz,0.07660077,0.07579202,0.09222035,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,13,C3,0.11566821,0.07337607,0.11800474,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,14,C4,0.08577088,-0.0754144,0.09620871,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,15,T3,0.12627815,0.12627815,0.13164125,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,16,T4,0.12190429,0.01307596,0.13460153,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,17,CP3,0.12095756,0.0324641,0.13944381,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,18,CP4,0.11045074,0.03394473,0.12713142,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,19,TP7,0.08447379,-0.01926594,0.09444787,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,20,TP8,0.0896399,-0.05964007,0.10888183,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,21,Pz,0.1529471,0.00602105,0.15310745,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,22,P3,0.10767929,0.10767929,0.11678015,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,23,P4,0.10525033,-0.09353588,0.11735643,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,24,T5,0.10436627,0.07310838,0.11380533,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,25,T6,0.08092127,-0.06229062,0.09219187,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,26,Oz,0.07703593,0.04201747,0.07940608,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,27,O1,0.12160072,0.0562334,0.13217269,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,1,28,O2,0.14441282,-0.02346311,0.14708249,0.5,0.5,"[0, 8]",1.0,True,0.00842158,0.00119738,0.00705632,True
11,2,0,Fp1,0.11013599,-0.09620955,0.12285233,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,1,Fp2,0.07806848,0.06124107,0.09552752,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,2,Fz,0.10434796,-0.09857428,0.11775077,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,3,F3,0.08781116,0.02779821,0.09437606,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,4,F4,0.09718274,0.01241517,0.10726828,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,5,F7,0.08422746,0.08182812,0.09790282,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,6,F8,0.0775793,-0.029685,0.07851969,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,7,FCz,0.09874368,0.09874368,0.1138593,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,8,FC3,0.03103194,0.00633552,0.0378147,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,9,FC4,0.0580199,-0.0580199,0.07634524,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,10,FT7,0.09030107,-0.05757966,0.10388833,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,11,FT8,0.0801416,-0.00363696,0.09752448,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,12,Cz,0.0765831,0.07579748,0.09220139,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,13,C3,0.11487918,0.07271655,0.11721493,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,14,C4,0.08555173,-0.07509699,0.09606103,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,15,T3,0.12691054,0.12691054,0.13236283,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,16,T4,0.12172716,0.01322467,0.1343773,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,17,CP3,0.12124527,0.03274168,0.13981788,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,18,CP4,0.11031587,0.034194,0.12689686,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,19,TP7,0.08429079,-0.01854892,0.09407633,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,20,TP8,0.08987388,-0.05938192,0.10888687,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,21,Pz,0.15302774,0.00624405,0.15319124,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,22,P3,0.1081655,0.1081655,0.11709582,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,23,P4,0.10514113,-0.09331661,0.11719396,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,24,T5,0.10471541,0.07349378,0.11424414,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,25,T6,0.08054396,-0.06235204,0.09207176,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,26,Oz,0.07772932,0.0424091,0.08013623,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,27,O1,0.12166709,0.05625117,0.13219038,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,2,28,O2,0.1445353,-0.02343546,0.14722811,0.5,0.5,"[0, 8]",1.0,True,0.00792034,0.00119976,0.00663635,True
11,3,0,Fp1,0.11843854,-0.09956087,0.13019319,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,1,Fp2,0.07439193,0.0581582,0.09178184,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,2,Fz,0.10107498,-0.09060809,0.11117081,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,3,F3,0.09007163,0.03116987,0.09375971,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,4,F4,0.10009179,0.01566948,0.10864382,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,5,F7,0.07594107,0.07594107,0.09010686,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,6,F8,0.07547168,-0.02596345,0.07693455,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,7,FCz,0.10489421,0.10489421,0.11592843,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,8,FC3,0.02862409,0.01104072,0.03499132,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,9,FC4,0.05542585,-0.05542585,0.06976151,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,10,FT7,0.08840466,-0.0534012,0.10438662,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,11,FT8,0.08923107,-0.00321449,0.10788696,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,12,Cz,0.0799114,0.0799114,0.09306107,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,13,C3,0.11584109,0.06818675,0.11812768,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,14,C4,0.08182536,-0.06809525,0.09052648,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,15,T3,0.12359334,0.12359334,0.13114354,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,16,T4,0.12173143,0.01168327,0.13659303,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,17,CP3,0.1180703,0.02824036,0.13331254,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,18,CP4,0.10368267,0.03183896,0.118445,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,19,TP7,0.08807865,-0.01588999,0.09709826,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,20,TP8,0.0967034,-0.0540687,0.11234286,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,21,Pz,0.15295053,-1.652e-05,0.15308833,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,22,P3,0.10515797,0.10515797,0.11377192,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,23,P4,0.11127282,-0.09540169,0.12333727,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,24,T5,0.10633614,0.0755006,0.11767425,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,25,T6,0.07589556,-0.05716426,0.0884183,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,26,Oz,0.08003258,0.04060866,0.0811535,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,27,O1,0.12374493,0.05802134,0.13292673,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,3,28,O2,0.14500117,-0.02510672,0.14821425,0.375,0.375,"[3, 5]",0.625,False,0.09985158,0.02057347,0.08366428,True
11,4,0,Fp1,0.10998006,-0.09567598,0.12244571,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,1,Fp2,0.07783927,0.06155602,0.09544611,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,2,Fz,0.10396923,-0.0983143,0.11742302,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,3,F3,0.08800559,0.02806217,0.09471684,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,4,F4,0.0970314,0.01236185,0.10727344,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,5,F7,0.08439901,0.08203287,0.09791692,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,6,F8,0.07730061,-0.02846518,0.07837851,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,7,FCz,0.09899908,0.09899908,0.11415387,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,8,FC3,0.0313153,0.00673028,0.0377118,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,9,FC4,0.05794591,-0.05794591,0.07604445,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,10,FT7,0.09052394,-0.05789506,0.10390535,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,11,FT8,0.08044238,-0.00293686,0.09743281,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,12,Cz,0.07663586,0.07499697,0.0918924,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,13,C3,0.11484367,0.07218976,0.11702576,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,14,C4,0.08545627,-0.07550251,0.09627457,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,15,T3,0.12578428,0.12578428,0.13109456,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,16,T4,0.12206076,0.01342015,0.13469677,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,17,CP3,0.12076212,0.03260956,0.13936484,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,18,CP4,0.11081891,0.03411341,0.12747757,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,19,TP7,0.08441378,-0.01942367,0.09448662,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,20,TP8,0.0894544,-0.05988377,0.10881475,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,21,Pz,0.15330899,0.00628417,0.15347002,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,22,P3,0.10773195,0.10773195,0.11686919,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,23,P4,0.10565922,-0.09328559,0.11745624,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,24,T5,0.10440351,0.07300168,0.11386071,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,25,T6,0.0807136,-0.06179521,0.09200605,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,26,Oz,0.07708373,0.04198455,0.07951254,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,27,O1,0.12192734,0.05595449,0.1324092,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,4,28,O2,0.14390063,-0.02401056,0.14669454,0.5,0.5,"[0, 8]",1.0,True,0.00787755,0.0011992,0.00660049,True
11,5,0,Fp1,0.10958664,-0.09505595,0.12204923,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,1,Fp2,0.07814465,0.06222993,0.09580465,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,2,Fz,0.10398196,-0.09779489,0.11717778,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,3,F3,0.08813165,0.02807546,0.09482396,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,4,F4,0.09748571,0.01288633,0.10746358,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,5,F7,0.08395118,0.08206934,0.09777915,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,6,F8,0.07725149,-0.02881753,0.07831626,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,7,FCz,0.09864803,0.09864803,0.11379531,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,8,FC3,0.03124416,0.0067213,0.03771424,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,9,FC4,0.05827097,-0.05827097,0.07621678,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,10,FT7,0.0900916,-0.05775047,0.10366914,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,11,FT8,0.07991672,-0.00323192,0.0973774,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,12,Cz,0.07677677,0.07597765,0.09237761,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,13,C3,0.11508378,0.07276001,0.11741234,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,14,C4,0.08583885,-0.07500106,0.0961332,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,15,T3,0.1263645,0.1263645,0.13175385,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,16,T4,0.12232891,0.01355266,0.13509202,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,17,CP3,0.12129501,0.03242621,0.13972819,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,18,CP4,0.11065639,0.03415312,0.12724508,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,19,TP7,0.08474337,-0.01930605,0.09480988,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,20,TP8,0.08963214,-0.05975285,0.10887038,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,21,Pz,0.15327249,0.00597934,0.15342751,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,22,P3,0.10785083,0.10785083,0.11695611,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,23,P4,0.10562188,-0.09338985,0.11751891,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,24,T5,0.10466126,0.07304357,0.1142069,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,25,T6,0.0812227,-0.06252402,0.09276101,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,26,Oz,0.07706428,0.04187924,0.07941642,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,27,O1,0.12236018,0.05601989,0.13288063,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
11,5,28,O2,0.144077,-0.02379225,0.14685364,0.5,0.5,"[0, 8]",1.0,True,0.00796971,0.00118743,0.00667771,True
12,1,0,Fp1,0.09752887,-0.08713575,0.11612906,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,1,Fp2,0.05939563,0.03109044,0.06878865,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,2,Fz,0.10067157,-0.09762365,0.11577835,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,3,F3,0.07428398,0.00788183,0.08309081,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,4,F4,0.09400184,-0.02168323,0.12349129,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,5,F7,0.10441552,0.10441552,0.11549476,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,6,F8,0.08208731,-0.0519988,0.08553842,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,7,FCz,0.11236652,0.11236652,0.11692768,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,8,FC3,0.04596436,0.00936553,0.04859664,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,9,FC4,0.09473822,-0.09473822,0.10747225,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,10,FT7,0.07866147,-0.04852773,0.09915867,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,11,FT8,0.09777913,-0.03312,0.11398461,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,12,Cz,0.06139824,0.06139824,0.06787854,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,13,C3,0.11939313,0.08506142,0.12810789,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,14,C4,0.08441865,-0.07259557,0.09897519,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,15,T3,0.11632054,0.11632054,0.12476803,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,16,T4,0.12163825,0.04020593,0.13276219,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,17,CP3,0.12339412,0.02587748,0.13425593,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,18,CP4,0.10757572,0.0378479,0.11843438,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,19,TP7,0.09229327,-0.00693425,0.11055266,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,20,TP8,0.10509601,-0.05617466,0.12227896,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,21,Pz,0.15877847,0.00274405,0.15901098,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,22,P3,0.06135712,0.06135712,0.07066076,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,23,P4,0.09141122,-0.08924472,0.1049694,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,24,T5,0.12741396,0.10007019,0.1360098,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,25,T6,0.06706792,-0.02976455,0.07428518,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,26,Oz,0.06406975,0.02336257,0.06560459,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
12,1,27,O1,0.11004094,0.04869606,0.11933543,0.375,0.375,"[3, 5]",0.625,False,0.32673884,0.06683863,0.27377003,True
