subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
12,1,3,F3,0.08753844,0.02752311,0.0945449,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,4,F4,0.09804054,0.01355272,0.10788053,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,5,F7,0.0833104,0.08123273,0.09702744,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,6,F8,0.07715701,-0.02845299,0.07823361,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,7,FCz,0.09937914,0.09937914,0.11462567,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,8,FC3,0.03099758,0.00559468,0.03774709,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,9,FC4,0.05734714,-0.05734714,0.07579301,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,10,FT7,0.0904392,-0.05872965,0.10427727,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,11,FT8,0.08004257,-0.0026248,0.09715026,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,12,Cz,0.07708983,0.07604396,0.09256919,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,13,C3,0.11466736,0.07206608,0.11679293,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,14,C4,0.08586465,-0.07479441,0.09596766,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,15,T3,0.12616032,0.12616032,0.1315912,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,16,T4,0.12272947,0.01323418,0.13512903,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,17,CP3,0.12151966,0.0326864,0.14006305,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,18,CP4,0.11063678,0.03480534,0.12700914,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,19,TP7,0.08483864,-0.01934158,0.09490565,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,20,TP8,0.08975999,-0.05960152,0.10893465,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,21,Pz,0.15373908,0.00695215,0.15394497,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,22,P3,0.10762379,0.10762379,0.11670889,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,23,P4,0.10501157,-0.09306062,0.11700466,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,24,T5,0.10466459,0.07246134,0.11381792,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,25,T6,0.08154558,-0.06247371,0.09289248,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,26,Oz,0.07697303,0.04189195,0.07930357,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,27,O1,0.12171115,0.05580419,0.13231553,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,1,28,O2,0.14366093,-0.0242671,0.14652845,0.5,0.5,"[0, 8]",1.0,True,0.00913322,0.00120049,0.0076526,True
12,2,0,Fp1,0.10940256,-0.09585986,0.12222726,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,1,Fp2,0.07833055,0.06142217,0.09563523,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,2,Fz,0.10435379,-0.09816357,0.11756259,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,3,F3,0.08780059,0.02755299,0.09466009,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,4,F4,0.09749562,0.0121825,0.10785506,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,5,F7,0.08365529,0.0813736,0.09729177,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,6,F8,0.07775246,-0.02913593,0.07875912,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,7,FCz,0.09930701,0.09930701,0.11463274,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,8,FC3,0.03132536,0.00600247,0.03820648,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,9,FC4,0.05781225,-0.05781225,0.076382,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,10,FT7,0.09034921,-0.05834486,0.10390769,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,11,FT8,0.07968315,-0.00319635,0.09668536,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,12,Cz,0.07709283,0.07611793,0.09265576,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,13,C3,0.11483626,0.07249184,0.11698128,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,14,C4,0.08597901,-0.07495378,0.09623333,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,15,T3,0.1262106,0.1262106,0.13149248,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,16,T4,0.12245688,0.01341109,0.13483953,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,17,CP3,0.12214987,0.03289041,0.14040735,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,18,CP4,0.11081145,0.03493381,0.12738232,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,19,TP7,0.08478347,-0.01900354,0.09478208,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,20,TP8,0.08934959,-0.05946976,0.10846937,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,21,Pz,0.15342736,0.00708418,0.15364474,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,22,P3,0.10845389,0.10845389,0.11770587,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,23,P4,0.10425034,-0.09245376,0.11611555,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,24,T5,0.10464802,0.0733234,0.11387721,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,25,T6,0.08102988,-0.06248281,0.09242856,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,26,Oz,0.07754468,0.04240195,0.08005595,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,27,O1,0.12132312,0.05599055,0.13180523,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,2,28,O2,0.14382842,-0.02394498,0.14661105,0.5,0.5,"[0, 8]",1.0,True,0.00765908,0.00118231,0.00641744,True
12,3,0,Fp1,0.09495819,-0.09395747,0.11625225,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,1,Fp2,0.10127771,0.05480328,0.1216194,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,2,Fz,0.09257773,-0.09257773,0.1052598,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,3,F3,0.09188786,0.01816175,0.10619559,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,4,F4,0.0697317,0.01869463,0.07425987,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,5,F7,0.07358521,0.07358521,0.07971629,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,6,F8,0.08291823,-0.02374658,0.09415511,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,7,FCz,0.10108779,0.10108779,0.11115162,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,8,FC3,0.05783788,-0.01208661,0.06068917,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,9,FC4,0.05814896,-0.05814896,0.06030201,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,10,FT7,0.06247757,-0.05104274,0.0819472,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,11,FT8,0.06724097,-0.01283677,0.08218465,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,12,Cz,0.07564146,0.07564146,0.08892182,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,13,C3,0.09276443,0.05425242,0.09534691,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,14,C4,0.09959958,-0.09138003,0.11141618,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,15,T3,0.10566872,0.10407475,0.12345352,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,16,T4,0.09479901,0.04373124,0.11105802,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,17,CP3,0.14345761,0.00931887,0.1648147,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,18,CP4,0.11563675,0.02366854,0.12969288,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,19,TP7,0.12121639,-0.02475827,0.12583117,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,20,TP8,0.08297873,-0.04366951,0.1067122,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,21,Pz,0.14486198,0.04433959,0.15232976,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,22,P3,0.05778408,0.05778408,0.06451728,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,23,P4,0.11866433,-0.10386727,0.13883822,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,24,T5,0.07485797,0.04229264,0.08295885,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,25,T6,0.07171054,-0.03451316,0.07397762,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,26,Oz,0.0481745,0.03235022,0.06006388,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,27,O1,0.09869961,0.05087316,0.1228473,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,3,28,O2,0.18246268,-0.01041288,0.18301192,0.5,0.5,"[4, 4]",0.5,False,0.39896178,0.07758458,0.33428465,True
12,4,0,Fp1,0.11011069,-0.09565783,0.12264036,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,1,Fp2,0.07819122,0.0617541,0.09576881,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,2,Fz,0.10409695,-0.09783034,0.11725529,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,3,F3,0.08782643,0.02796006,0.09471688,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,4,F4,0.09729828,0.01267968,0.10753635,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,5,F7,0.08303616,0.08116985,0.09679706,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,6,F8,0.07688316,-0.02860562,0.07794002,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,7,FCz,0.09949913,0.09949913,0.11470288,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,8,FC3,0.0316565,0.00611952,0.03852135,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,9,FC4,0.0572689,-0.0572689,0.07604274,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,10,FT7,0.09069497,-0.05890848,0.10437652,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,11,FT8,0.07997207,-0.00299691,0.09717806,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,12,Cz,0.07737089,0.0759589,0.09266064,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,13,C3,0.11475045,0.07261373,0.11691635,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,14,C4,0.08631824,-0.07530976,0.09653547,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,15,T3,0.1260204,0.1260204,0.13132763,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,16,T4,0.12254795,0.01348142,0.13489857,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,17,CP3,0.12120622,0.0329654,0.13966613,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,18,CP4,0.110413,0.03454649,0.12697923,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,19,TP7,0.0841987,-0.01941729,0.09414241,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,20,TP8,0.08982992,-0.05946559,0.10889724,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,21,Pz,0.15324096,0.00633245,0.15341008,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,22,P3,0.10792775,0.10792775,0.11704074,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,23,P4,0.10531449,-0.09336928,0.11730966,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,24,T5,0.10410682,0.07265951,0.11354294,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,25,T6,0.08107902,-0.06285146,0.09278069,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,26,Oz,0.07681865,0.04181775,0.07920457,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,27,O1,0.1219547,0.05563255,0.13249904,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,4,28,O2,0.14355975,-0.02427958,0.14643802,0.5,0.5,"[0, 8]",1.0,True,0.00945521,0.00119848,0.00792239,True
12,5,0,Fp1,0.1025869,-0.08623945,0.112647,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,1,Fp2,0.0807276,0.07529813,0.09888329,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,2,Fz,0.08973754,-0.08075663,0.10421599,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,3,F3,0.08499617,0.01734142,0.09362014,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,4,F4,0.07281412,0.03053392,0.07652519,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,5,F7,0.07751352,0.05486064,0.0820895,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,6,F8,0.06988009,-0.02086481,0.07352104,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,7,FCz,0.12344132,0.12344132,0.14388527,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,8,FC3,0.03258673,-0.00557885,0.04023182,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,9,FC4,0.04904733,-0.0397347,0.05865583,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,10,FT7,0.11547877,-0.08052227,0.12851045,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,11,FT8,0.08426311,-0.00222197,0.10324597,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,12,Cz,0.09980617,0.09980617,0.11659596,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,13,C3,0.10346858,0.05283518,0.10385519,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,14,C4,0.14531276,-0.09571427,0.1510646,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,15,T3,0.10676669,0.10676669,0.11039167,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,16,T4,0.109426,0.00032636,0.12926237,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,17,CP3,0.1438466,0.00440004,0.17373464,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,18,CP4,0.13609959,0.03353922,0.15573685,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,19,TP7,0.0858731,-0.05939982,0.10546004,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,20,TP8,0.09146527,-0.03473681,0.10163202,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,21,Pz,0.17560692,0.0335786,0.18251128,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,22,P3,0.06350825,0.06350825,0.07165202,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,23,P4,0.09336473,-0.07604201,0.10461172,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,24,T5,0.06246106,0.03183689,0.07335313,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,25,T6,0.05499528,-0.02981484,0.05696864,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,26,Oz,0.0564784,0.02357751,0.06073909,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,27,O1,0.10196528,0.04841199,0.1156954,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
12,5,28,O2,0.13419931,-0.00312013,0.13452557,0.5,0.5,"[8, 0]",1.0,True,0.37448159,0.08625142,0.31377304,True
13,1,0,Fp1,0.11004094,-0.09601317,0.12278666,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,1,Fp2,0.07730667,0.06077639,0.09480388,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,2,Fz,0.10389531,-0.09879627,0.11762522,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,3,F3,0.08752316,0.02693925,0.09441397,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,4,F4,0.09780315,0.01220129,0.10830123,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,5,F7,0.08490248,0.08208411,0.09834345,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,6,F8,0.07743936,-0.02859103,0.07852886,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,7,FCz,0.09865493,0.09865493,0.11398888,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,8,FC3,0.03072889,0.00584245,0.03747471,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,9,FC4,0.05861461,-0.05861461,0.07682007,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,10,FT7,0.09087102,-0.05829478,0.10401089,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,11,FT8,0.07986704,-0.00329554,0.09655492,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,12,Cz,0.07688767,0.07497101,0.09214757,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,13,C3,0.11523576,0.07245814,0.11745279,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,14,C4,0.0857629,-0.07579425,0.09657851,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,15,T3,0.12619975,0.12619975,0.13136953,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,16,T4,0.12243815,0.01338479,0.13494092,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,17,CP3,0.12095196,0.03305617,0.13903698,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,18,CP4,0.11078863,0.03382468,0.12779063,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,19,TP7,0.08412345,-0.01903082,0.09411335,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,20,TP8,0.09007064,-0.05948209,0.1091284,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,21,Pz,0.15285742,0.00695598,0.15304551,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,22,P3,0.1082581,0.1082581,0.11716241,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,23,P4,0.10533048,-0.09296419,0.11693073,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,24,T5,0.10498152,0.0734304,0.11465281,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,25,T6,0.08086602,-0.06261283,0.09251405,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,26,Oz,0.07801633,0.04292132,0.08033117,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,27,O1,0.12286072,0.0565456,0.13306917,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,1,28,O2,0.14393926,-0.02300701,0.14657637,0.625,0.625,"[1, 7]",0.875,False,0.00867583,0.00119695,0.00726936,True
13,2,0,Fp1,0.1094474,-0.09501702,0.12186677,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,1,Fp2,0.0773361,0.06135651,0.09518474,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,2,Fz,0.10365456,-0.09855089,0.11738917,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,3,F3,0.08744738,0.02737675,0.09450916,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,4,F4,0.09748141,0.01235586,0.10788405,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,5,F7,0.08455691,0.08172324,0.09786215,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,6,F8,0.07764555,-0.02916459,0.07868207,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,7,FCz,0.0989502,0.0989502,0.11437327,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,8,FC3,0.03115191,0.00576015,0.03764263,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,9,FC4,0.05815,-0.05815,0.07652755,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,10,FT7,0.09095877,-0.05829014,0.10404242,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,11,FT8,0.07993475,-0.00338554,0.09656879,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,12,Cz,0.0769089,0.07550581,0.09245137,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,13,C3,0.11538154,0.07213479,0.11741123,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,14,C4,0.08556759,-0.07563131,0.09648146,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,15,T3,0.12659645,0.12659645,0.13187262,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,16,T4,0.12273851,0.01304919,0.13508084,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,17,CP3,0.12082984,0.03304559,0.138993,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,18,CP4,0.11107466,0.03405664,0.12819323,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,19,TP7,0.08459415,-0.01886553,0.09461236,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,20,TP8,0.08977249,-0.05959435,0.10895291,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,21,Pz,0.15317607,0.00644857,0.15334837,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,22,P3,0.10818703,0.10818703,0.11719692,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,23,P4,0.1053142,-0.09313624,0.11699536,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,24,T5,0.10531358,0.07309234,0.11484461,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,25,T6,0.08124746,-0.062999,0.09297325,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
13,2,26,Oz,0.07751899,0.04237264,0.07972799,0.5,0.5,"[0, 8]",1.0,True,0.00976478,0.00119914,0.00818178,True
